,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
543,0.1939393939878788,0.3076923079384616,572.809930609456,2.495386879007952,2505.0,1325.0,4172.0,4.863701736007427,4.343521632157358,563.6027071996912
544,0.18088578097715619,0.329896907043299,568.8221711084628,2.4358347719005784,2506.0,1325.0,4147.0,4.517182793912886,3.384625371999419,560.9203629665504
545,0.1790209790041958,0.2994791669333333,566.7407179246261,2.4255941070328544,2493.0,1264.0,4099.0,4.374503097077302,3.53860159186234,558.8276132980866
546,0.19906759901351984,0.29039812609274007,586.0745493673488,2.4958810500544537,2567.0,1347.0000000000002,4153.0,5.0965846300005015,4.256121702777736,576.7218429985708
547,0.18601398600279723,0.2706766919458647,579.7914849279077,2.4770990839604026,2547.0,1328.0,4178.0,4.802457810921015,3.579719533686787,571.4093075656997
548,0.19114219102843827,0.29756097592195124,576.1125088512141,2.4292464850825373,2522.0,1282.0000000000002,4138.0,4.457311284010306,3.5025300102362253,568.1526675553675
549,0.19487179497435897,0.3038277510392345,578.1634274439697,2.4919907399523913,2534.0,1348.0,4161.0,5.05404666793309,4.0868347670000436,569.0225460034366
550,0.19160839192167833,0.25060827290121657,579.5169552874768,2.6012119529787965,2514.0,1329.0,4191.0,5.416699646912971,4.479654769521067,569.6206008846426
551,0.20466200493240097,0.25968109307881554,575.2978894567707,2.459617128004915,2507.0,1305.0,4120.0,5.334300481009217,3.943335991166917,566.0202529501946
552,0.19114219102843827,0.24878048796097563,567.8332035192457,2.4869533720150465,2536.0,1315.0,4153.0,4.984922491900754,4.09117731274959,558.7571037241954
553,0.2069930069986014,0.32657657691531533,576.029907140921,2.443060720004885,2507.0,1273.0,4120.0,5.195566405072693,3.5393739694678854,567.2949667871804
554,0.19487179497435897,0.2918660289416268,589.2663394542064,2.623531067974624,2544.0,1331.0,4174.0,6.125118790955447,4.376553221068343,578.7646673861825
555,0.17808857801771563,0.2643979059518325,567.7821731281269,2.4967378089939847,2529.0,1325.0,4165.0,5.1025506059737,3.7763652364962175,558.903257288857
556,0.1958041959608392,0.3,565.6983490668141,2.4765234120653425,2520.0,1311.0,4138.0,4.8538064010841975,3.5546483199503567,557.2898942817795
557,0.20372960394592074,0.2883295190901602,569.3485809682452,2.501528454938934,2503.0,1320.0,4153.0,5.023755735086743,4.14567677882339,560.1791484647351
558,0.18974358994871796,0.3415233419046683,568.010287078989,2.4888816109124887,2519.0,1304.0,4144.0,5.509693848936293,3.871544960853911,558.629048282799
559,0.19860139892027973,0.2816901409690141,563.7729348624887,2.370287348957992,2507.0,1291.0,4136.0,3.997721988051706,3.4921496843547084,556.2830632164823
560,0.18974358994871796,0.31941031908206385,575.8444391435726,2.4608063570237046,2525.0,1323.0,4168.0,5.193725121996186,3.6560833830640656,566.9946307081124
561,0.18741258708251748,0.2960199000995025,579.4535871230544,2.4923465770428734,2532.0,1312.0000000000002,4157.0,4.566697167051236,3.482686629213707,571.4042032795894
562,0.17529137505827505,0.3191489360340426,567.4555487304433,2.4239299899288667,2501.0,1300.0,4133.0,4.505477675968038,3.6483466284698336,559.3017243956053
563,0.18368298393659674,0.2817258880649746,576.0152561469604,2.4832272920676717,2553.0,1356.0,4205.0,4.560453068936545,3.968653811628535,567.4861492591954
564,0.18414918402983685,0.2835443039594937,566.2952494365452,2.464035981077256,2511.0,1306.0,4138.0,4.738195667004656,3.4349671065676795,558.1220866469727
565,0.18741258708251748,0.31592039800199007,559.0453532063088,2.417683332089023,2489.0,1303.0,4143.0,4.532720460003567,3.4442906722049456,551.0683420645004
566,0.1883449880689977,0.269801980039604,569.7196278588184,2.466509037073958,2528.0,1317.0000000000002,4148.0,4.966728978927962,3.5116471745550046,561.2412517173356
567,0.18601398600279723,0.3032581450726817,570.6676612896528,2.5019774230173617,2514.0,1304.0,4130.0,5.041995855051459,4.248998157859217,561.376667280742
568,0.19067599093519816,0.27872860607139366,586.3226361722013,2.5517445109746744,2552.0,1313.0,4166.0,5.399490522969353,4.717008829078,576.206136872154
569,0.20139860107972032,0.27314814802962967,575.8612394416349,2.4805925609522492,2554.0,1341.0,4178.0,4.687472146913918,3.7306527011348725,567.4431145927861
570,0.1818181819636364,0.25384615396923077,583.1162836864876,2.554310618978716,2544.0,1307.0000000000002,4182.0,5.4147070649184625,4.197420457803774,573.5041560957652
571,0.18927738905547786,0.2980295569300493,573.6187766107491,2.4685696829271637,2505.0,1301.0,4146.0,4.747111006043218,3.843658608512814,565.0280070057931
572,0.18554778590955714,0.35678391991959796,547.3691273684151,2.3883109910729496,2457.0,1266.0,4133.0,3.722816924007487,2.763492800936083,540.8828176042716
573,0.19207459201491842,0.28883495109126217,578.4992682981674,2.552673938074144,2531.0,1329.0,4162.0,5.6654335800660975,4.226181875809228,568.6076527830919
574,0.19114219102843827,0.2634146340292683,563.8981189462974,2.555020088024121,2518.0,1325.0,4202.0,5.483688435067585,4.261661993685006,554.1527684911446
575,0.18321678304335665,0.28244274801832064,572.9825619452574,2.393521995999559,2503.0,1280.0,4128.0,4.088982559989886,3.581261821594303,565.3123175780732
576,0.19673659694731935,0.3175355450047393,574.6476927412407,2.524051516059795,2520.0,1327.0000000000002,4167.0,5.9789390099984185,4.415837827417506,564.2529159014248
577,0.1804195800839161,0.28423772601963826,560.1699215859644,2.500279329909312,2483.0,1287.0000000000002,4135.0,4.756875953090264,3.834026729244927,551.5790188356294
578,0.19114219102843827,0.33658536597073174,572.4902074047322,2.468158511944523,2516.0,1324.0,4164.0,5.0894342199713645,3.587213619547537,563.8135595588135
579,0.19533799506759908,0.28639618107684967,577.8441497419518,2.5390409940061485,2539.0,1348.0,4171.0,5.528712226072166,4.097818672332406,568.2176188307474
580,0.17389277397855474,0.2922252010144772,570.9746747724915,2.435454420052851,2478.0,1269.0,4124.0,4.697576702972072,4.0154072785517005,562.2616907269677
581,0.20606060601212126,0.2918552039239819,576.7926334173056,2.490877098051597,2546.0,1336.0,4174.0,5.52389209397126,3.7774579634537733,567.4912833558807
582,0.1878787879757576,0.292803970044665,574.2306019924305,2.445904508980147,2520.0,1306.0,4156.0,5.009865174906897,3.9305887982784338,565.2901479984453
583,0.17948717909743592,0.32467532493506496,573.9596491426576,2.556676880988509,2513.0,1323.0,4177.0,5.137315226010825,4.1261725205327675,564.6961613369137
584,0.19627039605407928,0.3111638950973872,579.9474757675362,2.4506370499409575,2561.0,1324.0,4144.0,4.836559754039777,3.6907972801800226,571.4201187309163
585,0.1878787879757576,0.3151364760853598,567.9235223829668,2.567746851907014,2492.0,1302.0000000000002,4165.0,5.555848440984604,4.272775972071367,558.0948979611107
586,0.18741258708251748,0.2910447760238806,562.9657860081275,2.5534918309359185,2500.0,1312.0000000000002,4173.0,5.3608239469664944,3.7767121266232735,553.8282498825379
587,0.18414918402983685,0.2556962029063291,558.9033499515338,2.5459222330855806,2517.0,1334.0,4153.0,5.267427386925907,3.747125490467382,549.8887971325404
588,0.19673659694731935,0.2867298579639811,561.5268185568461,2.479893360970426,2483.0,1277.0,4143.0,4.907504905010997,3.6460245786688184,552.9732890747664
589,0.19673659694731935,0.2867298579639811,566.9742224724941,2.5294702019765167,2504.0,1318.0,4173.0,5.67441558393486,4.213491082090848,557.0863157496686
590,0.20932400906480184,0.2873051220988864,563.6824059960119,2.4495449660594644,2488.0,1270.0,4142.0,5.2366536090814675,3.6152274635634885,554.830524959367
591,0.19673659694731935,0.30568720395829385,571.9433013618776,2.4751742720002112,2564.0000000000005,1362.0000000000002,4186.0,4.97566124603711,3.869618674062792,563.0980214929778
592,0.19533799506759908,0.3245823389804296,573.7388382826018,2.4532574240104856,2516.0,1314.0,4145.0,4.666361431087429,3.7280901990738284,565.3443866676406
593,0.19207459201491842,0.30097087395728156,569.3607685424718,2.5037319249232906,2510.0,1300.0,4157.0,5.392178865993352,4.275453424312341,559.693136208966
594,0.19673659694731935,0.2914691940625592,559.3697118047335,2.554673466021462,2499.0,1311.0,4166.0,5.282942900019829,4.240438891970499,549.8463300767432
595,0.19487179497435897,0.27033492804593307,562.1170645178534,2.467557493947244,2477.0,1265.0,4093.0,3.736687863029224,3.2956607203537747,555.0847158976702
596,0.18228438205687644,0.28644501295754476,577.1106879348339,2.55399314193481,2519.0,1315.0,4169.0,5.568588777968328,3.929747767370125,567.6123513942956
597,0.19067599093519816,0.26405867994132026,558.4956207793024,2.4517080999134224,2472.0,1278.0,4137.0,5.1844251339515,3.8958199584704074,549.4153757060805
598,0.19114219102843827,0.2853658539317073,576.7997782785428,2.491826506087335,2531.0,1328.0,4148.0,5.103395312076279,4.021549308320531,567.674833652546
599,0.21118881103776224,0.32229580594790286,583.8430669415886,2.4307416629988507,2570.0,1311.0,4158.0,4.8709340250450905,3.792944518901997,575.1791884064417
600,0.20466200493240097,0.3052391799908884,584.3207871591371,2.4993109429367255,2563.0,1327.0000000000002,4154.0,5.336075596995786,4.002959311355135,574.9817522283862
601,0.19673659694731935,0.26540284392037916,569.0626291932075,2.5106343299246032,2552.0,1341.0,4183.0,4.788271466929576,3.945741278289997,560.3286164343881
602,0.19254079290815854,0.2929782080464891,571.6696787661384,2.4180009379214704,2461.0,1276.0,4119.0,4.576362036950314,3.666465894896476,563.4268507870914
603,0.19860139892027973,0.279342723000939,579.2783507544622,2.637469580938272,2530.0,1335.0,4199.0,6.0677160419561,4.315133352686815,568.8955014014191
604,0.19813519802703963,0.29882352908235293,577.2749160722598,2.4588791610946554,2545.0,1321.0,4162.0,4.98465319595441,3.911326086056511,568.3789368062489
605,0.19533799506759908,0.30071599009069216,577.762645392053,2.548772242011453,2535.0,1329.0,4148.0,5.433625579090831,3.733372337175126,568.595647425387
606,0.1944055940811189,0.29976019196930453,582.4194029847865,2.5445066169831545,2562.0,1320.0,4151.0,5.346224644928821,4.3524715914832175,572.7207067611746
607,0.18088578097715619,0.3170103090556701,561.5570829855724,2.4947204879552984,2498.0,1325.0,4167.0,4.704516794036074,3.900893694951861,552.9516724749844
608,0.17668997693799535,0.27176781000527706,587.8556391106324,2.4394482680564185,2580.0,1336.0,4161.0,4.143791780975031,3.4836417315404744,580.2282055837169
609,0.18974358994871796,0.2972972970594595,569.0104394471291,2.483447070915136,2546.0,1332.0000000000002,4171.0,4.496398068935253,3.468637404689214,561.0454039343044
610,0.19020979004195804,0.27450980398431374,574.1673060414071,2.4788126880518853,2528.0,1368.0,4202.0,4.733728690019738,4.259191070114725,565.1743862884726
611,0.18927738905547786,0.2610837439684729,559.6377629187323,2.451851490014209,2498.0,1312.0000000000002,4146.0,4.4096440559625485,3.314416423149041,551.9137024572208
612,0.19160839192167833,0.3065693430131387,583.0745965704623,2.512096934983,2557.0,1325.0,4169.0,5.099803804939708,4.071618923050166,573.9031738584723
613,0.18881118896223775,0.30123456798024695,584.1271617403123,2.5044127940732714,2522.0,1294.0,4175.0,4.9923716910087155,3.7633208224746366,575.3714692780292
614,0.18694638698927737,0.3092269329336658,584.0982112268578,2.49304693300323,2547.0,1344.0,4179.0,5.054339312962224,3.8098699649204995,575.2340020137754
615,0.17762237792447552,0.25196850398740156,582.2147840853634,2.4404208079321883,2550.0,1357.0000000000002,4170.0,4.039389714931353,4.0929311069104894,574.0824632459215
616,0.19300699300139862,0.2801932369429952,582.0917506484755,2.509235230078046,2548.0,1335.0,4179.0,5.289772674069268,3.940349065803165,572.8616289798028
617,0.1939393939878788,0.25480769206153847,555.9898801268537,2.433373590956546,2516.0,1335.0,4166.0,4.802427021901265,3.3958102121369986,547.7916429232155
618,0.19813519802703963,0.2776470589647059,571.9551376020016,2.517001108996693,2493.0,1293.0,4158.0,5.539849209015677,4.237686306362392,562.1776020930236
619,0.18461538492307694,0.28535353507070704,572.0527246347983,2.5743519849852627,2532.0,1325.0,4200.0,4.940588397947253,3.6696216708613645,563.4425145771897
620,0.18414918402983685,0.298734177043038,582.0854259798049,2.494842631900655,2516.0,1310.0,4155.0,5.114356635902909,3.912461458114565,573.0586079025873
621,0.17855477891095572,0.3080939949556136,581.7423305384121,2.4606947249995748,2552.0,1315.0,4156.0,4.532000311944683,3.953801995430225,573.2565282582373
622,0.18461538492307694,0.2626262629252526,585.8681759513884,2.5261178150965,2570.0,1341.0,4164.0,5.365271729095643,4.051031823548116,576.4518723931448
623,0.1995337999067599,0.26635514003738314,572.0523983133863,2.5145789669888003,2526.0,1325.0,4180.0,5.535089800916257,3.8888833831399356,562.6284251557302
624,0.20000000000000004,0.3030303030060606,575.2500845718948,2.4622208419134095,2546.0,1347.0000000000002,4161.0,5.248964883931503,3.6674761790613104,566.3336435089022
625,0.19207459201491842,0.2791262139184466,590.0519557696658,2.4922499899382773,2594.0000000000005,1346.0,4183.0,4.744124131056887,4.177337113413034,581.130494557996
626,0.20932400906480184,0.32739420907082406,566.4673079678571,2.480526658944598,2524.0,1325.0,4167.0,5.179181672987429,3.82549262269997,557.4626336593697
627,0.1804195800839161,0.2687338500258398,580.3467268256511,2.489717221923267,2536.0,1325.0,4159.0,4.7814680849830165,3.727291998583907,571.8379667436841
628,0.18881118896223775,0.28148148109629634,588.3029337901942,2.4884272920744586,2596.0,1345.0,4138.0,4.63113711790797,3.9202818020122803,579.7515148550741
629,0.18881118896223775,0.3234567900246914,581.2972292217797,2.441141420058921,2547.0,1331.0,4138.0,5.151716949990596,3.7519574630268004,572.3935548647626
630,0.1883449880689977,0.3217821780435644,568.1530141098535,2.4962849690596185,2566.0,1319.0,4132.0,5.016590019970945,3.639775954099076,559.4966481349835
631,0.18927738905547786,0.29556650209261087,570.4321143047388,2.398052965089365,2524.0,1303.0,4129.0,4.389632978028687,3.54850304900608,562.4939782625039
632,0.18741258708251748,0.28358208991044775,579.7558163627739,2.464686910086991,2533.0,1321.0,4175.0,5.0722320420541775,3.857170084296498,570.8264142020232
633,0.1944055940811189,0.28776978403453235,574.1355266492335,2.475371708956079,2529.0,1320.0,4166.0,5.052175342049324,3.799785090591962,565.2835662749924
634,0.20139860107972032,0.33796296299259254,579.1146603587279,2.457243011056743,2525.0,1313.0,4165.0,5.436039820048443,3.35024549215533,570.328375057724
635,0.20466200493240097,0.3280182230469248,590.6083998696827,2.4859354189150715,2562.0,1313.0,4149.0,5.50416312806989,3.8609661166310487,581.2432706353818
636,0.1878787879757576,0.3225806450322581,580.5267814412455,2.442144920974168,2553.0,1324.0,4126.0,4.712363694063826,4.1172306185864755,571.6971871869952
637,0.19020979004195804,0.335784313945098,570.9007778985083,2.6851181899393994,2523.0,1355.0,4185.0,6.316049380018034,4.429378185501829,560.1553502553884
638,0.19160839192167833,0.2919708029839416,590.3029659243743,2.58065450304194,2532.0,1329.0,4146.0,6.072010652065404,4.168180928476461,580.0627743326326
639,0.18414918402983685,0.301265822956962,574.4436821035365,2.654245325069368,2531.0,1358.0,4181.0,5.797633170094818,4.565078726619506,564.0809701548221
640,0.17808857801771563,0.27486910998952885,576.3840208125221,2.419453614004544,2546.0,1315.0,4144.0,4.13590573490975,3.7370741364441753,568.5110409483682
641,0.19207459201491842,0.34466019403495146,579.8873636432943,2.5165445219105065,2541.0,1311.0,4151.0,5.59562802606867,3.9347861151606085,570.356949528465
642,0.19627039605407928,0.3230403800095012,592.848355635493,2.4128713269185016,2589.0000000000005,1333.0,4151.0,4.539370488944496,3.410920832831005,584.8980643377175
643,0.1883449880689977,0.3118811880237624,572.4644050121849,2.4185206369929904,2510.0,1308.0,4154.0,4.535163490054944,3.7202886452976562,564.208952835232
644,0.1939393939878788,0.3052884619076923,566.0514036263233,2.416453314030004,2507.0,1313.0,4141.0,4.67794761909691,3.435310483825637,557.9381455434009
645,0.1813519810703963,0.32390745500257073,578.91358132372,2.524006463979691,2569.0000000000005,1358.0,4177.0,4.959374042925253,4.068534726616023,569.8856725821787
646,0.19533799506759908,0.2911694510147972,555.0209534712701,2.424146701927409,2489.0,1303.0,4137.0,4.57222955604732,3.4290872442652933,547.0196366861575
647,0.19627039605407928,0.289786223055582,573.2375024656419,2.439449295061741,2547.0,1330.0,4152.0,4.784117254953204,3.9705690971772802,564.4828161399113
648,0.17808857801771563,0.3141361259308901,574.4406886732734,2.4487441079884253,2500.0,1310.0,4162.0,4.555417237054623,3.574755785531514,566.3105156946871
649,0.19067599093519816,0.3031784840215159,568.7250593835242,2.516732295989093,2515.0,1317.0000000000002,4148.0,5.399476166974844,4.088517489978406,559.2370657289711
650,0.18088578097715619,0.28350515492783507,562.50908884843,2.4452903020851737,2509.0,1317.0000000000002,4153.0,4.589774337026153,3.5474897107884154,554.3718248206154
651,0.19160839192167833,0.2944038929888078,578.0938838083766,2.58539926508846,2529.0,1310.0,4144.0,5.418723145002635,4.185219055986109,568.4899415849877
652,0.17995337999067598,0.26683937804766844,593.6579500720392,2.5992913199457783,2573.0,1336.0,4164.0,5.2129976159543014,4.323148534466159,584.1218039216187
653,0.18601398600279723,0.28070175407719294,567.9832291112023,2.496233838044162,2516.0,1300.0,4138.0,4.6517596829214,3.551076032483041,559.7803933933978
654,0.19067599093519816,0.32029339890660147,582.0042076057863,2.5991113790770277,2524.0,1344.0,4162.0,5.967420006013402,4.356320731323806,571.6804668660493
655,0.19487179497435897,0.30143540693971294,583.8651055404662,2.5567319720494726,2542.0,1314.0,4175.0,5.303257940983116,4.37915570922032,574.1826919030626
656,0.18368298393659674,0.31979695406294417,552.4925221169943,2.4356136949754332,2491.0,1320.0,4138.0,4.520395456077809,3.1731463860295905,544.7989803060868
657,0.17995337999067598,0.31347150291813475,567.114776783414,2.53119464808118,2533.0,1342.0000000000002,4162.0,4.724360772904508,3.7128624755001196,558.6775535166094
658,0.18881118896223775,0.3185185189037037,568.6680568749392,2.5486821929941152,2489.0,1322.0000000000002,4187.0,5.5103227539141075,4.068022690221451,559.0897114244037
659,0.19114219102843827,0.2829268290536585,575.2126114399194,2.5688445210567346,2549.0,1335.0,4172.0,5.484458472958356,4.049839174298267,565.6783137694629
660,0.20093240098648021,0.31786542904686776,588.0490349771108,2.4270192839912452,2548.0,1332.0000000000002,4157.0,4.916736702081909,3.8278686655622085,579.3044296094665
661,0.18414918402983685,0.3215189870683544,569.9696034516097,2.470508150913281,2508.0,1335.0,4157.0,5.148626053091821,3.347640440105634,561.4733369328122
662,0.17482517496503497,0.272,580.408319947295,2.6084587339459837,2555.0,1353.0,4171.0,5.797732617916676,4.320530657852281,570.2900566499263
663,0.19114219102843827,0.30487804895609755,572.8909348215501,2.3862017139311225,2543.0,1307.0000000000002,4115.0,4.151110531061532,3.466558625434025,565.2732657042545
664,0.20372960394592074,0.3157894739368421,575.9932195786877,2.4500470000410495,2547.0,1356.0,4178.0,5.188809528060786,3.730217322466185,567.0741927457607
665,0.18275058295011656,0.3469387759020408,562.4106020620778,2.395022286074026,2496.0,1318.0,4150.0,4.006737188042967,3.2588836036215767,555.1449813352133
666,0.18321678304335665,0.2595419849465649,576.4758982492971,2.515641320005748,2520.0,1286.0,4149.0,4.759258091025342,3.7955603460001877,567.9210797922717
667,0.18554778590955714,0.3015075379376885,562.7664844507152,2.4538771040469682,2527.0,1339.0,4173.0,4.420161190092141,3.590541361191866,554.7557819674313
668,0.17948717909743592,0.26233766206753245,583.7357173436606,2.464017685057533,2544.0,1322.0000000000002,4164.0,4.476096557960524,3.5922347255985225,575.6673860329016
669,0.1939393939878788,0.3221153849230769,571.5552316656887,2.555719512068795,2504.0,1299.0,4145.0,5.96868960808418,3.586883549893679,561.9996585517109
670,0.1995337999067599,0.30607476607102807,569.8630607295433,2.476677322086312,2508.0,1316.0,4176.0,5.064459883992914,3.1535523086448243,561.6450485609055
671,0.1944055940811189,0.29496402895539564,563.5805320127733,2.4525577479284504,2534.0,1354.0,4186.0,4.730358118053083,3.1631520724540065,555.6870218726662
672,0.18648018609603734,0.3025,563.1291051734333,2.498338574927602,2502.0,1315.0,4154.0,5.172659265936584,3.5106194104831334,554.4458264762138
673,0.1958041959608392,0.2880952380190477,570.4963330648608,2.4443238990838476,2534.0,1305.0,4144.0,4.884748495090713,3.626081233576177,561.9855033577941
674,0.18974358994871796,0.2972972970594595,577.5649070364748,2.5801864679710618,2559.0,1328.0,4186.0,5.4880984719853085,4.1125222780234205,567.964286354466
675,0.20139860107972032,0.3125,571.4209276316467,2.6125811350577224,2515.0,1336.0,4165.0,6.647372314928213,4.107066263299187,560.6664890750193
676,0.19254079290815854,0.3292978209646489,561.706408586853,2.4862173429940793,2496.0,1313.0,4167.0,4.99145131695583,3.889335512499048,552.825621751798
677,0.17995337999067598,0.2953367879129534,571.9581302325281,2.437868660070555,2511.0,1290.0,4129.0,4.8079538760781855,3.5942250360182486,563.5559512916319
678,0.18414918402983685,0.2683544300759494,569.5230915115933,2.608919290048161,2518.0,1312.0000000000002,4175.0,6.191679336022471,4.128352883523812,559.2030592696469
679,0.19207459201491842,0.2645631069592233,569.9407954545079,2.5353867570789133,2520.0,1325.0,4154.0,5.474337379097011,4.2378622930724985,560.2285958111383
680,0.19114219102843827,0.29268292696585363,568.7419585402481,2.5784514020923686,2537.0,1328.0,4156.0,5.895702752031919,3.8478605385656572,558.9983952064506
681,0.19533799506759908,0.31503579990453456,579.509935687545,2.5221126440649315,2532.0,1328.0,4156.0,5.369471805940601,3.9055152472653973,570.234948686339
682,0.20326340305268067,0.29816513792293575,561.6479833714378,2.4235744020060377,2526.0,1330.0,4137.0,4.523547686960867,3.3771536611587027,553.7472819817183
683,0.19020979004195804,0.30882352908235294,573.9134280446272,2.470085971013341,2528.0,1328.0,4152.0,5.091205659027061,3.8840168463337,564.9382055912664
684,0.18554778590955714,0.3040201009005025,561.136811344489,2.4186226770320545,2491.0,1276.0,4114.0,4.758970713955677,3.3918429888395845,552.9859977112937
685,0.20046620009324012,0.2930232559627907,577.3362895987715,2.5539748819751362,2544.0,1335.0,4165.0,6.098349784022312,3.721261483126768,567.5166783396223
686,0.19766899793379955,0.28773584901132077,572.6729813434802,2.465572222026877,2525.0,1312.0000000000002,4141.0,4.819412977083152,3.0649213229752448,564.7886470602218
687,0.18648018609603734,0.305,573.266039647496,2.4528138209589025,2500.0,1289.0,4128.0,5.206374452070569,3.532593893532037,564.5270712602934
688,0.19207459201491842,0.34466019403495146,574.3902652579834,2.40885697092252,2549.0,1330.0,4137.0,4.723150935945277,3.283579494915494,566.3835348175227
689,0.19207459201491842,0.2742718449320389,577.0431871943442,2.5615985790676135,2524.0,1343.0,4182.0,5.414950067042236,3.8782534388369805,567.7499836788649
690,0.1939393939878788,0.2956730769846154,586.6092713303484,2.553832347046001,2544.0,1351.0,4171.0,5.312774307001718,4.3266241989513246,576.9698728251954
691,0.1818181819636364,0.2769230769846154,575.94662573898,2.485969211920364,2511.0,1304.0,4130.0,4.884002740086566,3.994314559515056,567.0683084337782
692,0.19067599093519816,0.3325183370816626,571.2497780665417,2.4784285349978354,2495.0,1291.0,4134.0,5.266084196962433,3.4812907943673195,562.5024030352121
693,0.19860139892027973,0.30046948391361505,566.3432478782846,2.4809279779346434,2499.0,1291.0,4134.0,5.753683723034786,3.9349884029552484,556.6545757170948
694,0.1878787879757576,0.2878411910133995,559.8628730424969,2.462395721030225,2487.0,1306.0,4147.0,4.762044806972039,3.219440134633409,551.8813880904913
695,0.1995337999067599,0.2757009349158879,570.787729144998,2.5139946169074157,2505.0,1322.0000000000002,4163.0,5.446046081012365,4.199671405736114,561.1420116862496
696,0.1958041959608392,0.36190476198095245,570.6287466678302,2.479535436050056,2498.0,1310.0,4148.0,5.454570621088187,3.625787914137174,561.5483881262047
697,0.19720279704055943,0.3120567379177305,583.0401201534394,2.5212923669608176,2548.0,1319.0,4144.0,4.917351243089031,3.727214004664742,574.3955549432857
698,0.19766899793379955,0.2830188679849057,563.2371805363755,2.4745720820925,2530.0,1309.0,4133.0,5.001393571046503,3.963709575093585,554.2720773838355
699,0.1790209790041958,0.2864583330666667,582.4636636227801,2.48071390194097,2557.0,1317.0000000000002,4126.0,5.170164153072719,3.7682428366611904,573.5252566074463
700,0.18414918402983685,0.301265822956962,576.7617578256531,2.472481074037934,2529.0,1323.0,4142.0,5.10206189709454,3.9870724190352336,567.6726235215233
701,0.19813519802703963,0.29882352908235293,564.9439035416166,2.5298449249955786,2506.0,1326.0,4154.0,5.377155284008633,4.163582344095607,555.4031658727123
702,0.18974358994871796,0.289926289985258,571.720291277896,2.475565112053127,2546.0,1323.0,4142.0,4.838364127043601,3.699984566191511,563.181942642261
703,0.18648018609603734,0.315,571.6908906358992,2.438998230938691,2509.0,1328.0,4147.0,4.82002196502316,3.762338009895188,563.1085306545808
704,0.1883449880689977,0.264851485029703,575.885600953467,2.501812723942207,2534.0,1318.0,4153.0,5.142374535050946,3.752505389717263,566.990720975099
705,0.18321678304335665,0.3002544529852418,576.3914437026569,2.506494543964913,2506.0,1305.0,4138.0,5.248875297024752,4.197556614114678,566.9450118051176
706,0.17808857801771563,0.28534031402722515,556.5041852706324,2.406927526022935,2482.0,1283.0,4103.0,3.605969726065294,3.175728758317334,549.7224868158496
707,0.19860139892027973,0.30046948391361505,567.9942514145893,2.4745660750127154,2499.0,1299.0,4139.0,5.202143933054671,3.5731529891208025,559.2189545316137
708,0.19020979004195804,0.2818627450196079,565.5324645636889,2.463550800902137,2516.0,1360.0,4193.0,4.581241175085207,3.7179118064957413,557.2333115557077
709,0.18508158501631702,0.27959697706599496,569.2307756800583,2.470031017970975,2492.0,1322.0000000000002,4146.0,4.816815007991036,3.5829574518013207,560.8310032266658
710,0.19160839192167833,0.26763990293527984,569.4486590395101,2.46772383308662,2500.0,1311.0,4153.0,4.940803261985827,3.4439248899034225,561.0639308820209
711,0.19114219102843827,0.29268292696585363,581.4146286345778,2.5565639419045025,2520.0,1321.0,4149.0,5.7447546249710975,4.20389782165935,571.4659761551475
712,0.1878787879757576,0.2903225809290323,567.8084080518129,2.43943882107863,2501.0,1302.0000000000002,4132.0,4.691971606026709,3.6589389065437325,559.4574975464425
713,0.19627039605407928,0.2660332540313539,568.4858708035168,2.536864906090902,2503.0,1313.0,4168.0,6.02080994802485,3.9864131468394843,558.4786477638525
714,0.2027972029594406,0.24137931006896554,553.753277289092,2.380733967973239,2477.0,1276.0,4099.0,4.212402702008855,3.341561005739436,546.1993135277439
715,0.20186480197296036,0.30946882203418014,560.7727245268821,2.419287553951266,2462.0,1291.0,4143.0,4.37365861699312,3.977606441150597,552.4214594239384
716,0.18321678304335665,0.29262086502798984,556.0622545344659,2.4269858209618214,2476.0,1278.0,4116.0,4.632578967000557,3.3644872695759034,548.0651883330895
717,0.17482517496503497,0.2853333330666667,580.175227881902,2.518039903953229,2520.0,1303.0,4121.0,5.377902085954776,4.111686965090157,570.685638807657
718,0.18741258708251748,0.26616915404577113,570.9379439716749,2.501839187928394,2484.0,1304.0,4133.0,5.280748280005902,4.222828786884044,561.4343668807851
719,0.18554778590955714,0.30653266306331656,562.3419442679349,2.569588238060046,2489.0,1310.0,4148.0,5.784978646007896,4.413494546257358,552.1434710652695
720,0.1883449880689977,0.269801980039604,576.2145366659265,2.5440976829628257,2503.0,1298.0,4140.0,5.2676038479931915,4.305852868033436,566.6410799114999
721,0.1883449880689977,0.264851485029703,576.4425478940954,2.4744208379808508,2488.0,1283.0,4140.0,4.936243709927529,4.204523342141824,567.301780786026
722,0.19813519802703963,0.2847058820705882,564.3361432916696,2.4691037410655365,2473.0,1263.0,4084.0000000000005,5.515098111964965,3.859062282249377,554.9619828686552
723,0.1790209790041958,0.3177083330666667,575.0618786020195,2.492825951933007,2545.0,1331.0,4135.0,5.1669929739591645,3.6502256754314812,566.2446599238291
724,0.19067599093519816,0.31540342299657703,566.6270727201392,2.45973827906862,2463.0,1285.0,4112.0,5.105144990046714,3.613833118747767,557.9080946313447
