,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
595,0.16499397800000004,0.304136253,489.39623402000007,2.022754467,2224.0,1079.0,3524.0000000000005,4.43089361,2.3243458242,482.64099460000006
596,0.18225612200000002,0.310572687,477.90258354,2.062357211,2156.0,1067.0,3545.0,7.172077666000001,3.4188664360000005,467.3116394600001
597,0.16981132100000002,0.290780142,472.68239764000003,1.969922971,2156.0,1090.0,3515.0,6.48374283,2.8653859006000006,463.33326894000004
598,0.172621437,0.304651163,497.4629825800001,2.0261764380000002,2235.0,1137.0,3571.0,6.535226702000001,3.3080543700000002,487.61970152
599,0.172621437,0.325581395,488.93621740000003,1.9313596380000004,2219.0,1096.0,3538.0,5.766961872,2.9117596206,480.2574959
600,0.185869129,0.313174946,496.1701601,2.0091529059999997,2231.0,1127.0,3562.0000000000005,6.287749646,3.1510132762,486.73139716000003
601,0.17021276600000002,0.257075472,495.13934182,2.006979143,2213.0,1111.0,3551.0,6.161673561000001,3.906199017,485.0714692600001
602,0.176635889,0.31818181800000006,495.98045168000004,1.9519082140000001,2227.0,1111.0,3541.0,6.020627655,3.1583861364000003,486.80143794
603,0.17221999200000002,0.31002331,475.16418838,2.106018337,2153.0,1077.0,3550.0,7.395829365000001,3.8900511326,463.8783079
604,0.16981132100000002,0.281323877,486.6758469,1.989864893,2202.0,1126.0,3573.0,6.1942275,3.5994255374,476.8821939
605,0.17342432800000002,0.310185185,489.57387018000003,2.0446449820000003,2200.0,1117.0,3551.0,6.813992075000001,3.3089218216,479.45095628
606,0.185066238,0.253796095,481.31177122,2.051028139,2187.0,1117.0,3551.0,7.007005619000001,3.1159248104000006,471.1888407800001
607,0.159373745,0.297229219,491.23470610000004,2.00124687,2204.0,1129.0,3557.0000000000005,6.044975872,3.6357862072000002,481.55394402
608,0.17422721800000002,0.294930876,479.3776955199999,1.963661861,2178.0,1073.0,3536.0,5.653339176000001,3.1363247766000004,470.58803151999996
609,0.17342432800000002,0.282407407,484.53709638,1.959659129,2173.0,1086.0,3525.0,5.998139165,2.7887488142000003,475.75020836
610,0.171417102,0.32318501200000005,494.47821406,1.9982406740000003,2230.0,1118.0,3552.0000000000005,6.160298112000001,3.4608852416,484.85703066
611,0.183059012,0.276315789,475.06697796000003,2.002154721,2193.0,1130.0,3581.0,6.120696592000002,2.799899243,466.14638214
612,0.182657567,0.323076923,495.45136066000003,1.9997560690000002,2177.0,1091.0,3523.0,6.771766218000001,3.7044775652000004,484.9751167999999
613,0.177840225,0.318284424,491.42943612000005,2.0153282470000002,2211.0,1082.0,3553.0,7.171575995000001,3.9578004736,480.30005966
614,0.183059012,0.328947368,476.68413252000005,1.99671952,2189.0,1101.0,3543.0,6.937940431,3.4862592452000003,466.2599329
615,0.17061421100000002,0.303529412,499.4560853400001,1.9720644650000003,2239.0,1118.0,3548.0,6.216514968,3.4661661982,489.7734042000001
616,0.175832999,0.29452054800000005,499.38073799999995,1.984481978,2247.0,1109.0,3540.0,6.533357826000001,3.3243699702000002,489.52301020000004
617,0.16820554,0.3341288780000001,488.38612316000007,1.9352935000000004,2189.0,1107.0,3523.0,5.6625918639999995,3.1887994324,479.5347318
618,0.171417102,0.31147541,494.69825462000006,2.045234638,2220.0,1122.0,3558.0,7.112994815000001,3.757401719,483.82785813999993
619,0.17061421100000002,0.28470588199999997,477.20173194000006,2.040988462,2193.0,1133.0,3547.0000000000005,6.468284019,3.7814977786000004,466.9519501000001
620,0.181854677,0.26931567300000003,505.17023446,2.022584329,2247.0,1137.0,3567.0000000000005,6.368455957000001,3.9655389132000005,494.83623964000003
621,0.17422721800000002,0.255760369,487.39877178,1.971085318,2238.0,1129.0,3561.0,5.740483052999999,3.2484109952000004,478.4098778
622,0.17382577300000004,0.290993072,500.55641812000005,2.023466087,2238.0,1147.0,3570.0,6.966477674,3.7967209929999997,489.7932195
623,0.17503010800000002,0.270642202,479.29097204000004,2.021438283,2166.0,1090.0,3552.0000000000005,6.500146841000001,3.4592513458000003,469.33157388
624,0.18065034100000002,0.3,485.53183479999996,1.9950641840000003,2200.0,1129.0,3567.0000000000005,6.379086072000001,3.7367684264,475.41598034000003
625,0.16981132100000002,0.28605200900000005,505.18088962,1.9961780830000002,2272.0,1149.0,3574.0000000000005,6.0690310489999995,3.322894939,495.7889636
626,0.187876355,0.284188034,480.61827942,1.9970830140000002,2195.0,1097.0,3532.0000000000005,6.460768004,3.3378223042000004,470.81968910000006
627,0.164592533,0.263414634,498.16937864000005,2.012178868,2253.0,1140.0,3565.0,5.233566188000001,3.6427551578,489.29305724000005
628,0.17743878000000002,0.321266968,486.39954049999994,2.0274195640000006,2237.0,1155.0,3594.0000000000005,6.471065755000001,3.4812766582000005,476.44719806000006
629,0.171818547,0.289719626,501.39376447999996,1.995490536,2264.0,1136.0,3551.0,6.565833874,3.4882607172,491.33966988000003
630,0.17422721800000002,0.276497696,498.5224858200001,1.9988629230000001,2232.0,1113.0,3534.0000000000005,6.708013447000001,3.4014348260000005,488.4130375200001
631,0.177840225,0.297968397,483.85690226000014,1.9581327830000004,2200.0,1101.0,3543.0,5.737011386000001,3.2751223917999996,474.84476854
632,0.181854677,0.298013245,498.87174408,1.971136309,2244.0,1109.0,3541.0,6.429870945,3.340126959000001,489.1017461200001
633,0.19068647100000002,0.33052631600000004,481.6638788000001,1.9757409890000002,2217.0,1160.0,3563.0,6.761973717,3.0776571788,471.82424788000003
634,0.19389803300000003,0.291925466,501.59582518,1.9525088980000003,2206.0,1122.0,3548.0,6.511081864,3.4998226868,491.5849205999999
635,0.18988358100000005,0.27061310800000005,487.2098485800001,2.012476475,2207.0,1122.0,3552.0000000000005,6.995044806,3.2846201078000004,476.9301837
636,0.16700120400000001,0.3197115380000001,484.96590074,1.9646383470000002,2230.0,1118.0,3550.0,5.734991416000001,3.2716499498,475.95925936000003
637,0.17221999200000002,0.326340326,489.49463862000005,2.129560552,2189.0,1114.0,3568.0,7.8051976739999995,4.0831969972,477.60624394
638,0.176234444,0.312072893,484.90644274,2.086976421,2216.0,1138.0,3561.0,7.088572850000001,3.3237657670000003,474.49410414
639,0.17824167,0.317567568,491.21044722,2.1184137869999997,2207.0,1126.0,3573.0,8.086103367,3.7016626664000003,479.42268118
640,0.16981132100000002,0.319148936,488.04055086000005,1.909467749,2196.0,1093.0,3517.0000000000005,5.836376066000001,2.8333428778,479.3708319
641,0.185066238,0.32537961,492.09092314,2.0315767230000006,2208.0,1123.0,3561.0,6.813970494,3.6027366344000002,481.67421600000006
642,0.18426334800000002,0.276688453,484.5693700400001,1.9025288900000001,2209.0,1106.0,3515.0,5.505018636,2.8810178118000005,476.18333358
643,0.17061421100000002,0.28470588199999997,490.94692648,1.9412521770000002,2240.0,1128.0,3533.0,5.672083289,3.1797321714000004,482.09511098
644,0.16940987600000001,0.322274882,486.48257820000003,1.9353730850000002,2205.0,1125.0,3547.0000000000005,5.554434865000001,3.305953555,477.6221898
645,0.172621437,0.325581395,496.86818982000005,2.009913724,2204.0,1085.0,3545.0,6.6553288440000005,3.5584649508000004,486.65439602
646,0.17422721800000002,0.313364055,485.18732656,1.953778384,2192.0,1122.0,3526.0,6.113813278,3.0135847838000003,476.05992854
647,0.18386190300000005,0.266375546,493.71327154000005,1.9536778909999999,2196.0,1124.0,3562.0000000000005,5.801470168,3.5858066548000003,484.3259947
648,0.17422721800000002,0.30875576000000005,500.1209934000001,1.974229071,2225.0,1171.0,3571.0,6.088853687000001,3.3382477178000003,490.69389194
649,0.168606985,0.264285714,486.35993324,1.9963057800000001,2181.0,1098.0,3525.0,6.504370501,3.7556067954000003,476.09995598000006
650,0.164592533,0.287804878,478.3293486,1.987926965,2196.0,1133.0,3558.0,6.233667222000001,3.4184525312000003,468.67722882000004
651,0.183059012,0.302631579,482.46437232000005,2.069613465,2159.0,1115.0,3565.0,7.336422718,3.720135749,471.40781382
652,0.171417102,0.264637002,481.97547010000005,2.077653873,2157.0,1100.0,3519.0000000000005,6.334637015000001,3.4206046392,472.22022840000005
653,0.17904456,0.26905829600000003,496.29836808000005,1.996502232,2222.0,1102.0,3533.0,6.263578165000001,3.5781081466,486.4566817600001
654,0.17021276600000002,0.264150943,483.25054678000004,2.095934738,2169.0,1098.0,3547.0000000000005,7.103344590000001,3.5839303394,472.5632718600001
655,0.16740265000000001,0.306954436,487.91302804,2.0547138780000003,2214.0,1134.0,3543.0,7.160783256,3.748845085000001,477.00339966
656,0.18105178600000005,0.31929046600000005,477.35194781999996,1.939102612,2163.0,1055.0,3516.0,5.93238533,3.1879649590000003,468.23159752000004
657,0.168606985,0.32857142899999997,478.65440702,2.041681669,2183.0,1125.0,3574.0000000000005,6.4003858860000005,3.8643433350000005,468.3896778000001
658,0.17382577300000004,0.30254041600000003,491.53199158000007,2.0416543450000004,2220.0,1154.0,3578.0,7.063983733,3.9050656926,480.56294213999996
659,0.18225612200000002,0.297356828,490.58488818000006,2.057359393,2181.0,1087.0,3509.0000000000005,7.06879169,4.2133859822,479.30271052
660,0.17422721800000002,0.255760369,486.80345932000006,1.92817433,2202.0,1098.0,3539.0000000000005,5.378791477,3.5238576943999997,477.90081016
661,0.16138097099999998,0.32089552200000004,485.93625934,1.9788570240000003,2203.0,1129.0,3555.0,6.200766732999999,3.4530504358000007,476.28244218
662,0.164191088,0.254278729,480.88083956,2.106404641,2168.0,1105.0,3564.0000000000005,7.126855824,3.6667897916000003,470.08719393999996
663,0.17422721800000002,0.281105991,474.50415094,1.9279264470000002,2216.0,1121.0,3519.0000000000005,5.047059501000001,2.5970461740000004,466.86004532000004
664,0.18466479300000002,0.302173913,482.58900318000013,1.9708183440000002,2220.0,1116.0,3535.0,6.126241565,3.3749533708,473.08780824
665,0.18105178600000005,0.30598669600000006,484.18194898,1.9368575909999999,2218.0,1114.0,3551.0,5.535703697000001,3.0673025454000005,475.57894274000006
666,0.167804095,0.284688995,494.10813048,2.0350842780000002,2226.0,1129.0,3555.0,6.818925805,3.5922991378000004,483.69690554000005
667,0.17703733400000002,0.299319728,486.58795114000003,1.9476999750000001,2199.0,1091.0,3534.0000000000005,5.741196647000001,3.1730668312000003,477.67368764
668,0.16940987600000001,0.31042654,484.5282652,1.9608647540000002,2198.0,1129.0,3556.0,6.057256305000001,3.5696599008000005,474.90134896
669,0.17061421100000002,0.28,502.58969704000003,2.061465844,2214.0,1106.0,3539.0000000000005,7.024763892000001,3.3025371478,492.26239596000005
670,0.181854677,0.300220751,481.9639297,1.9952087080000003,2192.0,1125.0,3554.0000000000005,6.022337320000001,3.5103428850000005,472.43124950000004
671,0.18105178600000005,0.31485587600000003,490.51745724000006,1.942843531,2207.0,1122.0,3526.0,6.158095084,2.5422437272000002,481.81711846
672,0.17422721800000002,0.276497696,492.51842978,2.014022153,2234.0,1150.0,3561.0,6.170978509,3.2185279256,483.12892334
673,0.18145323200000002,0.292035398,497.04876212000005,1.9789610810000002,2227.0,1145.0,3548.0,6.684593102000002,3.4536830486000003,486.91048598
674,0.175832999,0.269406393,480.53353747999995,2.073444293,2175.0,1129.0,3557.0000000000005,7.225153687000001,3.3918072952,469.91657654000005
675,0.17342432800000002,0.310185185,494.89861156,2.118496395,2189.0,1092.0,3562.0000000000005,7.852134339000001,4.044468610200001,483.00200859999995
676,0.17101565600000004,0.286384977,497.03441224000005,1.9848626630000001,2233.0,1166.0,3565.0,5.827854321,3.8224722974000005,487.3840856400001
677,0.17342432800000002,0.296296296,500.67283295999994,1.978150418,2261.0,1118.0,3551.0,6.043555915000001,3.7591355010000003,490.8701415
678,0.164191088,0.254278729,498.86218950000006,2.117248334,2234.0,1132.0,3554.0000000000005,6.668700730000001,3.9329902562,488.26049846000006
679,0.171818547,0.242990654,503.43656870000007,2.0568301680000003,2264.0,1181.0,3585.0,6.446055045,3.8921091450000005,493.09840454000005
680,0.165796869,0.309927361,492.66765082,2.061139124,2218.0,1101.0,3522.0000000000005,7.322207151000001,3.8309167634,481.51452692000004
681,0.175431554,0.31350114400000006,480.49325050000004,2.028794647,2171.0,1097.0,3557.0000000000005,7.074159234000001,3.0702003242,470.34889089999996
682,0.17944600600000002,0.29753915,495.62244314000003,1.9449449369999998,2225.0,1150.0,3526.0,5.794339738,2.7756620015999998,487.0524414199999
683,0.17904456,0.30717488800000003,493.3262226,1.9929455790000004,2229.0,1126.0,3527.0000000000005,6.216415064,3.4030680662000004,483.7067395
684,0.171417102,0.327868852,466.81422242,1.9427918700000002,2167.0,1092.0,3538.0,6.311195152000001,2.8681265258000006,457.6349007200001
685,0.18105178600000005,0.281596452,487.24814142,2.075730213,2186.0,1128.0,3575.0,7.342248601000001,3.8730797566,476.03281303999995
686,0.182657567,0.28351648399999996,494.2658733400001,1.98393543,2250.0,1138.0,3551.0,6.2644078720000005,3.5516309616000004,484.44983450000007
687,0.171818547,0.33411215,490.33818892000005,1.979259535,2205.0,1112.0,3540.0,6.561512034,3.3686828044000006,480.40799412
688,0.16981132100000002,0.276595745,485.34343308,1.934947712,2191.0,1102.0,3541.0,5.835528225000001,2.9221335336000003,476.5857713000001
689,0.18105178600000005,0.30155210600000004,483.07558084000004,2.0689901,2213.0,1140.0,3562.0000000000005,7.424183877000001,3.6399929660000003,472.01140396
690,0.17824167,0.331081081,487.84872211999993,2.039734444,2192.0,1122.0,3564.0000000000005,7.3321355320000015,3.6264657666000004,476.89012082
691,0.17944600600000002,0.30648769600000003,474.51498158000004,2.015999798,2167.0,1112.0,3542.0000000000005,7.235309344000001,3.4314848144,463.84818743999995
692,0.17342432800000002,0.29861111100000004,478.84371058000005,1.9950156430000001,2183.0,1088.0,3536.0,6.705290626,3.2621490562,468.87627094
693,0.177840225,0.273137698,477.62400544,1.996447881,2186.0,1078.0,3513.0,6.533961699000001,3.4139292894000004,467.67611446
694,0.171818547,0.301401869,483.8473284600001,2.004194504,2192.0,1114.0,3568.0,6.367572966,3.5868972274,473.89285824
695,0.17944600600000002,0.333333333,491.72420275999997,2.012248912,2219.0,1138.0,3580.0,7.719540762000001,3.3118213128000007,480.6928407200001
696,0.18908069,0.335456476,493.53418990000006,1.978027757,2202.0,1111.0,3527.0000000000005,7.507831072000001,3.6228740322000004,482.40348482
697,0.18065034100000002,0.302222222,471.46818238,2.034791149,2156.0,1133.0,3565.0,6.845047864,3.8542688662,460.76886570000005
698,0.171818547,0.292056075,500.4331883400001,2.017936225,2239.0,1145.0,3584.0000000000005,6.093863215000001,4.0482139472,490.29111118000003
699,0.17703733400000002,0.29478458,488.21979455999997,1.997788187,2167.0,1117.0,3547.0000000000005,7.132952809000001,3.7406163572000004,477.34622538
700,0.181854677,0.31346578399999997,493.38933706000006,2.003430304,2211.0,1125.0,3556.0,6.7138213989999995,3.5260518352,483.1494639
701,0.175832999,0.340182648,460.35971858000005,2.024258793,2176.0,1121.0,3553.0,6.9192146580000005,3.6775890832,449.76291482000005
702,0.18145323200000002,0.305309735,494.10614222000004,1.9946792260000001,2218.0,1116.0,3540.0,6.166708882999999,3.4215136876000005,484.51791968000003
703,0.165796869,0.33898305100000004,470.00911696000003,1.986322933,2202.0,1111.0,3538.0,6.3098159670000005,2.8650987008,460.83420226000004
704,0.173022882,0.303944316,485.0962802800001,1.9940576580000002,2178.0,1103.0,3543.0,6.484251627000002,4.0688875428,474.5431411200001
705,0.187876355,0.297008547,473.8420158,2.012345991,2152.0,1113.0,3554.0000000000005,7.757123364,3.2589453440000002,462.82594714000004
706,0.185066238,0.318872017,470.47317962000005,1.947790831,2202.0,1113.0,3518.0,5.870615385,3.1655377982000004,461.43702644000007
707,0.17021276600000002,0.313679245,482.2340029,1.9721671130000002,2188.0,1118.0,3521.0,6.302563502000002,3.2365201806000004,472.69491922
708,0.176234444,0.32346241500000006,494.82986256000004,1.963014379,2267.0,1169.0,3560.0,6.534909308,3.6139961726000003,484.68095704000007
709,0.16659975900000001,0.289156627,476.17950268000004,1.9671251810000001,2151.0,1078.0,3528.0,6.347505971,3.3277673704,466.5042293
710,0.18386190300000005,0.26200873399999997,494.25894346000007,1.9847418350000001,2212.0,1122.0,3539.0000000000005,6.556419321,3.5357717404000004,484.16675242
711,0.17743878000000002,0.312217195,495.34836996,2.056824981,2212.0,1089.0,3524.0000000000005,7.459246844000001,3.6452718006000007,484.2438513199999
712,0.18105178600000005,0.277161863,484.12035326000006,1.943969403,2173.0,1102.0,3528.0,6.503010522000001,3.2028171168,474.41452561999995
713,0.176234444,0.25968109300000003,495.5693598800001,2.032396496,2220.0,1126.0,3553.0,6.893169266000001,4.215026912200001,484.46116366
714,0.17944600600000002,0.32885906,471.81027966000005,1.9111301030000003,2155.0,1077.0,3519.0000000000005,5.815945953,2.7831850976000005,463.21114860000006
715,0.177840225,0.329571106,476.83652212000004,1.9199901200000002,2157.0,1083.0,3534.0000000000005,5.874332462999999,2.9156204214000003,468.04656926000007
716,0.17743878000000002,0.294117647,493.30256728000006,1.9198415420000001,2205.0,1066.0,3487.0000000000005,6.2270112860000015,2.9907081232,484.08484786
717,0.17944600600000002,0.33557047,487.78115782000003,2.021712004,2167.0,1074.0,3549.0000000000005,7.048411405000001,3.7765336912,476.95621272000005
718,0.168606985,0.33809523799999996,487.52029066000006,2.020191113,2232.0,1136.0,3566.0,6.707882995,3.3497880202,477.46261964
719,0.181854677,0.31788079500000005,509.87205020000005,2.0728829330000003,2264.0,1124.0,3542.0000000000005,6.697639882000002,3.278761326,499.89564906000004
720,0.17743878000000002,0.285067873,481.18354078,2.0323052130000003,2167.0,1085.0,3534.0000000000005,6.561496893999999,3.7512700932,470.8707738400001
721,0.175832999,0.312785388,495.83894441999996,1.9929982010000002,2199.0,1103.0,3518.0,6.713259115,3.5648860694,485.5607992
722,0.17944600600000002,0.30648769600000003,479.47078609999994,2.003445896,2188.0,1088.0,3527.0000000000005,6.551632767999999,2.8921005474,470.0270528
723,0.176635889,0.268181818,483.6401276000001,2.024253017,2193.0,1091.0,3536.0,6.340160075000001,3.682319895,473.6176475800001
724,0.16940987600000001,0.293838863,489.6406033,1.9730123160000002,2191.0,1106.0,3531.0,6.462856291000001,3.8518996874000004,479.32584736000007
725,0.17984745100000002,0.3125,486.62273322,2.035974986,2172.0,1102.0,3549.0000000000005,7.277929543,3.7862862036000005,475.5585174800001
726,0.17462866300000002,0.294252874,487.68445090000006,1.9795076280000001,2203.0,1122.0,3543.0,6.577029225,3.8119612612,477.29546044
727,0.17021276600000002,0.313679245,493.07404252000003,2.0393726,2238.0,1128.0,3561.0,6.650917045,3.462861392,482.96026403999997
728,0.175431554,0.28375286,492.3912487,1.9766413090000001,2191.0,1076.0,3500.0,6.430520498000001,3.842291193,482.11843697999996
729,0.185467684,0.31601731600000005,489.39164127999993,2.022516262,2171.0,1102.0,3530.0,7.486022581,3.6122485060000002,478.29337018
730,0.18346045800000002,0.288840263,484.64573740000003,1.9569362290000003,2229.0,1090.0,3504.0000000000005,6.172391174,3.3477669810000004,475.12557924000004
731,0.18627057400000002,0.318965517,472.17656356000003,1.9968853730000002,2181.0,1097.0,3512.0000000000005,7.283062202999999,3.5445827972000004,461.34891858000003
732,0.17342432800000002,0.266203704,481.14684387999995,1.8946931420000002,2152.0,1081.0,3541.0,4.838007156000001,2.665435108,473.64340166
733,0.18024889600000005,0.291759465,480.58148112000003,1.9453905459999998,2159.0,1080.0,3530.0,5.8410385420000015,2.8447920167999996,471.89565054
734,0.16981132100000002,0.29787234,477.50992342000006,1.9565762880000004,2189.0,1138.0,3560.0,5.9669876560000015,3.170607327,468.37232846
735,0.17703733400000002,0.27891156500000003,495.3831385800001,1.960861437,2233.0,1115.0,3534.0000000000005,5.994609971,3.3119949104,486.07653372000004
736,0.17984745100000002,0.31696428600000004,500.52988196,2.0722223019999997,2248.0,1146.0,3568.0,7.616409911000001,4.000566709000001,488.91290532
737,0.175431554,0.276887872,479.9639353600001,1.9787800930000001,2214.0,1133.0,3540.0,6.289523491000001,3.6076468578000007,470.06676504000006
738,0.16740265000000001,0.306954436,478.4394033000001,1.943919721,2170.0,1106.0,3520.0,5.989423980000001,2.9903148012000003,469.45966450000003
739,0.17824167,0.252252252,485.34497424000006,2.023373137,2179.0,1078.0,3509.0000000000005,6.931352609000001,3.7459602044,474.66766146000003
740,0.17503010800000002,0.305045872,479.36643922,1.920823435,2198.0,1142.0,3532.0000000000005,5.7379763189999995,2.7785745032,470.84988841999996
741,0.17342432800000002,0.319444444,479.80297736000006,2.024994817,2200.0,1123.0,3556.0,7.678531787000002,3.7729162868,468.35152924000005
742,0.18426334800000002,0.276688453,494.75563726,1.920568505,2228.0,1135.0,3542.0000000000005,5.722008303,3.5898120638,485.44381686
743,0.18225612200000002,0.301762115,476.55246472,1.941342386,2198.0,1114.0,3530.0,6.265545216000001,3.0395245736,467.24739494
744,0.175431554,0.311212815,471.36389698,1.9789813710000002,2192.0,1137.0,3547.0000000000005,6.354076518,3.300441038,461.70937942000006
745,0.17904456,0.30941704000000003,481.41051920000007,1.9472712920000002,2185.0,1104.0,3537.0000000000005,6.462404399,3.4410170788000003,471.50709772
746,0.17904456,0.325112108,484.20200474,2.01190336,2173.0,1100.0,3542.0000000000005,6.9309087940000005,3.2850970978,473.9859989
747,0.175431554,0.28375286,485.87143852,1.9156520540000002,2204.0,1106.0,3501.0,5.624782656000001,3.0073064974,477.2393493200001
748,0.17904456,0.271300448,479.93223806,1.949847589,2157.0,1092.0,3530.0,6.144630646000001,3.2686730492,470.51893440000003
749,0.186672019,0.283870968,481.6944937400001,1.9507166850000002,2215.0,1134.0,3535.0,6.715516322999999,3.0763684102,471.90260902000006
750,0.17422721800000002,0.27188940100000003,483.5980244000001,1.9780911170000002,2163.0,1085.0,3511.0,6.58550364,3.7637307498000006,473.24879
751,0.186672019,0.307526882,481.70780872000006,1.9760185590000001,2184.0,1124.0,3539.0000000000005,6.778360385000001,3.1373389012000006,471.79210944000005
752,0.17342432800000002,0.333333333,480.10597602000007,1.999770435,2158.0,1137.0,3562.0000000000005,6.7233428260000005,3.2072083506000006,470.17542488000004
753,0.177840225,0.306997743,486.64047550000004,1.9593589990000002,2203.0,1134.0,3541.0,6.299770695000001,3.5742786598,476.76642613999996
754,0.172621437,0.28139534899999996,483.46417352000003,1.947695033,2206.0,1116.0,3519.0000000000005,6.190382611,3.5310286050000004,473.74276226000006
755,0.173022882,0.29698375899999996,476.46279188000005,1.9538739800000002,2162.0,1055.0,3500.0,6.241249984,3.5805961230000003,466.64094572000005
756,0.194299478,0.32231405,480.41802703999997,2.018969007,2183.0,1095.0,3571.0,7.594533607000002,3.6409113580000003,469.18258204
757,0.16981132100000002,0.3356974000000001,482.34792344,2.074931216,2187.0,1110.0,3538.0,7.299392759000001,3.9481007182,471.10042996000004
758,0.17864311500000002,0.31910112399999996,483.03578166,2.0251047580000003,2203.0,1129.0,3504.0000000000005,6.407242525000001,3.872954986600001,472.7555842000001
759,0.18065034100000002,0.324444444,482.07812714,2.136839099,2189.0,1116.0,3562.0000000000005,7.898284751000001,3.8762560256,470.30358636000005
760,0.16900843,0.296912114,477.08140028,1.993701375,2177.0,1098.0,3540.0,6.23815075,3.6403684386000004,467.20288112000003
761,0.17864311500000002,0.28764044899999996,487.12219786,1.987999345,2181.0,1116.0,3535.0,6.316581881000001,3.3685737306,477.43704226000006
762,0.17984745100000002,0.27901785700000004,487.6951566,1.9397798720000001,2211.0,1139.0,3543.0,6.154030540000001,3.3626357862000003,478.17849024000003
763,0.185869129,0.298056156,486.63587116,1.9661434600000003,2201.0,1110.0,3540.0,6.891993597000001,3.4199627852,476.32391478
764,0.182657567,0.287912088,490.7012845600001,1.9316955280000003,2228.0,1102.0,3533.0,6.009314004,2.8772650806000004,481.81470547999993
765,0.168606985,0.31666666700000007,474.71007496000004,1.9041577360000002,2176.0,1105.0,3509.0000000000005,5.2387428069999995,2.9874877814000005,466.48384438000005
766,0.17503010800000002,0.268348624,481.683848,1.922444499,2185.0,1097.0,3518.0,5.991544012,3.0579821736,472.63432181999997
767,0.18145323200000002,0.3185840710000001,504.5916936400001,2.0201185180000003,2210.0,1098.0,3500.0,7.449299822,4.2791899382,492.8632039
768,0.17101565600000004,0.29342723000000004,476.42515568,2.032737319,2179.0,1136.0,3557.0000000000005,6.825729068999999,3.5834500522000003,466.01597652000004
769,0.176635889,0.306818182,492.65148228,1.9989676480000003,2260.0,1090.0,3506.0,6.956102245000001,3.6104669112,482.08491312000007
770,0.17462866300000002,0.294252874,479.20431592,1.9068382780000004,2165.0,1075.0,3512.0000000000005,6.078751396,3.0983477238,470.02721682000004
771,0.17743878000000002,0.294117647,491.46360462,1.960812217,2198.0,1127.0,3560.0,5.969740923,3.0676781188,482.42618556
772,0.175431554,0.306636156,493.55017582,2.017236374,2201.0,1130.0,3533.0,6.952510806000001,3.2874164274,483.31024862000004
773,0.17944600600000002,0.28635346800000006,470.25468114000006,1.975063319,2142.0,1099.0,3522.0000000000005,6.504131808,3.3111772686000003,460.43937212000003
774,0.171417102,0.299765808,492.40653632000004,1.9645996970000001,2216.0,1103.0,3525.0,6.706109477000001,3.9674411720000005,481.73298568000007
775,0.16940987600000001,0.272511848,483.41881990000013,1.9451947960000002,2190.0,1144.0,3540.0,5.516348569,3.6149485218,474.28752282
776,0.17944600600000002,0.281879195,484.18414924000007,1.9693694540000002,2197.0,1109.0,3533.0,6.234029667000001,3.5477846879999997,474.4023349200001
777,0.16900843,0.296912114,499.4575598200001,1.95201188,2225.0,1100.0,3515.0,5.980642042,3.7303177540000005,489.74660002
778,0.171818547,0.33644859800000004,487.53238631999994,1.9659043780000003,2174.0,1096.0,3516.0,6.999978507000001,3.7062226312000006,476.82618520000005
779,0.16700120400000001,0.30528846200000004,481.5510529200001,2.028264396,2182.0,1105.0,3539.0000000000005,6.884741947,3.5499117384000005,471.11639920000005
780,0.18707346400000002,0.28326180300000003,488.87247692000005,2.01789736,2155.0,1066.0,3518.0,7.366472011000001,3.3321893688000004,478.17381556000004
781,0.17503010800000002,0.323394495,488.98192252,2.014130836,2198.0,1127.0,3549.0000000000005,7.268311679,3.9357541974,477.77785670000003
782,0.17422721800000002,0.2880184330000001,453.76700506000003,1.955445322,2101.0,1077.0,3532.0000000000005,6.370366454000001,3.4073984308000003,443.98924016
783,0.17864311500000002,0.350561798,482.05223562000003,1.9573332640000003,2197.0,1121.0,3513.0,6.646456307,3.170166805,472.2356125
784,0.17703733400000002,0.297052154,490.51562916,2.032669021,2200.0,1117.0,3532.0000000000005,6.773560327000001,3.8374758344000006,479.9045929800001
785,0.17422721800000002,0.267281106,476.60616392,2.016788337,2163.0,1129.0,3566.0,6.700788813000001,3.147465318,466.75790984
786,0.16981132100000002,0.312056738,488.10365474,1.952913435,2204.0,1123.0,3574.0000000000005,6.0172496330000005,3.2694418366,478.81696326
787,0.18627057400000002,0.31465517200000004,488.0284914,2.058517857,2178.0,1103.0,3558.0,7.437041309,3.54267859,477.04877150000004
788,0.175832999,0.303652968,493.24188304,1.9982403650000002,2213.0,1144.0,3579.0000000000005,6.498238281000001,3.3518427614000004,483.39180200000004
789,0.17342432800000002,0.293981481,482.30395166,1.936427502,2195.0,1084.0,3511.0,6.029720190000001,3.0497145462,473.2245169
790,0.17462866300000002,0.27816092000000003,494.81731406,2.032844535,2208.0,1098.0,3551.0,6.950387214,4.1323608332,483.73456596
791,0.17984745100000002,0.27008928600000004,488.3910631400001,1.932869987,2179.0,1109.0,3514.0000000000005,6.146948227000001,3.168355376,479.0757595
792,0.16940987600000001,0.3199052130000001,480.64487330000003,1.976137988,2165.0,1103.0,3518.0,6.168718897000001,2.9258074982,471.55034692
793,0.18948213600000002,0.298728814,485.14455392,1.928611429,2185.0,1103.0,3516.0,6.679765427,2.8397234048,475.6250651000001
