,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
857,1.0,0.8023310023310023,409.8762906827198,2.456949237794892,2335,1217,4029,34.559902151142126,2.5265554802160537,372.78983305136245
858,1.0,0.8013986013986014,394.53989794365594,2.3048668160339716,2332,1215,4037,22.123370083584494,1.9140442900512575,370.5024835700201
859,1.0,0.8079254079254079,409.48919132128543,2.391619900459183,2351,1218,4030,29.692013469989725,2.101833259785356,377.6953445915097
860,1.0,0.8125874125874126,406.4771570568155,2.4816177755618174,2305,1210,4043,33.072756756106585,3.0778020059683375,370.3265982947407
861,1.0,0.8051282051282052,405.0994766151797,2.4131700112070704,2272,1170,4053,32.71318375613171,2.4508006888686062,369.93549217017903
862,1.0,0.806060606060606,385.2082507744555,2.3859240322998794,2270,1220,4036,28.036377785356784,2.4344537715421235,354.7374192175582
863,1.0,0.7981351981351982,393.349938612602,2.36077678966998,2311,1215,4036,28.390712959281622,2.594552872958329,362.3646727803621
864,1.0,0.8009324009324009,402.21413018243686,2.407794690831311,2341,1237,4074,30.10565065193034,2.9370825563628813,369.17139697414507
865,1.0,0.8074592074592074,409.9071254051745,2.4292659654387245,2339,1221,4026,31.3615230975873,2.735949518613402,375.80965278897446
866,1.0,0.8093240093240093,400.0413308673272,2.4015049681019054,2341,1227,4041,31.464761944616622,2.7743444526474383,365.802224470064
867,1.0,0.7976689976689977,403.51967661167413,2.4081486792505835,2339,1250,4059,29.467396492144278,2.0739836073626963,371.978296512169
868,1.0,0.8009324009324009,397.05121550195867,2.3907950315382798,2286,1186,4027,29.047890906555676,2.844166056020542,365.1591585393824
869,1.0,0.8023310023310023,393.57024876575736,2.3827067845083527,2269,1166,4028,29.019220081621985,2.246269913532334,362.304758770602
870,1.0,0.7888111888111888,424.06058656460607,2.5352278728924396,2372,1249,4070,36.35672950134267,3.2177508583154815,384.4861062049476
871,1.0,0.8097902097902098,390.4482975675116,2.3445369311247335,2323,1212,4018,27.570819441783797,2.1694762595973764,360.70800186612996
872,1.0,0.7986013986013986,402.33808844098155,2.3838053907334134,2353,1251,4076,28.68851327561286,2.5470712729010745,371.10250389246863
873,1.0,0.8032634032634033,403.8332794038068,2.4443506940955086,2279,1181,4024,32.958947398842255,2.9219350562251343,367.95239694873845
874,1.0,0.799067599067599,403.6376097208002,2.3768163880642756,2345,1243,4065,29.27155433909871,2.230207686650562,372.13584769505206
875,1.0,0.8079254079254079,398.8497469673598,2.3743650530306475,2302,1191,4042,29.388800946126175,2.2881117953853427,367.172834225849
876,1.0,0.8046620046620047,401.3770947252172,2.3489584279432254,2331,1205,4020,28.608209265185952,2.4679396466522627,370.30094581338017
877,1.0,0.7906759906759907,409.1842682253047,2.4907672143025015,2344,1247,4077,32.55534703449123,2.520758000838009,374.10816318997746
878,1.0,0.7995337995337995,395.5284507118075,2.4416013816089412,2283,1225,4054,31.12961772977305,2.956061205534529,361.44277177650025
879,1.0,0.7981351981351982,399.5778205754775,2.478699802645157,2328,1262,4086,33.62681202729526,2.583063426033755,363.36794512214846
880,1.0,0.806993006993007,402.2660378993482,2.3711951154727746,2306,1219,4045,29.064453248878586,2.6499470531586238,370.55163759731164
881,1.0,0.8018648018648019,406.38054859151276,2.528833386991598,2286,1243,4082,35.72723527787245,2.658277137317125,367.9950361763227
882,1.0,0.7981351981351982,393.0562442468227,2.3345537569268924,2313,1200,3996,28.982462752700332,2.2105729844011304,361.8632085097233
883,1.0,0.7967365967365967,406.59690306702527,2.3908430517882637,2339,1227,4047,29.417858446727084,2.693245432222359,374.485799188072
884,1.0,0.7906759906759907,414.3772395878276,2.4978897064810317,2313,1201,4062,35.2953154003288,2.808386014126335,376.2735381733699
885,1.0,0.7822843822843822,402.1891794741765,2.3906979459246243,2311,1200,4047,30.054657179790066,2.707691496967043,369.4268307974187
886,1.0,0.7836829836829837,409.20535217895053,2.4102783009689612,2363,1233,4059,29.832215477631006,3.1146952885242563,376.2584414127945
887,1.0,0.8,395.0574845365841,2.3002413309381495,2330,1188,4016,25.704425581059713,2.0060306637130876,367.34702829181157
888,1.0,0.8013986013986014,398.91337487159046,2.3754707745731185,2306,1223,4054,29.82296243646686,2.280862355717097,366.80955007940435
889,1.0,0.8121212121212121,407.6173165523104,2.4638261077488526,2306,1231,4044,34.44742961526536,3.083073906088581,370.0868130309571
890,1.0,0.799067599067599,389.5706521659799,2.3127539408706133,2294,1194,4023,27.663179941932174,2.2161402750458006,359.69133194899985
891,1.0,0.8051282051282052,395.6292908633512,2.30514869204675,2333,1226,4015,23.495773422681108,2.4534050330580053,369.68011240761047
892,1.0,0.813053613053613,405.30066509312906,2.378288221639991,2316,1211,4040,30.226230786611172,2.356284751061953,372.71814955545653
893,1.0,0.8181818181818182,389.60175208253776,2.3158450254543266,2321,1207,4010,24.881815666329278,2.299348678815152,362.4205877373937
894,1.0,0.799067599067599,413.01816986811576,2.409610761203297,2370,1213,4024,32.56134057656706,2.920238581311935,377.53659071023657
895,1.0,0.7948717948717948,395.6323918202376,2.368111876984911,2292,1193,4024,32.30234853988381,2.481615206112513,360.84842807423934
896,1.0,0.7911421911421911,407.046735220267,2.5122191875938853,2309,1216,4042,36.26259823775196,2.5102894063514483,368.27384757616363
897,1.0,0.8083916083916084,406.5849409636031,2.4241926928462076,2319,1227,4041,32.364509451210665,2.5380616981876356,371.6823698142056
898,1.0,0.8055944055944056,406.82938071757104,2.391690343890541,2332,1223,4047,32.015005031022746,2.6646101276328666,372.14976555891644
899,1.0,0.7962703962703963,412.72675637729395,2.394211801110658,2381,1234,4024,28.04388583620803,3.1121067976013843,381.57076374348634
900,1.0,0.7944055944055944,402.8575243341425,2.3144215258449705,2360,1211,4003,25.52989115803663,2.1184027234186735,375.2092304526873
901,1.0,0.7920745920745921,409.5649232756106,2.3359508912530083,2364,1229,4016,28.333611095295552,2.8915765653968943,378.3397356149194
902,1.0,0.7986013986013986,405.97154092256073,2.3753143320521954,2313,1209,4016,31.429332761998868,2.25738091311203,372.2848272474484
903,1.0,0.7850815850815851,405.2652367505737,2.410932597102818,2306,1180,4006,33.6076230485846,3.0721886577731965,368.58542504421644
904,1.0,0.7995337995337995,423.41113533340643,2.42707945600563,2401,1235,4011,31.448465445431946,2.937399600303274,389.02527028766855
905,1.0,0.8023310023310023,402.9213958339799,2.393562597503762,2327,1231,4034,31.114980368135335,2.725200529173622,369.08121493667085
906,1.0,0.8172494172494172,412.4163602117188,2.4193961080030006,2345,1238,4015,34.826238432864706,3.1270164792726676,374.4631052995833
907,1.0,0.8153846153846154,399.1928155585484,2.359816939869085,2327,1208,4006,29.879848464745372,2.1734773499715825,367.13948974383084
908,1.0,0.8013986013986014,404.8562372177023,2.4505633596119845,2308,1199,4046,33.21762180844851,2.5397547366503277,369.09886067260504
909,1.0,0.7897435897435897,403.3895424936948,2.3613759673693013,2359,1236,4044,27.988572095284397,2.52375778404345,372.87721261436684
910,1.0,0.8,405.9078229822969,2.414574037072124,2329,1216,4018,33.02063642981712,2.406792107594883,370.48039444488506
911,1.0,0.786946386946387,404.65356064038383,2.340502785980455,2326,1203,3986,28.837859936282744,2.1754952605334257,373.6402054435676
912,1.0,0.8051282051282052,408.21340699232326,2.343629684201594,2346,1222,4034,29.275919250003746,2.3653118972807383,376.57217584503707
913,1.0,0.8153846153846154,405.3073527785708,2.368023375681435,2334,1195,4006,31.766305698133102,2.426493876556146,371.1145532038818
914,1.0,0.8037296037296038,408.1223617448692,2.4664256949546326,2330,1196,4032,33.32694987098907,2.4546004512336412,372.3408114226469
915,1.0,0.8032634032634033,408.7487925225633,2.455998263289651,2339,1247,4064,32.187370877380296,3.0429503306942047,373.51847131448886
916,1.0,0.8032634032634033,410.70624179263797,2.4081970097426506,2351,1232,4051,31.81580260862711,2.2528499003616616,376.6375892836495
917,1.0,0.7920745920745921,392.44233657071993,2.3984472774391583,2304,1205,4023,30.357358706394663,2.696981710629009,359.38799615369504
918,1.0,0.8158508158508159,412.25472556760167,2.3743244402284915,2363,1213,4033,31.840103557685723,2.4207028528607495,377.99391915705496
919,1.0,0.8032634032634033,390.6267202717895,2.3434843530127702,2326,1222,4041,26.825888770816057,2.288970406266407,361.51186109470706
920,1.0,0.799067599067599,404.0844738270626,2.398386789114667,2320,1227,4047,31.788563730737017,2.844301703066344,369.4516083932577
921,1.0,0.8055944055944056,411.5653043810843,2.3942071412448493,2321,1200,4041,30.923852986375312,3.094702397318948,377.5467489973901
922,1.0,0.7850815850815851,394.5840039197322,2.327058299301088,2321,1208,4019,26.26420296559199,2.5857582733946676,365.7340426807445
923,1.0,0.7972027972027972,396.2008595326328,2.296600421488241,2343,1185,3996,26.207689378611953,2.231394081026633,367.7617760729962
924,1.0,0.8027972027972028,408.4188340257868,2.524019638079071,2305,1215,4050,36.32938117643198,3.2068226384070972,368.88263021094843
925,1.0,0.793939393939394,399.50200557097946,2.4118815902988664,2320,1239,4055,32.151940717983884,2.709052309578519,364.64101254341807
926,1.0,0.8088578088578089,404.1035443114803,2.3978450731109198,2324,1219,4026,31.5795641828496,2.852829937386154,369.6711501912465
927,1.0,0.8,401.8628503112011,2.33383908734736,2346,1240,4035,27.470242844571757,2.5332977725596333,371.85930969406735
928,1.0,0.7962703962703963,420.56478137363376,2.4608816225503105,2354,1203,4049,34.91900966615131,2.8075226638244555,382.83824904365827
929,1.0,0.8055944055944056,407.0531456129661,2.341234871909522,2369,1238,4023,26.953533426345327,2.6769422196371253,377.4226699669847
930,1.0,0.806060606060606,408.1081927500815,2.3781434479514627,2338,1219,4038,30.282796878309558,2.729910922670217,375.09548494910166
931,1.0,0.8097902097902098,409.70572407026333,2.3540499571549898,2347,1204,4005,30.937891383555236,2.7727850316839966,375.9950476550244
932,1.0,0.7995337995337995,391.3492886375491,2.3101225824057368,2326,1203,4000,22.87213140977534,2.0703600166825984,366.40679721109177
933,1.0,0.7832167832167832,394.12477331613076,2.3502113782206226,2326,1222,4036,29.043692196543933,2.330329837202977,362.7507512823847
934,1.0,0.7981351981351982,413.2458096416016,2.431111023201591,2325,1192,4020,32.67027497564711,2.8356651114528093,377.7398695545013
935,1.0,0.8009324009324009,413.8037821181834,2.414401252517511,2338,1236,4058,32.132400758444355,2.663626312663026,379.0077550470764
936,1.0,0.7981351981351982,404.0382102591068,2.3320152084459402,2364,1209,4010,28.865384055101362,2.454895251791222,372.7179309522137
937,1.0,0.8051282051282052,405.5305047137104,2.33914422169208,2323,1190,4006,29.246155564872144,2.316214732927935,373.96813441591155
938,1.0,0.8046620046620047,402.4979130406255,2.4066605678088453,2352,1213,4010,30.48904802143551,2.190614170917493,369.81825084827136
939,1.0,0.813053613053613,404.9985098570886,2.3583867065714146,2347,1228,4040,30.68198829505911,2.3931820888235986,371.92333947320515
940,1.0,0.8032634032634033,395.13185274020503,2.348153735317428,2336,1202,4009,28.925113295151178,2.5687691704930726,363.6379702745613
941,1.0,0.8102564102564103,400.7368058646425,2.37750999879165,2344,1223,4030,31.76854619463084,2.6879160076473525,366.28034366236386
942,1.0,0.8079254079254079,398.4027121320777,2.367497288335549,2271,1181,4023,31.926345160835194,2.5022379722772503,363.97412899896716
943,1.0,0.8065268065268065,419.7801526681353,2.384739684563035,2360,1214,4041,32.50353429272447,2.934890416968108,384.34172795844233
944,1.0,0.8023310023310023,418.76110996430145,2.403589292191299,2362,1219,4007,32.12037523454823,2.70843347779715,383.9323012519559
945,1.0,0.7841491841491841,403.04066628954735,2.5600548417231694,2314,1217,4051,34.762174353018736,2.8924869106674733,365.3860050258609
946,1.0,0.7883449883449883,403.21584251347696,2.3441426039934496,2329,1242,4055,28.482514710092385,2.7445535323561305,371.9887742710298
947,1.0,0.7953379953379953,397.2485114490588,2.36869882162409,2295,1216,4044,30.672229980165522,2.4178741887983586,364.15840728009596
948,1.0,0.7841491841491841,405.74079189096517,2.3371025132989742,2356,1196,4024,27.856934558111437,2.680785437201834,375.2030718956515
949,1.0,0.8083916083916084,401.2590547206581,2.3314821856112182,2328,1173,4001,29.414085865192604,2.348651971320879,369.4963168841434
950,1.0,0.786013986013986,400.6686527019755,2.358681104329625,2351,1230,4037,29.495393365692074,1.8946189642634068,369.27864037202164
951,1.0,0.7925407925407926,402.1317728926961,2.339619943694876,2333,1226,4060,28.329434821726633,2.012452073827901,371.78988599714063
952,1.0,0.8153846153846154,415.75752430566155,2.4346747605190964,2334,1232,4057,33.79968111359159,2.6291164361023363,379.32872675596496
953,1.0,0.7995337995337995,404.6676290697937,2.356787625156834,2308,1178,4010,30.51034863050685,2.5359524785497114,371.6213279607389
954,1.0,0.8018648018648019,406.4309053369928,2.3796197877015914,2340,1223,4045,30.072037429128056,2.643501925400126,373.7153659824661
955,1.0,0.7995337995337995,409.0247482966301,2.394000859361144,2346,1227,4033,32.44444754228551,2.6027805408807225,373.97752021346275
956,1.0,0.7832167832167832,404.9377619194552,2.389394121524979,2333,1186,4011,31.639787190836785,2.4206442351321056,370.8773304934869
957,1.0,0.8018648018648019,409.92035659057973,2.329441163128941,2327,1207,4032,30.373565042698587,2.9325451552192185,376.61424639266215
958,1.0,0.7827505827505827,411.70953842812196,2.348069554948996,2328,1200,4020,30.43914870924429,2.5493246123056306,378.7210651065723
959,1.0,0.8051282051282052,425.8114613994005,2.567874351255929,2388,1270,4089,37.73828621181973,3.1818985152930996,384.8912766722886
960,1.0,0.8116550116550116,405.4482370592904,2.325997495228253,2371,1243,4049,28.789745331779212,2.2336173967290005,374.42487433078327
961,1.0,0.8004662004662004,402.35432504019286,2.335583624654438,2346,1218,4036,29.260889568500687,2.539283661825749,370.55415180986444
962,1.0,0.7976689976689977,405.3005969130969,2.321463423744221,2342,1216,4034,27.442843812342435,2.083158300323778,375.7745948004307
963,1.0,0.7878787878787878,407.4400287170465,2.3901842455103584,2321,1188,4025,32.93444429064156,2.4872172171069873,372.01836720929975
964,1.0,0.799067599067599,399.2026233881139,2.3160529504324914,2347,1226,4038,26.471809305607184,2.0599404585550705,370.670873623949
965,1.0,0.7902097902097902,406.0068086730912,2.3586508998621727,2334,1188,4008,30.903064025401545,2.431671910213927,372.67207273747334
966,1.0,0.8041958041958042,401.34304907692194,2.3492158001448367,2317,1200,4030,27.114637482187696,2.168654479696143,372.0597571150373
967,1.0,0.7920745920745921,411.5882224275961,2.441354922014714,2341,1226,4055,35.18948691474477,2.4855475551802058,373.9131879576727
968,1.0,0.8051282051282052,402.0488191058156,2.297513114312189,2349,1234,4037,25.14290817764351,2.238696642894198,374.66721428527603
969,1.0,0.7804195804195804,402.1625197695836,2.345447051291649,2351,1202,4014,27.588231053779932,2.6224149567378334,371.95187375906437
970,1.0,0.8186480186480186,400.44959662611916,2.337456934174289,2321,1184,4006,29.53564076644526,2.1880689026415796,368.72588695703433
971,1.0,0.8037296037296038,404.05928981747655,2.4215200836761723,2297,1208,4055,34.23166644384852,2.4740181371664254,367.35360523646193
972,1.0,0.8013986013986014,399.65586352547774,2.2953198280560256,2350,1213,4037,24.790652504981672,2.1730974875183993,372.69211353297555
973,1.0,0.8102564102564103,400.17143164641624,2.345372251845626,2319,1206,4012,30.305177301656173,2.0829831143562916,367.78327123040424
974,1.0,0.8088578088578089,412.75633513123336,2.342670107195404,2343,1237,4055,28.23241985643055,2.502698941972247,382.02121633283144
975,1.0,0.7925407925407926,414.4186645499238,2.354371349753267,2347,1216,4046,30.736352961124133,1.9790280817614352,381.70328350703676
976,1.0,0.7902097902097902,407.46484948163703,2.3622124067725148,2344,1232,4034,30.15878428491696,2.6333163662505563,374.67274883046935
977,1.0,0.7981351981351982,401.80907607146645,2.370676429587233,2334,1208,4025,30.339755648118405,2.871568134114973,368.5977522892312
978,1.0,0.8018648018648019,403.9827236366996,2.3762270785540034,2349,1248,4060,29.7196678057101,1.9671753847666642,372.29588044622267
979,1.0,0.7981351981351982,399.29245844221396,2.3879736855864984,2344,1239,4021,29.742808240165555,2.7498931837062615,366.79975701834275
980,1.0,0.7995337995337995,394.7798678743981,2.314956543456307,2353,1222,4035,27.05358205920715,2.197676074185365,365.5286097410033
981,1.0,0.8018648018648019,384.1432988607966,2.3077640628581477,2317,1191,3999,23.706357355500177,2.252782790564587,358.18415871473076
982,1.0,0.7813519813519814,400.1606111751879,2.331717114312172,2314,1183,4004,28.64719705091522,3.0476600599990764,368.4657540642747
983,1.0,0.7818181818181819,414.34663870688587,2.3958945506917417,2351,1218,4015,31.35210361705092,2.4188901809643473,380.57564490887364
984,1.0,0.8074592074592074,415.2348791257933,2.4291308246702283,2362,1230,4039,32.045303128662304,2.7502408456244885,380.43933515150684
985,1.0,0.8079254079254079,405.3206528715069,2.3272634950265103,2342,1189,4016,28.439423141410845,2.745504814676566,374.1357249154184
986,1.0,0.7916083916083916,413.20059424076493,2.3863704397645042,2372,1253,4032,32.934955965801194,2.666122482434437,377.5995157925278
987,1.0,0.8013986013986014,399.61387894649323,2.310538269308942,2337,1229,4030,25.295066721507155,2.3038148031875183,372.0149974217977
988,1.0,0.7874125874125875,404.88986315978843,2.3958742027726103,2336,1230,4033,31.0834356908225,2.577387219281317,371.22904024968784
989,1.0,0.7897435897435897,416.8563071361671,2.4001922021015196,2351,1206,4039,33.36644999544353,2.6129918610596006,380.87686527966594
990,1.0,0.8051282051282052,404.19274024060394,2.3765836856962146,2354,1246,4043,30.244530642272128,2.3371732990238963,371.6110362993083
991,1.0,0.7944055944055944,404.2742510024324,2.37135561602617,2349,1221,4040,29.60361714064435,2.3602973378747385,372.31033652391324
992,1.0,0.8013986013986014,404.6558188779972,2.37087191207856,2338,1240,4031,30.216610698354167,2.75748326239255,371.6817249172504
993,1.0,0.8046620046620047,404.9961751924422,2.336702072683927,2366,1255,4030,28.248643270620313,2.2577755637552697,374.48975635806727
994,1.0,0.8074592074592074,410.04146348088955,2.4940432390482523,2343,1269,4072,34.94786997421967,2.859972356503806,372.23362115016675
995,1.0,0.7976689976689977,411.14824387705096,2.3633853313700697,2352,1242,4044,28.842848953279347,2.2746652226831285,380.0307297010893
996,1.0,0.7962703962703963,405.4406772437952,2.3588112509450307,2353,1220,4021,28.49368216068911,2.300845422332615,374.64614966077295
997,1.0,0.8032634032634033,415.06441601922876,2.427102209822539,2355,1228,4030,32.947204167952926,2.91967729503501,379.1975345562371
998,1.0,0.7995337995337995,407.77182859333436,2.3780986203178465,2369,1230,4052,30.548422958598707,2.530577636255338,374.69282799848185
999,1.0,0.7944055944055944,402.9239274142495,2.3554510734445335,2355,1249,4036,30.231424307539953,2.224102323747864,370.4684007829609
