,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.5937374548374147,0.6118999323867478,348.60351600773475,2.0346776105511717,2092,1040,3513,21.1284824017659,2.1791299183083583,325.29590368766026
597,0.592934564431955,0.5951252538930264,345.28517790439867,1.9451795782882029,2082,1043,3481,19.099356707588274,1.850514402440815,324.3353067943702
598,0.5985547972701726,0.6170355466130114,355.1769670342231,2.0002791365927948,2147,1100,3539,20.012122099262125,2.3356772696091816,332.8291676653516
599,0.6218386190285026,0.6010329244673983,349.3047777549677,1.900222694037075,2112,1045,3496,18.02886013594544,1.9755179138739467,329.300399705148
600,0.5949417904456041,0.5856950067476383,354.6916646750099,1.988998842265241,2143,1077,3531,18.66188149184932,2.232655427731114,333.79712775542885
601,0.5957446808510638,0.5869272237196765,357.6789700688278,1.9843221825871804,2135,1084,3528,18.73141319696035,2.7994656511063503,336.14809122076065
602,0.6073865917302288,0.6040978189028421,353.79151548957697,1.9303052055618706,2144,1068,3511,17.14798730670586,2.090780965344307,334.55274721752727
603,0.6013649136892815,0.5767690253671562,353.05259686493827,2.0839403046590035,2087,1053,3529,22.058692634962398,3.02215419255874,327.9717500374174
604,0.5993576876756322,0.5740120562625586,347.575946041668,1.962802354992753,2111,1074,3532,16.76826282701342,2.366004325526123,328.44167888912716
605,0.606985146527499,0.5687830687830688,354.32347774111696,2.018687277069717,2128,1079,3518,18.767908090697045,2.3541233517775884,333.20144629864114
606,0.606985146527499,0.5615079365079365,348.14555790821254,2.021190804333248,2096,1077,3518,19.305805883048343,2.134378678377012,326.7053733467869
607,0.5985547972701726,0.568075117370892,353.97271139839575,1.9760301499315198,2124,1089,3524,17.72761258097892,2.443104103879995,333.8019947135378
608,0.5969490164592534,0.5904505716207128,342.23061123886646,1.9324801332654495,2097,1037,3500,16.38631695963174,2.2565146394613382,323.5877796397734
609,0.5808912083500603,0.6123013130615066,346.099071461759,1.9397773810791468,2093,1053,3498,17.797557566315856,1.8442968435480172,326.45721705189413
610,0.592934564431955,0.6046039268788084,355.6679289151102,1.9746943850162444,2158,1077,3514,17.58465486328713,2.5557536954958175,335.52752035632636
611,0.5945403452428744,0.5975692099932478,342.87847341718987,1.9671261826787985,2111,1077,3547,17.567741180849644,1.9798684703136613,323.3308637660265
612,0.5933360096346849,0.5926928281461434,360.5265381075349,1.9860339038678565,2131,1067,3501,18.62944787743394,2.745622317820975,339.15146791227943
613,0.5889201124046568,0.59986366734833,352.65995946025765,1.9957867136983352,2138,1061,3532,18.74677243282283,2.7771056186699377,331.13608140876505
614,0.5865114411882778,0.6057494866529775,344.4328714817649,1.9532994588609391,2114,1041,3487,18.83575637934043,2.547315701209337,323.0497994012146
615,0.6013649136892815,0.5947930574098799,357.961183038749,1.9417715985668083,2164,1079,3508,17.670314066643822,2.118585194212065,338.17228377789235
616,0.6114010437575271,0.5804333552199606,356.9891353745859,1.9605845418000973,2154,1067,3504,18.33797203722293,2.1636015066875465,336.4875618306749
617,0.5997591328783621,0.6124497991967871,348.868093409496,1.9081003179052234,2110,1070,3487,18.031817684226684,2.3075262767046536,328.52874944856336
618,0.5824969891609795,0.6078566505858028,355.8632122118303,2.0086503061776106,2123,1054,3497,19.901019276355683,2.756897805511159,333.20529512996325
619,0.5877157767964672,0.5956284153005464,346.4394399238652,2.012998700738622,2116,1092,3516,19.032452489393613,2.5561968227162226,324.8507906117559
620,0.6097952629466078,0.6003949967083607,367.2388702167187,1.9895422152095539,2176,1093,3536,19.75861319669341,3.0934163530849887,344.3868406669405
621,0.5772782015254918,0.6126564673157163,354.68386241098915,1.9454016655723192,2165,1084,3522,16.838957811526804,2.3941024779532416,335.4508021215089
622,0.6009634684865516,0.6118904475617902,360.4877457772955,1.9923898520741867,2146,1102,3535,19.914316781933472,2.9441184542932546,337.6293105410685
623,0.5997591328783621,0.5796519410977242,348.84339063450096,1.9938538013957698,2095,1038,3508,19.60558769864932,2.4383608601051003,326.79944207574687
624,0.5800883179446006,0.5916955017301038,348.89196748547727,1.9623650891452604,2126,1082,3527,17.112590100434645,2.7193409953361645,329.0600363897064
625,0.6085909273384184,0.6068601583113457,358.5709050893584,1.973953790136889,2182,1104,3534,18.226100445227182,2.2129705491999054,338.1318340949328
626,0.5925331192292252,0.5880758807588076,349.42424766834466,1.968760090567075,2124,1050,3498,18.60017803507363,2.2665859976203135,328.5574836356493
627,0.5989562424729025,0.6146112600536193,354.57064728430515,1.9796595244175048,2145,1088,3516,18.110432106525046,2.584494138752439,333.8757210390279
628,0.5993576876756322,0.5994641661085064,346.72359235453894,1.9922256627937267,2123,1095,3542,19.29486689259394,2.2954019500666236,325.13332351187853
629,0.6025692492974709,0.6109260493004663,357.4712193904967,1.9687368260147966,2174,1110,3524,18.36300386736899,2.578990215987654,336.52922530713937
630,0.5808912083500603,0.5929509329647547,358.3310987452442,1.9736264760321192,2162,1082,3499,18.025714995213875,2.3856284606668425,337.9197552893646
631,0.6081894821356885,0.6013201320132013,346.3888112021418,1.9309774431273503,2118,1049,3496,16.749625636245664,2.2899929571998396,327.34919260869697
632,0.5909273384183059,0.6127717391304348,350.32449909421183,1.9445565387727468,2123,1060,3503,18.2953510322892,2.2455749222350736,329.7835731396884
633,0.5981533520674428,0.6120805369127517,351.9613503311963,1.957060131913761,2152,1122,3539,17.98820392571754,2.149909744809442,331.82323666066884
634,0.5981533520674428,0.610738255033557,360.28878581857236,1.933833042474894,2129,1083,3520,18.380097852256696,2.5732378022008113,339.33545016411534
635,0.6158169409875552,0.605606258148631,358.44509386401234,1.9816579897730995,2136,1076,3514,19.726922982302952,2.4309555669583855,336.2872153147505
636,0.613809714973906,0.5899280575539568,348.41832397804666,1.9345554565226524,2132,1068,3503,18.15536000122058,2.192148996059041,328.07081498076775
637,0.613809714973906,0.6115107913669064,358.5180167491653,2.1051684306176903,2109,1080,3546,23.155972394344833,3.1245893511865983,332.23745500363515
638,0.6198313930148535,0.5952072538860104,352.2040422229977,2.058684944422903,2131,1103,3528,21.767431291040708,2.378224352355139,328.05838657960084
639,0.602167804094741,0.6006666666666667,357.61440016054297,2.084125692660875,2140,1089,3545,21.130356712640744,2.7971960239713805,333.6868474239304
640,0.6061822561220394,0.5629139072847682,347.73842166770515,1.8911250965788937,2124,1049,3487,15.768920937158887,2.005410945019492,329.96408978552677
641,0.6118024889602569,0.6122047244094488,357.3660512184352,2.011473966647889,2135,1099,3537,19.11217438168008,2.548155480285933,335.7057213564696
642,0.5937374548374147,0.6051386071670047,344.69797820138234,1.87729133254927,2122,1064,3476,16.50290960233897,1.9784595109190035,326.216609088124
643,0.6081894821356885,0.5973597359735974,353.2585024647885,1.9157520442607343,2156,1089,3498,17.02223188390056,2.048679018529669,334.18759156235785
644,0.5740666399036531,0.6027972027972028,343.8298895946597,1.9077780829863504,2124,1081,3509,15.63055590273961,2.136208592729054,326.0631250991912
645,0.6025692492974709,0.5709526982011992,360.66069466424614,1.9852163766587494,2128,1052,3527,18.332702230890185,2.5418705441720952,339.78612188918464
646,0.5885186672019269,0.5982264665757162,344.0695967282998,1.9222692124763172,2096,1062,3472,16.921526270459008,2.0364504532166996,325.1116200046243
647,0.5945403452428744,0.5935178933153274,350.281494310613,1.930365426576209,2104,1087,3527,16.687981637447553,2.497844631378863,331.0956680417865
648,0.5933360096346849,0.6041948579161028,359.22789987691925,1.9538248270159888,2146,1143,3549,17.09915856070155,2.5439120288314316,339.5848292873866
649,0.6142111601766359,0.5901960784313726,345.642284001646,1.9656710211087802,2084,1042,3485,19.73955079469563,2.774635678204934,323.12809752874495
650,0.6037735849056604,0.6136968085106383,343.67176959404725,1.9589536820719489,2118,1089,3514,18.148053354692582,2.7370292135390732,322.78668702581564
651,0.5993576876756322,0.6041527126590757,350.0804950260599,2.0389549730080496,2080,1081,3529,20.633334463122083,2.620882907044168,326.8262776558931
652,0.6005620232838218,0.606951871657754,349.48246102461087,2.053723539420678,2063,1060,3489,19.12826187552968,2.7238777132575036,327.63032143582444
653,0.595343235648334,0.5900202292650034,356.3749302008637,1.9615239575126842,2132,1055,3494,19.700928951750388,2.4442784218496487,334.229722827263
654,0.6053793657165797,0.6074270557029178,349.1893364463614,2.0639259412868904,2085,1063,3515,21.52240790937716,2.3027429175635667,325.36418561942094
655,0.5828984343637094,0.6053719008264463,354.0102287014693,2.019841450113522,2137,1086,3500,19.661480009209857,2.7956720397348223,331.55307665252457
656,0.5941389000401445,0.5885135135135136,344.12018611070005,1.916023834131822,2091,1023,3496,16.51354614167477,2.117784021479053,325.4888559475458
657,0.6037735849056604,0.6083776595744681,347.42986512357265,2.0195700051146614,2115,1086,3546,18.971951537136324,2.9119391591099992,325.545974427326
658,0.5925331192292252,0.6084010840108401,355.9113017329574,2.002803564185601,2137,1096,3531,19.86160416019417,2.82264383018808,333.2270537425748
659,0.6089923725411481,0.5860250494396836,353.5180858720459,2.0305732776852574,2091,1055,3487,21.118341945326215,3.189193879986097,329.21055004673354
660,0.590525893215576,0.6043507817811012,342.3905948274506,1.904115486054291,2095,1055,3495,17.30038271121018,2.535959644111318,322.5542524721295
661,0.6061822561220394,0.5834437086092715,353.91086817168826,1.9555274650701941,2137,1095,3523,18.744695155951646,2.4954662816239783,332.67070673411285
662,0.6077880369329587,0.6050198150594451,352.0196803463036,2.0769746816293084,2078,1069,3526,22.70865715649421,2.750924024884472,326.56009916492485
663,0.5961461260537937,0.5946127946127946,340.8360365447437,1.8974876301990014,2148,1070,3476,15.365862558334193,1.7156191734877728,323.7545548129218
664,0.6049779205138499,0.5965494359654944,343.38465211497265,1.947786281545598,2129,1076,3501,16.81611570108824,2.349269208635117,324.2192672052496
665,0.5933360096346849,0.621786197564276,344.7536859820956,1.9155294769669555,2127,1062,3519,14.961015332515215,2.0393524388046993,327.7533182107769
666,0.5973504616619831,0.5961021505376344,361.6839592362957,2.0049798632117612,2146,1079,3513,19.84019541941561,2.6483416502166826,339.19542216666326
667,0.6057808109193095,0.6043737574552683,350.5823117969256,1.9175916571002671,2129,1047,3493,16.47562743975023,2.142723887644088,331.96396046953174
668,0.5933360096346849,0.5730717185385656,350.46872783333424,1.932512267239436,2122,1086,3522,16.971566112711272,2.4172358593297676,331.07992586129393
669,0.5989562424729025,0.6085790884718498,362.9615069480799,2.025806159245793,2142,1063,3502,22.071340817017216,2.2791003030024584,338.611065828059
670,0.6166198313930149,0.5891927083333334,344.1757752322237,1.9603031477517878,2091,1069,3514,18.92146830910103,2.666829485400054,322.5874774377226
671,0.602167804094741,0.6286666666666667,351.94442609635297,1.9153051106183039,2124,1077,3502,18.653404279884306,1.6249643509600493,331.66605746550795
672,0.5877157767964672,0.6086065573770492,356.0431723764792,1.9790433854574274,2143,1103,3520,19.62622667495775,2.211213870089283,334.20573183143216
673,0.6025692492974709,0.5876082611592272,359.08081250400625,1.9489329357311886,2146,1091,3510,18.172286908152696,2.4375214185169494,338.471004177336
674,0.60457647531112,0.6069057104913679,344.3119857893663,2.0357803653205764,2079,1083,3517,20.34041074671499,2.4481835183403806,321.5233915243113
675,0.6105981533520675,0.6081525312294543,359.788711649466,2.0832933291993077,2104,1046,3525,22.77617185478268,3.054456405195873,333.95808338948655
676,0.6093938177438779,0.6080368906455863,359.2031454765323,1.9626818928235512,2158,1115,3527,18.317795271906395,2.8550924494744567,338.03025775515044
677,0.5909273384183059,0.5971467391304348,356.51151466863496,1.9495959627401485,2173,1076,3517,16.903105382203627,2.663580214808439,336.94482907162313
678,0.6033721397029306,0.5968063872255489,368.7837626929,2.0780466326586997,2151,1074,3513,22.184326060904823,2.857133366353053,343.7423032656424
679,0.5973504616619831,0.5913978494623656,364.085973410716,2.0257520871372114,2172,1138,3551,20.0512645144263,3.0494440922774655,340.9852648040126
680,0.5941389000401445,0.602027027027027,360.64797100079926,2.0255929904785095,2149,1061,3488,21.61508614822055,2.9942972321175385,336.0385876204614
681,0.592934564431955,0.6052809749492214,350.1036506463168,2.0043706298013597,2106,1045,3516,19.12751159624161,2.2146807332050624,328.7614583168702
682,0.5969490164592534,0.6079354404841963,354.0215452759579,1.9197696189562066,2148,1098,3484,16.29674338093468,1.908095688022024,335.8167062070011
683,0.602167804094741,0.5953333333333334,355.8908007948587,1.9600359094124764,2154,1081,3480,18.12012758238564,2.4202580810372476,335.35041513143585
684,0.5957446808510638,0.5990566037735849,335.68040651493567,1.914754981857176,2092,1043,3494,17.80127116410578,1.8252814522493759,316.05385389858003
685,0.6017663588920112,0.6024016010673783,356.8034720221304,2.0418592331949466,2110,1076,3535,21.250493015405695,2.7085859439364754,332.8443930627883
686,0.6154154957848254,0.5994781474233529,352.7015108877408,1.9528155083254584,2147,1099,3515,18.906574294451975,2.593387960681342,331.20154863260734
687,0.5917302288237656,0.5922659430122117,350.2148016059023,1.9542590915013553,2118,1080,3513,19.203104964597745,2.4208672571615004,328.5908293841434
688,0.6065837013247691,0.6082064857710126,347.4194916932017,1.912032688774413,2101,1055,3502,17.72115843783557,1.943845369139918,327.75448788622566
689,0.6130068245684465,0.6077275703994761,356.5635772481629,2.041328171432898,2141,1088,3529,20.802052656413085,2.686894354447469,333.07463023730213
690,0.58129265355279,0.6042817679558011,353.5343045453518,2.011616113767967,2105,1082,3534,20.711402173337788,2.6061257007464222,330.2167766712668
691,0.6041750301083902,0.6053156146179401,344.79146283069525,1.9859045040114662,2086,1066,3508,19.13525343070138,2.605356655698536,323.0508527442948
692,0.5885186672019269,0.6207366984993179,346.1349082468619,1.9646369524635026,2097,1038,3492,19.606027218895235,2.195386011267322,324.3334950166991
693,0.6134082697711762,0.6047120418848168,348.6295332161692,1.9682223023205698,2107,1044,3484,19.502106855012094,2.327932130873209,326.7994942302843
694,0.5993576876756322,0.622906898861353,352.773545928468,1.9703815086404926,2114,1077,3535,18.91849843503651,2.3922825855940135,331.46276490783737
695,0.6109995985547972,0.607095926412615,356.1182372775054,1.986989323134373,2144,1100,3551,20.597306578366624,2.436708613455567,333.08422208568334
696,0.5997591328783621,0.607764390896921,356.8794845857415,1.9508292926953246,2135,1065,3487,19.133777951964365,2.4884522648805985,335.257254368896
697,0.5961461260537937,0.5925925925925926,341.32868103184654,2.0087959717146076,2076,1099,3531,18.72659361188191,2.79140647504064,319.81068094492366
698,0.5989562424729025,0.6005361930294906,361.8915048212281,1.9751743826175137,2151,1072,3526,18.469401007759775,3.045883449396533,340.37622036407265
699,0.5973504616619831,0.5954301075268817,352.25122035089754,1.9657064335720156,2091,1064,3511,18.664803305457987,2.8563718027168425,330.7300452427227
700,0.5897230028101165,0.5936010891763104,356.1830964499743,1.9727563157175325,2151,1086,3525,17.528318106283404,2.6148369853794167,336.03994135831107
701,0.6061822561220394,0.6033112582781457,338.4644060595065,1.9960679735739701,2093,1078,3521,19.315521599758608,2.7694500918353775,316.3794343679129
702,0.6061822561220394,0.5708609271523178,353.3792963442395,1.9633933869682478,2125,1091,3517,17.55200363593716,2.5863211804124804,333.2409715278893
703,0.5961461260537937,0.6074074074074074,338.5472170476638,1.9542016806151132,2117,1062,3502,18.35129342114463,1.9153305321581897,318.2805930943612
704,0.5857085507828181,0.6038382453735435,348.1468244490774,1.963348185677622,2088,1051,3503,18.986925698392845,3.0230089444010746,326.1368898062828
705,0.6118024889602569,0.589238845144357,344.59600240100065,1.9915659796557903,2077,1084,3533,20.32348068751194,2.292812321184246,321.979709392305
706,0.6049779205138499,0.6045122760451228,337.78368813185665,1.9225510690820677,2133,1078,3490,15.20266018901621,2.3688212443120418,320.21220669852784
707,0.5897230028101165,0.6017699115044248,347.2450995239487,1.94728189935338,2116,1065,3486,18.049039522104017,2.416769661411731,326.77929034043257
708,0.6041750301083902,0.5893687707641196,354.29276234507836,1.9370167405043182,2184,1129,3517,18.159758714183738,2.6358543332861815,333.4971492976094
709,0.6065837013247691,0.5936465916611515,343.7784133801369,1.9420592491224153,2068,1043,3502,19.586920064085813,2.28001947248502,321.9114738435656
710,0.6089923725411481,0.5827290705339486,354.39613377892624,1.9576446351403367,2123,1081,3504,19.201151859015443,2.564511016506739,332.6304709034036
711,0.5981533520674428,0.5993288590604027,359.79153714776345,2.0239693198597215,2129,1047,3489,21.72586729328778,2.896364412085014,335.16930544239085
712,0.5993576876756322,0.5900870730073677,344.0893773015493,1.921923627430693,2091,1067,3497,17.275837059462877,2.21008863467719,324.60345160740883
713,0.5949417904456041,0.5958164642375169,357.786625436785,2.007391343506117,2148,1085,3524,21.389620181645473,2.972997907031186,333.4240073481077
714,0.5993576876756322,0.5840589417280643,337.11550799535814,1.8928756909358375,2083,1035,3480,15.177095313417976,1.866927287315979,320.0714853946238
715,0.5985547972701726,0.5848423876592891,341.23885235184497,1.9015989215177431,2085,1037,3495,16.099656115118574,1.9649694379133007,323.1742267988115
716,0.592934564431955,0.5849695328368314,353.305108403593,1.895295846364834,2135,1033,3456,16.49405760113366,1.9578484910885665,334.85320231137047
717,0.5981533520674428,0.5953020134228187,352.0769531490277,1.9929120165050709,2095,1028,3512,20.78201090946732,2.9833469387522658,328.31159530080794
718,0.6077880369329587,0.5904887714663144,355.76903558580096,1.991666999592013,2152,1092,3532,19.211742693630352,2.1889436252378855,334.3683492669322
719,0.6053793657165797,0.6087533156498673,369.2676972835362,2.038034736355584,2187,1073,3500,20.572417112438345,2.416620320110248,346.2786598509873
720,0.5945403452428744,0.5658338960162053,349.9411272384589,2.0093155253537516,2093,1068,3519,20.32313128792378,2.957623185369451,326.6603727651663
721,0.5828984343637094,0.6081267217630854,358.9010686420239,1.9666381005466833,2133,1068,3490,17.854723630359278,2.586830949167221,338.4595140624977
722,0.6049779205138499,0.5892501658925017,344.4142653490067,1.9703853832941713,2095,1048,3490,18.87845388606966,1.9223608435807993,323.613450619355
723,0.6005620232838218,0.5835561497326203,347.4311656605947,1.9917851399259532,2117,1052,3501,18.118339521525197,2.9221948209454016,326.3906313181239
724,0.6126053793657166,0.6146788990825688,353.2739818693608,1.9439996450324621,2105,1051,3498,19.723484316586656,2.7111782646751763,330.8393192880975
725,0.6105981533520675,0.5805391190006575,352.8651043101068,2.013645694616963,2108,1076,3522,19.564570859701966,2.8369622180160095,330.46357123238903
726,0.5961461260537937,0.5925925925925926,355.97354778469264,1.952249374484702,2138,1082,3504,18.110921138642748,2.662424093904886,335.2002025521438
727,0.5921316740264954,0.6128813559322034,356.36151137729877,2.0052405105036963,2138,1092,3519,20.456509092227986,2.4846404585566204,333.4203618265134
728,0.5965475712565235,0.6103633916554508,351.0380440009072,1.9560436560279513,2092,1041,3470,19.916270034101096,2.6457456639910384,328.4760283028146
729,0.5941389000401445,0.6101351351351352,354.49215038065483,1.9932381050786383,2083,1055,3499,21.377891809221087,2.7159593677352443,330.3982992036984
730,0.6029706945002007,0.6031957390146472,347.02915377299695,1.9257781685998474,2133,1037,3468,17.248463729249647,2.411932867543431,327.36875717620364
731,0.5977519068647129,0.6071188717259905,344.95114455581313,1.9694663159734962,2116,1070,3489,19.656884997585482,2.776361929503352,322.5178976287247
732,0.5945403452428744,0.6063470627954085,341.81743350301974,1.8642620511275432,2076,1035,3501,15.489507590476219,1.6972010236102675,324.630724888934
733,0.5941389000401445,0.6006756756756757,345.6636863857282,1.9277535563584518,2090,1042,3498,16.968442995089752,2.0914444625104145,326.6037989281276
734,0.6033721397029306,0.612109115103127,345.2813647181682,1.9368359784790719,2101,1106,3530,17.935065882992422,2.2055642494236354,325.1407345857522
735,0.5989562424729025,0.6018766756032171,356.27431427700753,1.927961343789997,2150,1065,3492,18.776628355883815,2.243475717653911,335.25421020346914
736,0.5965475712565235,0.5969044414535666,365.19949985072316,2.042013560043045,2167,1101,3530,20.59985078587852,2.6245800479802055,341.9750690168651
737,0.6057808109193095,0.6156394963552021,345.7334538526511,1.9445728355237337,2110,1079,3499,19.089297485314205,2.5787326620663493,324.06542370527137
738,0.6118024889602569,0.6069553805774278,340.24908225800874,1.913498374043357,2078,1065,3487,16.748217876918925,2.02806298239959,321.4728013986904
739,0.5913287836210357,0.5879158180583842,353.8935398178743,1.9956029393571912,2099,1041,3480,21.12480496253402,3.0793227561529743,329.6894120991866
740,0.6013649136892815,0.6061415220293725,346.29898409589407,1.8967190961487268,2127,1096,3499,17.162574016119624,1.9176039527791764,327.2188061269947
741,0.5993576876756322,0.5773610180843939,348.718515541626,1.9987965797293898,2121,1083,3517,19.73481880108778,2.8513685046212114,326.13232823591574
742,0.6097952629466078,0.6142198815009875,357.50770322320966,1.8909350316499027,2142,1082,3498,16.331413034383225,2.4485234653279413,338.72776672349704
743,0.6097952629466078,0.5984200131665569,337.02068028221544,1.914648714862026,2095,1072,3489,18.028641201183184,2.1448897334294337,316.8471493476025
744,0.5977519068647129,0.6077904633982538,339.5178968134559,1.9502027674415177,2119,1096,3509,18.110645228494164,2.44533983432996,318.9619117506315
745,0.5873143315937375,0.5727956254272044,346.6102958575326,1.9257567497763044,2108,1069,3506,16.835490739657267,2.5201457913960152,327.2546593264794
746,0.5941389000401445,0.5912162162162162,347.6820605870005,1.978833642026974,2077,1047,3501,19.766318086487345,2.6809609156280145,325.23478158488535
747,0.5820955439582497,0.6124137931034482,347.32917193009933,1.8917747953217816,2133,1073,3470,15.593987250225883,2.0520152411206483,329.68316943875277
748,0.5909273384183059,0.6134510869565217,348.14821236440037,1.925908473443975,2080,1055,3495,18.516336702736023,2.3966796199202958,327.2351960417431
749,0.5941389000401445,0.5851351351351352,348.44056582076706,1.930520897376144,2129,1096,3511,17.896154705205117,2.2976757557162713,328.24673535984607
750,0.5993576876756322,0.608171466845278,349.05518861396826,1.956836269643652,2091,1062,3489,18.449429738416192,2.905947327509821,327.69981154804253
751,0.5845042151746287,0.5968406593406593,347.7012688115649,1.9562097967822356,2119,1094,3514,17.411852881388626,2.093071293553483,328.19634463662305
752,0.5740666399036531,0.6041958041958042,343.7369365366492,1.9767008208378074,2072,1087,3517,18.04638933482632,2.2351504562569398,323.45539674556534
753,0.6037735849056604,0.6097074468085106,345.671696841771,1.9328949730018348,2106,1079,3500,17.667602490678426,2.6104307678354117,325.393663583258
754,0.5889201124046568,0.588957055214724,349.89526286766034,1.917809377073681,2128,1076,3483,18.000738039335896,2.61936687971951,329.27515794860494
755,0.5909273384183059,0.6148097826086957,344.3664430100637,1.9318861670319236,2091,1025,3468,18.785457757306965,2.5438760908519376,323.0371091619045
756,0.5949417904456041,0.6099865047233468,346.56448055467473,1.9913475346876608,2089,1044,3526,20.178756358411995,2.745757993377533,323.63996620288503
757,0.5925331192292252,0.5982384823848238,351.213840481773,2.042383994880945,2102,1060,3501,21.785296706727372,3.1626628120180698,326.26588096302646
758,0.5909273384183059,0.6168478260869565,346.6844731658262,1.9953892187098166,2114,1077,3462,19.260574292461623,2.9677103358592345,324.45618853750574
759,0.5961461260537937,0.591919191919192,346.50649667015483,2.104962683764917,2078,1075,3533,21.44916875362124,3.044623377235747,322.01270453929794
760,0.6041750301083902,0.5966777408637873,341.74406047867154,1.9696477135573172,2082,1059,3500,18.314544581229324,2.5588796403719227,320.8706362570705
761,0.6178241670012043,0.5925925925925926,348.86274283876486,1.9533303019418067,2090,1071,3494,17.9453111846952,2.4315387488283045,328.48589290524126
762,0.5917302288237656,0.6092265943012212,349.49743740573405,1.918853496520304,2128,1099,3509,17.490927977100522,2.3316196063498285,329.67488982228423
763,0.6005620232838218,0.5955882352941176,350.4653654125949,1.9458471333962508,2137,1072,3506,17.240086785787156,2.373497054544907,330.85178157226267
764,0.5985547972701726,0.5922199865861838,350.60548201656644,1.910459586395368,2135,1055,3498,16.67126457926559,1.8842638643710632,332.0499535729288
765,0.5989562424729025,0.613941018766756,340.0357915890071,1.8675731833730649,2083,1048,3458,14.848075300233235,2.1306922309392227,323.0570240578356
766,0.5873143315937375,0.632946001367054,347.2834070712699,1.901075286957918,2111,1052,3482,18.312363879956155,1.995639258404833,326.97540393290853
767,0.5985547972701726,0.5814889336016097,359.5721574196684,1.9854621660673593,2133,1059,3465,19.752698576310497,3.206135768018123,336.61332307534013
768,0.6081894821356885,0.6026402640264027,342.68254869480955,1.9910100053285615,2080,1070,3507,21.732224184992106,2.566181849658532,318.3841426601591
769,0.5993576876756322,0.5887474882786337,356.24713834230766,1.9727924288612588,2171,1059,3484,19.188466241033193,2.4496450127841856,334.60902708849005
770,0.6081894821356885,0.5973597359735974,345.6133982032615,1.8862593251546877,2090,1033,3481,17.07188932626616,2.2687453757316893,326.2727635012634
771,0.6089923725411481,0.6235992089650626,350.85793562446014,1.9229368998371825,2092,1071,3515,18.19094674406174,2.301527065314217,330.3654618150838
772,0.6013649136892815,0.6048064085447263,357.5204683042694,1.985003651915597,2129,1095,3505,18.830998508604043,2.2319151559603263,336.4575546397051
773,0.6126053793657166,0.5897771952817824,339.14503550644076,1.9438957306626745,2056,1043,3482,19.109512038299062,2.2563461218143526,317.7791773463281
774,0.5933360096346849,0.6055480378890392,354.0476043375332,1.9440911500875573,2143,1075,3502,18.6713591449425,2.966477862674298,332.4097673299158
775,0.5893215576073866,0.5817438692098093,342.2670189399537,1.9148098928746382,2085,1091,3492,16.3559307027069,2.6416521413005656,323.2694360959463
776,0.5961461260537937,0.6114478114478115,348.1296257124393,1.945138908809778,2130,1063,3497,18.127744754266597,2.776152111689585,327.22572884648383
777,0.6182256122039341,0.5922077922077922,355.4413347475149,1.9309815442854887,2135,1049,3476,18.373536979105964,2.79527496267808,334.2725228057308
778,0.6029706945002007,0.5659121171770972,348.7868486197951,1.9438537875197568,2099,1052,3476,18.122764273452564,2.6164451515871843,328.0476391947544
779,0.590525893215576,0.5825968728755948,350.83633445061986,1.9968914110207798,2115,1059,3503,18.181247835978617,2.459773857145607,330.19531275749586
780,0.5949417904456041,0.578272604588394,350.4126783128477,1.9901627706668201,2069,1024,3489,19.997533551610488,2.2185301080395377,328.19661465319695
781,0.6077880369329587,0.6063408190224571,354.4711165686609,1.9892632932475154,2136,1085,3508,19.718107130168598,2.827875196284244,331.92513424220886
782,0.60457647531112,0.6069057104913679,327.41831186847156,1.9335319256921484,2014,1040,3501,19.06366216507585,2.4738896763967113,305.8807600269994
783,0.6033721397029306,0.5788423153692615,346.1869339460456,1.9331376458109362,2126,1086,3487,17.146026870614737,2.2747410292961128,326.76616604613486
784,0.5973504616619831,0.6075268817204301,354.6643865999281,1.9936293889689936,2116,1064,3483,20.638220249775795,2.7026960089389624,331.3234703412125
785,0.6005620232838218,0.5815508021390374,344.9894261702132,1.9910902689119425,2098,1097,3535,18.264316170004538,2.1845358650663758,324.5405741351421
786,0.6206342834203131,0.591849935316947,350.69897733380316,1.9237190777934123,2122,1061,3516,18.2584192976332,2.209155074367604,330.2314029618028
787,0.5933360096346849,0.6041948579161028,353.56933004640433,2.0265765221059353,2087,1049,3519,21.336504620197136,2.407578178278119,329.82524724792927
788,0.5989562424729025,0.5650134048257373,350.3777510406623,1.973140084717468,2127,1106,3548,17.9893301066231,2.36875587232589,330.01966506171357
789,0.5933360096346849,0.6075778078484438,346.1170433350458,1.9004112622974618,2098,1026,3457,17.11325918374186,2.018037823274247,326.9857463280302
790,0.6073865917302288,0.5974884335756775,356.43433175316426,1.997032405243449,2121,1060,3514,20.448150873834013,3.2461810232489583,332.7399998560808
791,0.5921316740264954,0.6081355932203389,350.767428683426,1.9103032815576277,2101,1074,3492,18.69999787879599,2.4178364949778004,329.64959430965143
792,0.6105981533520675,0.6081525312294543,350.1667892612541,1.953254324832031,2091,1063,3488,18.746830471958713,2.034172968115212,329.3857858211799
793,0.60457647531112,0.6162018592297477,350.7149958401611,1.9060110963780301,2124,1062,3484,18.141974682099978,1.9321848890764686,330.6408362689831
794,0.602167804094741,0.604,351.5878259849262,2.0185519118895265,2107,1098,3532,20.6231210249484,2.8736641729724406,328.09104078700534
