,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.19393939393939394,0.3173076923076923,408.85336532752683,2.471085028480972,2514,1325,4141,4.8532129614676345,2.542787891349765,401.4573644747098
398,0.18974358974358974,0.3022113022113022,412.62703268039587,2.410778747769867,2525,1320,4128,4.313095967518604,2.7438025658461878,405.57013414703147
399,0.1864801864801865,0.27,422.12159002411573,2.5984729507364723,2559,1338,4138,5.740641098152564,2.791439875644783,413.5895090503187
400,0.1916083916083916,0.29927007299270075,403.9869793638779,2.405861219553754,2502,1303,4127,4.388540681160854,2.6978527926708105,396.90058589004633
401,0.1902097902097902,0.24754901960784315,415.86855732687513,2.424174061926226,2539,1325,4153,4.1560674922581375,2.398066289253106,409.3144235453643
402,0.1864801864801865,0.345,413.329612000569,2.4846373112734637,2530,1343,4153,5.23604638443084,3.048261437747217,405.0453041783908
403,0.19114219114219114,0.28292682926829266,406.26201275230704,2.5036745485901606,2506,1326,4130,5.017841562276982,2.7369892728636183,398.50718191716726
404,0.19393939393939394,0.2692307692307692,402.9272212138809,2.4227812536418343,2539,1329,4144,4.531309013763594,2.371712772632659,396.0241994274855
405,0.17995337995337995,0.3238341968911917,411.6060220810448,2.4211046750211014,2535,1346,4146,4.52839536485063,2.3645288391778814,404.7130978770164
406,0.19254079254079254,0.3268765133171913,415.4210945376856,2.457176337711924,2531,1325,4124,5.568251595527849,3.0545711615834077,406.7982717805751
407,0.17995337995337995,0.29015544041450775,407.3588446879113,2.4597375684007865,2542,1356,4143,4.865574260299786,2.5168369780941995,399.97643344951734
408,0.193006993006993,0.2898550724637681,410.99302835053555,2.54457919075691,2529,1327,4129,5.975459942380928,2.880607404026135,402.13696100412886
409,0.19254079254079254,0.28329297820823246,412.26348220854544,2.511372308285368,2519,1339,4144,5.215261938972201,2.958651339408114,404.0895689301654
410,0.18834498834498833,0.3316831683168317,410.9984130699562,2.47576097024297,2528,1338,4139,5.461466447776939,2.3418251674341253,403.1951214547453
411,0.1864801864801865,0.27,415.5048817543602,2.4782429746202537,2556,1327,4135,5.018553766042479,2.307766847207824,408.1785611411096
412,0.18275058275058276,0.2857142857142857,413.14358033162176,2.4762706531412273,2526,1317,4125,5.202675507233728,2.881398383452101,405.0595064409369
413,0.18601398601398603,0.3182957393483709,410.086511484046,2.399842876951802,2523,1309,4123,4.3679733853584,2.7532521787654702,402.965285919922
414,0.1958041958041958,0.30238095238095236,416.95573051709016,2.4849283087351357,2536,1309,4133,5.333101704198912,2.6923032375300835,408.93032557536213
415,0.18787878787878787,0.2630272952853598,408.10145321771006,2.476003111497907,2525,1337,4143,4.661668517683202,2.5829065436162764,400.85687815641086
416,0.18787878787878787,0.2679900744416873,404.23969172227953,2.413007724920516,2502,1334,4134,4.441262198340361,2.764770096085895,397.0336594278532
417,0.18601398601398603,0.2706766917293233,415.55731758371724,2.493469877452129,2565,1353,4120,4.8966000007717385,2.6975198381795686,407.9631977447667
418,0.19254079254079254,0.31234866828087166,409.3349251693469,2.4322969696819405,2511,1318,4121,4.644703324657285,2.567571968979777,402.1226498757106
419,0.19207459207459207,0.28883495145631066,406.73562829441175,2.5462264272236697,2512,1344,4139,5.471592704678874,2.4878670778423255,398.7761685118917
420,0.19114219114219114,0.3146341463414634,416.5696910215176,2.523727448391739,2544,1345,4174,5.145726587217577,2.840058604846146,408.583905829454
421,0.1902097902097902,0.2965686274509804,420.61613742259533,2.5075690490633447,2515,1295,4116,5.755902336292944,3.273361331695901,411.5868737546065
422,0.2013986013986014,0.30787037037037035,409.3215881128662,2.4934148994956304,2511,1341,4157,4.65834603166827,2.877665091840566,401.78557698935776
423,0.19673659673659674,0.3080568720379147,415.1928933844449,2.5515742588437633,2538,1329,4153,5.574390499129039,3.0410252590988733,406.5774776262177
424,0.18694638694638693,0.3640897755610973,408.7185065345629,2.4555210896715263,2513,1341,4146,5.2389076103918955,2.6063017651074634,400.8732971590645
425,0.18927738927738927,0.2832512315270936,418.4895512601875,2.4342779949084923,2558,1334,4137,4.475242168710378,2.9085772706579833,411.1057318208197
426,0.19487179487179487,0.3229665071770335,407.07203283753296,2.4703600952141778,2540,1338,4144,5.255102430637911,2.4281201977048874,399.3888102091903
427,0.2013986013986014,0.30787037037037035,420.00008494589326,2.4850416940519047,2528,1315,4147,5.08845063180201,2.7611941792224144,412.15044013486875
428,0.18181818181818182,0.2846153846153846,416.0039985324544,2.4786189114065915,2526,1312,4094,4.784494385454,2.709563725575301,408.5099404214251
429,0.19114219114219114,0.3097560975609756,408.15673067747315,2.425707815299892,2546,1292,4095,3.9314270650754146,2.9203284548487676,401.3049751575491
430,0.19067599067599067,0.2860635696821516,422.3546830022368,2.5151277934043814,2545,1322,4146,4.965672573083298,3.465875379460691,413.92313504969377
431,0.19487179487179487,0.2679425837320574,419.5484787219307,2.469608428810009,2557,1324,4139,5.050272177658186,2.4274072495829593,412.0707992946897
432,0.18694638694638693,0.30174563591022446,411.13572565638157,2.4935220229154265,2490,1305,4130,5.159432769773718,2.9490634483355413,403.0272294382733
433,0.18275058275058276,0.2780612244897959,412.22602259180553,2.444286149930439,2523,1321,4115,4.46351112181282,2.9952601836952515,404.76725128629863
434,0.1972027972027972,0.2907801418439716,415.8293158239954,2.431018802736904,2534,1325,4123,4.374932010222305,2.8643595009020304,408.59002431287166
435,0.18414918414918416,0.2936708860759494,413.55027269999687,2.465472931620719,2532,1335,4152,4.50101976217753,2.5596389114909877,406.4896140263284
436,0.19627039627039627,0.26365795724465557,420.7068807412553,2.553004938758417,2559,1316,4134,5.27791527257012,3.019790389951085,412.40917507873496
437,0.1710955710955711,0.28610354223433243,409.9518567453951,2.3933454811739385,2542,1322,4136,3.59499906556862,2.4005455387054706,403.95631214112143
438,0.20466200466200465,0.2733485193621868,419.17809878251404,2.463666580180602,2522,1316,4137,4.959939799935708,2.7185867811474944,411.4995722014309
439,0.18461538461538463,0.30303030303030304,422.33826018368404,2.5579322674030047,2529,1326,4146,5.218208869490606,3.2415290989386873,413.87852221525543
440,0.19533799533799534,0.30071599045346065,423.73323560521857,2.4607078959904483,2548,1312,4125,4.945343538191493,2.3952017170376925,416.39269034998904
441,0.18974358974358974,0.31203931203931207,412.4696749069935,2.4978210217414683,2521,1332,4168,5.003943462368767,2.97467995674981,404.49105148787527
442,0.19487179487179487,0.291866028708134,406.2216472445805,2.432103010593588,2501,1291,4144,4.603718085109447,2.689264814074487,398.9286643453963
443,0.1864801864801865,0.265,413.08370727014966,2.515882397064307,2506,1325,4151,4.923234151723258,2.794953726887604,405.3655193915387
444,0.19953379953379954,0.3060747663551402,418.62694468721094,2.4997039288680867,2552,1318,4126,5.205449532585549,2.7080312912040116,410.7134638634219
445,0.18927738927738927,0.3251231527093596,407.34981690209827,2.4428777826920727,2498,1312,4155,5.23412387670176,2.742626383525369,399.3730666418711
446,0.1986013986013986,0.29577464788732394,424.68958786545466,2.4431865812838014,2589,1310,4115,4.833668220325436,3.0790731531007274,416.7768464920287
447,0.18275058275058276,0.31887755102040816,409.62702110645586,2.467010061240992,2526,1321,4142,4.799455883203567,2.1248834657935793,402.70268175745935
448,0.1958041958041958,0.29285714285714287,428.53071818887685,2.542810619713897,2556,1352,4148,5.805685351992436,3.5719443888347224,419.1530884480498
449,0.19533799533799534,0.26968973747016706,419.5668128694804,2.505108292245782,2512,1276,4119,5.644749761919682,3.2196238974350613,410.7024392101265
450,0.18927738927738927,0.270935960591133,408.9069432469277,2.479440671040807,2519,1329,4139,5.088756637820838,2.778651329299356,401.039535279808
451,0.1836829836829837,0.3426395939086294,410.73939563876456,2.489871464958369,2519,1315,4124,5.633543243510111,2.9777789235009147,402.1280734717533
452,0.19114219114219114,0.2926829268292683,416.26179192684185,2.465434692571376,2557,1339,4151,4.692779979075622,2.6708577349330684,408.89815421283333
453,0.18414918414918416,0.24050632911392406,404.52386328223844,2.447597970251425,2510,1263,4100,4.977182619136859,2.3837346684114746,397.1629459946899
454,0.1958041958041958,0.29523809523809524,423.36718791222734,2.522764151128235,2567,1339,4160,5.628751951637909,3.5087187072848915,414.22971725330564
455,0.19067599067599067,0.3251833740831296,414.55007593676214,2.4159430317196615,2544,1334,4128,4.248971237422279,2.386324216772156,407.9147804825677
456,0.18041958041958042,0.29198966408268734,408.0367470329856,2.452187286133245,2509,1315,4127,4.68881533448589,2.864739449856975,400.48319224864287
457,0.18275058275058276,0.3086734693877551,414.0162776202997,2.479332553820435,2551,1337,4158,4.971155263806555,2.4925684898920926,406.5525538666015
458,0.1836829836829837,0.3096446700507614,413.12691961637705,2.4462656047359945,2507,1283,4112,4.836648130095697,2.9582430961821755,405.3320283900992
459,0.18974358974358974,0.29484029484029484,424.59959966411355,2.575201712282932,2558,1322,4144,5.7533833989075065,3.2396126390097684,415.6066036261972
460,0.18135198135198136,0.2853470437017995,413.9566275024358,2.4779893138335067,2539,1328,4116,4.781801325367619,2.5787351428424636,406.5960910342262
461,0.18694638694638693,0.314214463840399,412.22343317455795,2.507043060631706,2517,1347,4149,5.158572843392282,2.9895176473263256,404.0753426838398
462,0.193006993006993,0.2946859903381642,413.0742176121489,2.5218812811224507,2518,1317,4139,5.271639434736044,2.973048632463863,404.8295295449496
463,0.18414918414918416,0.3189873417721519,403.8262798086433,2.4868001071808736,2459,1277,4109,5.512065329388569,2.5017019038251784,395.8125125754299
464,0.19393939393939394,0.31009615384615385,416.186454661805,2.4486311356873904,2558,1339,4152,4.583552180892966,3.092247668668467,408.5106548122434
465,0.19254079254079254,0.27602905569007263,414.66141150180584,2.491195554345631,2530,1320,4141,5.28278913148527,2.7545334183327577,406.62408895198797
466,0.19393939393939394,0.30288461538461536,403.17250988978,2.437337550542549,2490,1291,4138,4.5143219240596775,2.873927474986592,395.78426049073374
467,0.1916083916083916,0.2822384428223844,406.2377430317671,2.507356997378591,2491,1332,4171,5.217708957919366,2.9277731936414058,398.0922608802073
468,0.18041958041958042,0.2842377260981912,414.42582286425966,2.514575417525077,2512,1312,4130,4.51256851841474,3.026056203711913,406.88719814213385
469,0.1836829836829837,0.2614213197969543,414.00312364292284,2.4408407126840594,2521,1302,4111,4.446364094806638,2.237055342368809,407.3197042057478
470,0.18601398601398603,0.2882205513784461,410.1406726094771,2.5009557908433866,2521,1326,4136,5.1644314648466025,2.8511056447367666,402.1251354998942
471,0.19067599067599067,0.2469437652811736,407.3089044053728,2.39009483596127,2520,1315,4102,4.095069516606689,2.4010118890737013,400.8128229996926
472,0.18694638694638693,0.32169576059850374,426.44338276489253,2.5488697423936073,2577,1341,4155,5.695185797638543,3.0541115537841317,417.69408541346996
473,0.18974358974358974,0.2972972972972973,412.22695585222874,2.479391276926967,2493,1305,4134,5.272006804702952,2.8798943227392195,404.0750547247867
474,0.18787878787878787,0.2803970223325062,411.64917831827404,2.552453346697788,2503,1268,4134,5.25287984474545,3.4540192254001627,402.9422792481287
475,0.1836829836829837,0.3147208121827411,404.59787126418667,2.4118681360062153,2526,1322,4116,3.8574101197358672,2.2374040658387764,398.5030570786116
476,0.1874125874125874,0.2960199004975124,410.26849172565676,2.4196454371455185,2528,1316,4126,4.644151281496508,2.8468442651374852,402.7774961790227
477,0.1944055944055944,0.2973621103117506,406.4163862072667,2.5328392261104096,2523,1366,4183,5.272255871502791,3.0098615010824292,398.13426883468077
478,0.20745920745920746,0.350561797752809,409.72846695618637,2.5810958877867214,2532,1347,4174,5.99218498099916,2.7389922420755313,400.99728973311187
479,0.17762237762237762,0.2755905511811024,406.38823289971725,2.3999292341344542,2541,1306,4134,3.7594928708460724,2.604078652736565,400.0246613761346
480,0.19627039627039627,0.29453681710213775,412.3887267150223,2.4712354217351056,2541,1340,4151,4.991905360198704,2.5479268963712025,404.8488944584523
481,0.19953379953379954,0.2897196261682243,422.17967789134485,2.4379003834141755,2544,1327,4107,5.063995171241778,2.498828078711474,414.61685464139157
482,0.1836829836829837,0.2868020304568528,408.806238741422,2.5210137015058947,2481,1283,4129,4.9919099253878745,3.2411808898906025,400.5731479261435
483,0.193006993006993,0.321256038647343,416.18077985619993,2.5155622839196035,2528,1299,4131,5.557235137621386,2.916317585652182,407.70722713292673
484,0.1836829836829837,0.3096446700507614,412.2918534295591,2.567231015023675,2542,1322,4128,5.762440034745991,2.841196780522164,403.6882166142915
485,0.18601398601398603,0.3333333333333333,409.7821476158767,2.465271952469537,2509,1318,4140,4.9453692492085555,2.2668255005077924,402.5699528661601
486,0.18974358974358974,0.2800982800982801,407.8050791203166,2.468504476779066,2474,1306,4119,5.112944340870898,2.683931639563552,400.00820313988186
487,0.1888111888111888,0.2765432098765432,413.87708478418295,2.43626238989942,2538,1304,4104,4.522414078031885,2.5365254435705107,406.81814526258165
488,0.19347319347319347,0.28674698795180725,428.475062576449,2.7083453029191777,2538,1320,4148,6.421216083247223,3.774105810745274,418.2797406824564
489,0.19813519813519814,0.26823529411764707,425.1374137042833,2.5666675134073897,2529,1330,4149,5.56733206250974,3.105337401954707,416.46474423981965
490,0.19347319347319347,0.3373493975903614,410.8503809929238,2.45496490752308,2506,1363,4172,4.738653360680163,2.821695091238172,403.29003254100564
491,0.18927738927738927,0.2832512315270936,425.057533903637,2.547378512106924,2581,1337,4158,5.273858926339554,3.278839249721463,416.5048357275777
492,0.19067599067599067,0.3080684596577017,419.70606183350736,2.635663488755084,2536,1347,4166,6.20553061321566,2.972308735723928,410.52822248456846
493,0.19393939393939394,0.2932692307692308,409.67350561379357,2.424289380296168,2522,1326,4150,4.419419637058634,2.50580033746222,402.74828563927383
494,0.17715617715617715,0.3,420.8103500205071,2.4434948656961684,2562,1350,4141,4.750246877594774,2.6098744957006392,413.4502286472127
495,0.19487179487179487,0.2631578947368421,413.92625638452705,2.4555486596026115,2508,1299,4131,4.777757404567569,2.7487485482513474,406.39975043170824
496,0.19673659673659674,0.3246445497630332,409.13290190302934,2.507784695854522,2523,1330,4152,5.238651411934379,3.3066627932568875,400.58758769783776
497,0.18601398601398603,0.3107769423558897,412.1690947564629,2.491842481602813,2531,1334,4153,5.059632031149291,2.5590031661320247,404.55045955918104
498,0.1888111888111888,0.3135802469135803,413.9952977624683,2.5419538203980547,2516,1298,4122,6.069389395924284,3.0225640687502864,404.9033442977945
499,0.2,0.31002331002331,414.7969841243899,2.4841860791127437,2556,1351,4121,5.312698854029866,2.6798266246240257,406.8044586457363
500,0.18041958041958042,0.27906976744186046,407.1880756717103,2.4639595489278063,2499,1320,4154,4.438408135226845,2.6349686076388528,400.1146989288449
501,0.17249417249417248,0.3054054054054054,411.4701320189767,2.537846491309919,2515,1301,4132,4.651061958527594,3.0741820309217838,403.7448880295275
502,0.19627039627039627,0.28028503562945367,418.87147154862987,2.509625748209092,2541,1330,4137,4.904820492534679,2.9175320053304854,411.0491190507646
503,0.18135198135198136,0.2699228791773779,418.55594974896616,2.4992477373077326,2558,1345,4149,4.76249718659944,2.474293466785225,411.31915909558177
504,0.18461538461538463,0.2676767676767677,413.2343393125068,2.460638029400859,2537,1342,4150,4.827865580935609,2.4111452452805846,405.9953284862901
505,0.18414918414918416,0.30886075949367087,411.5395993127204,2.444254847171388,2515,1315,4144,4.860384555057948,2.2891781477043533,404.3900366099577
506,0.20466200466200465,0.3120728929384966,403.8585382952123,2.4391823419340666,2505,1324,4134,5.037022957611696,2.898790549821641,395.92272478778017
507,0.1836829836829837,0.28426395939086296,408.53079595633653,2.441380096652845,2514,1315,4139,4.364437923933741,2.0380364180908557,402.12832161431317
508,0.19487179487179487,0.32057416267942584,423.03794533303466,2.5295294324465813,2559,1286,4128,5.572574412316089,3.389257734342471,414.0761131863768
509,0.20466200466200465,0.3211845102505695,407.65392899479326,2.4363698038617763,2500,1279,4115,4.722706199345903,2.1566521102579284,400.77457068519
510,0.19487179487179487,0.30861244019138756,400.53582609566143,2.446901841973246,2473,1296,4132,5.008160503092817,2.2707291529129487,393.2569364396563
511,0.17762237762237762,0.30971128608923887,414.0988501426538,2.552156286473153,2538,1331,4162,4.993487530555618,2.8774759466765945,406.2278866654208
512,0.2,0.31002331002331,402.82962090668,2.4946190495743106,2479,1333,4154,4.922993593439316,2.5135359310152583,395.3930913822256
513,0.1902097902097902,0.27450980392156865,406.06546677468856,2.4575653816908827,2516,1295,4119,4.542824621648961,2.387311188188468,399.13533096485133
514,0.19114219114219114,0.3073170731707317,408.58317935944325,2.523655077922122,2484,1312,4170,5.769344396891031,2.843640046278129,399.9701949162752
515,0.1780885780885781,0.32722513089005234,417.6894553347061,2.716064999434151,2535,1343,4194,6.616359944238799,3.990946958906955,407.0821484315606
516,0.20046620046620048,0.3,405.10370752966486,2.4998548691264704,2491,1312,4147,5.5316915510585645,2.822666021654759,396.7493499569513
517,0.19067599067599067,0.29584352078239606,416.22134952661276,2.4904518503090496,2514,1337,4159,5.377115733412433,3.0338844178425717,407.8103493753583
518,0.1916083916083916,0.30656934306569344,409.9393142300501,2.527270388103385,2518,1294,4136,5.1991943621642385,3.1282565654257506,401.6118633024609
519,0.18787878787878787,0.2803970223325062,409.3578696329248,2.558177778400912,2481,1300,4160,5.407849246332142,3.3552614745013187,400.59475891209195
520,0.2,0.3006993006993007,417.7622986789751,2.433604485518809,2571,1321,4150,4.467616810415427,2.6734974493944423,410.62118441916544
521,0.19673659673659674,0.3009478672985782,404.5773300500432,2.4784962316517722,2488,1303,4144,5.5502393997953,2.819139671917285,396.2079509783312
522,0.19067599067599067,0.2982885085574572,415.1678896231915,2.5097956758375384,2544,1311,4136,5.280130469068253,2.6781628845324277,407.2095962695916
523,0.1888111888111888,0.3037037037037037,416.38313255893996,2.5343407378354144,2513,1315,4165,5.521964335208173,3.2312453922431237,407.6299228314881
524,0.1874125874125874,0.3034825870646766,401.11123457524445,2.4117684710998337,2493,1308,4138,4.333134474495144,2.517512929556888,394.26058717119133
525,0.19347319347319347,0.327710843373494,407.128714572895,2.4331843029160316,2489,1330,4159,5.131860330257724,2.7302169640592613,399.26663727857755
526,0.18694638694638693,0.2593516209476309,412.7245760971062,2.522086772244041,2531,1319,4167,4.9016188870125825,2.777331742149746,405.0456254679434
527,0.18834498834498833,0.3069306930693069,423.33040189136915,2.5092747166588896,2537,1327,4179,5.280107652473712,2.7834600207313027,415.2668342181652
528,0.1864801864801865,0.28,409.20210906027364,2.454708636093338,2547,1317,4153,4.6272190507547935,2.455000424922365,402.11988958459693
529,0.18181818181818182,0.3230769230769231,414.2459097618915,2.5517703980337076,2554,1348,4173,5.146254396729682,2.6716512431601496,406.4280041220024
530,0.18554778554778556,0.30904522613065327,417.85607154386093,2.460890150202328,2553,1331,4158,4.845579813416211,2.6370373376644287,410.3734543927799
531,0.18787878787878787,0.3200992555831266,412.12413812325747,2.4327007105936147,2537,1299,4129,4.550948326008866,2.476375762665161,405.09681403458245
532,0.1888111888111888,0.3358024691358025,410.2408529592232,2.5979870580595232,2503,1324,4167,5.819598099906962,2.8262003896302494,401.5950544696863
533,0.1836829836829837,0.31218274111675126,404.60105435741224,2.470566443812846,2493,1299,4117,4.943522149185038,2.3426532826395503,397.3148789255883
534,0.1874125874125874,0.27114427860696516,413.982086908582,2.5411326021173672,2531,1343,4171,5.535097455838911,2.3762001675694573,406.0707892851753
535,0.1916083916083916,0.30900243309002434,422.09664211091973,2.601514639259794,2540,1333,4191,6.063204647601647,3.1530537076404572,412.88038375567845
536,0.18787878787878787,0.2977667493796526,410.7063934934246,2.500294461096375,2542,1314,4135,5.287484330375682,2.879500262915376,402.5394089001328
537,0.19906759906759908,0.2997658079625293,418.9052704295953,2.5682488218900152,2543,1337,4189,5.315403541855568,3.1799674020589186,410.4098994856811
538,0.19114219114219114,0.3146341463414634,408.8865209880074,2.509577106901475,2483,1284,4152,5.407410256041059,2.7977510783492043,400.68135965361785
539,0.1902097902097902,0.3014705882352941,415.74901695554115,2.512894360265486,2502,1300,4143,4.8828459004015405,3.064837833637159,407.80133322150266
540,0.18974358974358974,0.29975429975429974,411.6003762772816,2.470092358455656,2515,1316,4173,5.2045838378061315,2.682174504137675,403.713617935338
541,0.20279720279720279,0.2896551724137931,407.2594383694587,2.533099385694246,2479,1298,4152,5.977782722199598,3.214045901281201,398.0676097459775
542,0.1916083916083916,0.26763990267639903,420.5135460914383,2.528367547015093,2531,1329,4168,4.963114143036532,2.9762455252668665,412.5741864231355
543,0.19393939393939394,0.3076923076923077,413.6186566472799,2.495386879039759,2505,1325,4172,4.8637017360371315,3.20457851278679,405.55037639845574
544,0.1808857808857809,0.32989690721649484,408.68601314231375,2.435834771502893,2506,1325,4147,4.517182793564429,2.324923115997093,401.8439072327526
545,0.17902097902097902,0.2994791666666667,407.3932040231306,2.4255941071642733,2493,1264,4099,4.374503097386508,2.4523460353116953,400.5663548904325
546,0.19906759906759908,0.2903981264637002,421.411606836744,2.495881050272267,2567,1347,4153,5.096584630002507,3.148404013888678,413.1666181928535
547,0.18601398601398603,0.2706766917293233,418.05289783953793,2.4770990838020106,2547,1328,4178,4.802457810605073,2.459671400433937,410.7907686284991
548,0.19114219114219114,0.2975609756097561,413.3564430560705,2.4292464854126843,2522,1282,4138,4.45731128405153,2.442634395181128,406.4564973768374
549,0.19487179487179487,0.3038277511961722,416.9708380198482,2.4919907397619565,2534,1348,4161,5.054046667665451,2.9524621350002147,408.9643292171824
550,0.1916083916083916,0.25060827250608275,419.2238396373834,2.6012119528939825,2514,1329,4191,5.416699646564849,3.286378767605334,410.5207612232137
551,0.20466200466200465,0.25968109339407747,413.67996768385314,2.4596171280245724,2507,1305,4120,5.3343004810460855,2.8603352518345813,405.48533195097247
552,0.19114219114219114,0.24878048780487805,408.8640379962283,2.4869533720752317,2536,1315,4153,4.984922491503768,3.0157116837479467,400.86340382097694
553,0.206993006993007,0.32657657657657657,414.6727841046048,2.4430607200244236,2507,1273,4120,5.19556640536346,2.4155821633394248,407.06163553590204
554,0.19487179487179487,0.291866028708134,426.5803904710319,2.623531067873118,2544,1331,4174,6.125118790777238,3.1512467493417122,417.3040249309126
555,0.1780885780885781,0.2643979057591623,408.76067844063493,2.4967378089699235,2529,1325,4165,5.102550605868495,2.7072985904810856,400.9508292442856
556,0.1958041958041958,0.3,408.7428449340707,2.4765234123267135,2520,1311,4138,4.853806401420986,2.453352723751785,401.43568580889814
557,0.20372960372960372,0.28832951945080093,410.95535604122546,2.50152845469467,2503,1320,4153,5.023755735433714,3.042565182116949,402.8890351236759
558,0.18974358974358974,0.3415233415233415,411.1072681949454,2.4888816105624434,2519,1304,4144,5.509693848681466,2.7346933322695532,402.8628810139946
559,0.1986013986013986,0.28169014084507044,405.5119259124435,2.3702873487899585,2507,1291,4136,3.9977219882585286,2.4413982417735394,399.07280568241134
560,0.18974358974358974,0.3194103194103194,415.4438853178629,2.4608063571185235,2525,1323,4168,5.193725121980928,2.5265322553203253,407.72362794056176
561,0.1874125874125874,0.2960199004975124,416.84042401527194,2.4923465772143683,2532,1312,4157,4.566697167256183,2.343920850068535,409.9298059979469
562,0.17529137529137528,0.3191489361702128,408.3904564522166,2.4239299896443325,2501,1300,4133,4.505477675840189,2.5761391983491664,401.30883957802666
563,0.1836829836829837,0.2817258883248731,415.22005753480215,2.483227292338359,2553,1356,4205,4.560453068682728,2.867140570142672,407.7924638959763
564,0.18414918414918416,0.28354430379746837,407.83582798272556,2.4640359813862784,2511,1306,4138,4.7381956670232785,2.3671902808383947,400.73044203486376
565,0.1874125874125874,0.31592039800995025,401.23021603154433,2.4176833324451152,2489,1303,4143,4.532720460017833,2.419784849024727,394.27771072250164
566,0.18834498834498833,0.2698019801980198,410.69239809409214,2.4665090373697898,2528,1317,4148,4.966728978639806,2.414242528775021,403.3114265866775
567,0.18601398601398603,0.3032581453634085,412.15207284826334,2.501977423086806,2514,1304,4130,5.041995855257293,3.12584378929608,403.98423320371
568,0.19067599067599067,0.2787286063569682,424.6247240610065,2.5517445108733723,2552,1313,4166,5.399490522846767,3.5130219773899967,415.7122115607696
569,0.2013986013986014,0.27314814814814814,415.2786036081743,2.4805925607612456,2554,1341,4178,4.687472146569588,2.624230097674361,407.96690136393056
570,0.18181818181818182,0.25384615384615383,421.9998244324374,2.5543106188935774,2544,1307,4182,5.414707064592308,3.018057689018867,413.56705967882596
571,0.18927738927738927,0.29802955665024633,412.87608265374524,2.4685696826358177,2505,1301,4146,4.74711100621609,2.7289334185640644,405.40003822896546
572,0.18554778554778556,0.35678391959798994,392.92517924207567,2.388310991364747,2457,1266,4133,3.722816924037433,1.7803858966804154,387.4219764213581
573,0.19207459207459207,0.28883495145631066,418.55390509083657,2.552673938370719,2531,1329,4162,5.665433580330488,3.060689595046137,409.8277819154597
574,0.19114219114219114,0.2634146341463415,408.6407811314868,2.5550200881206044,2518,1325,4202,5.483688435337925,3.1271834404250294,400.0299092557234
575,0.18321678321678322,0.2824427480916031,411.35508132628695,2.3935219959977942,2503,1280,4128,4.088982559949429,2.4901392759715124,404.77595949036555
576,0.19673659673659674,0.3175355450236967,414.9863893062032,2.524051516298973,2520,1327,4167,5.978939009992089,3.2919839890875284,405.7154663071239
577,0.18041958041958042,0.2842377260981912,404.8851879298223,2.500279329546558,2483,1287,4135,4.756875953451317,2.7470221982246334,397.3812897781473
578,0.19114219114219114,0.33658536585365856,414.081297423661,2.468158511722614,2516,1324,4164,5.089434219856818,2.429745809737684,406.56211739406723
579,0.19533799533799534,0.2863961813842482,418.18589590975887,2.53904099403074,2539,1348,4171,5.528712226360826,2.932980329662028,409.7242033537367
580,0.17389277389277388,0.29222520107238603,410.80098506245736,2.4354544202642545,2478,1269,4124,4.697576702860358,2.894901524758502,403.20850683483843
581,0.20606060606060606,0.2918552036199095,415.89310308652796,2.4908770982579838,2546,1336,4174,5.5238920938563005,2.6623518132688635,407.7068591794038
582,0.18787878787878787,0.29280397022332505,413.0677243621527,2.4459045089007354,2520,1306,4156,5.009865174534485,2.8231947953921694,405.23466439222625
583,0.1794871794871795,0.3246753246753247,414.8848501132871,2.5566768809425438,2513,1323,4177,5.137315226054128,2.9711194026638377,406.776415484569
584,0.19627039627039627,0.31116389548693585,417.8699324376803,2.450637049704787,2561,1324,4144,4.836559754198884,2.5765406289001116,410.45683205458187
585,0.18787878787878787,0.315136476426799,411.05505351483316,2.567746851535069,2492,1302,4165,5.555848440923015,3.1180352683568304,402.38116980555384
586,0.1874125874125874,0.291044776119403,406.84481524063705,2.55349183067959,2500,1312,4173,5.360823946832467,2.696470281116364,398.7875210126887
587,0.18414918414918416,0.25569620253164554,404.119108957668,2.545922233427901,2517,1334,4153,5.267427386629534,2.6595551083369076,396.19212646270205
588,0.19673659673659674,0.28672985781990523,403.88595758423077,2.4798933608521305,2483,1277,4143,4.907504905054985,2.5886629053440924,396.389789773832
589,0.19673659673659674,0.28672985781990523,410.08652716247104,2.529470201882584,2504,1318,4173,5.6744155836743015,3.084012030454238,401.32809954834295
590,0.20932400932400932,0.2873051224944321,405.91432558005937,2.449544966297321,2488,1270,4142,5.236653609407339,2.5339231738174397,398.1437487968345
591,0.19673659673659674,0.3056872037914692,412.78573640938794,2.475174272001056,2564,1362,4186,4.975661246185551,2.7848148983139587,405.0252602648885
592,0.19533799533799534,0.324582338902148,413.483756613009,2.4532574240524254,2516,1314,4145,4.6663614314371396,2.6012958433691424,406.21609933820275
593,0.19207459207459207,0.30097087378640774,411.89874431235864,2.5037319246164524,2510,1300,4157,5.392178865966758,3.146708401561704,403.35985704483073
594,0.19673659673659674,0.2914691943127962,404.567550223667,2.5546734661073085,2499,1311,4166,5.2829429000991395,3.1471885398524955,396.13741878371576
595,0.19487179487179487,0.2703349282296651,402.6411421892667,2.4675574937362206,2477,1265,4093,3.7366878631461167,2.2937772377688708,396.61067708835094
