,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.717948717948718,0.7006493506493506,406.37984561483637,2.433908637138714,2413,1267,4093,18.217710377982083,2.5263054291813125,385.63582980767256
398,0.6923076923076923,0.7063973063973064,410.8381238810827,2.3840156186530472,2448,1263,4083,15.23004978579325,2.7249679615210955,392.88310613376933
399,0.6979020979020979,0.7034068136272545,417.2180153848,2.551673599860965,2446,1274,4087,21.653804567157856,3.048964931961576,392.51524588568134
400,0.7002331002331003,0.6870838881491345,400.1009207091722,2.3814621156169657,2409,1269,4098,16.844997500288184,2.694144678941525,380.56177852994307
401,0.717948717948718,0.6974025974025974,411.33882738075357,2.3910544377608423,2447,1272,4104,17.071912826494717,2.549884057101188,391.7170304971581
402,0.7044289044289044,0.6823295830575777,408.12060318480223,2.4528523785626395,2438,1288,4107,18.10983307298847,2.7635130542872304,387.2472570575276
403,0.7002331002331003,0.7010652463382158,402.72224087945864,2.4738821241122047,2407,1268,4085,19.188711473544412,2.6967132568979566,380.8368161490166
404,0.7142191142191142,0.70822454308094,402.28201464573965,2.3910986397453033,2458,1294,4116,16.824606819443545,2.504873578506588,382.95253424778986
405,0.71002331002331,0.6861457649376231,411.2208761041333,2.388507104762995,2447,1300,4109,16.967772152364248,2.5751722533507024,391.6779316984182
406,0.696037296037296,0.6912257200267917,414.42168963184605,2.4325751618415823,2437,1276,4091,18.532008655140533,2.9687161822057475,392.9209647945003
407,0.7123543123543123,0.6780104712041884,404.6129761778035,2.4322327408876316,2441,1313,4106,18.631925794537906,2.529973092509039,383.4510772907579
408,0.7193473193473193,0.7051198963058976,408.5121600340796,2.5039722088639214,2425,1273,4084,22.042239697442863,2.9208462166901183,383.5490741199483
409,0.6951048951048951,0.6941649899396378,407.57034924905423,2.4836121112125222,2437,1298,4107,19.07059408700971,2.9018219237462506,385.59793323829876
410,0.6955710955710955,0.6990616621983914,411.61138348417893,2.4425096361456307,2441,1294,4105,19.267734705339876,2.31083125996846,390.0328175188713
411,0.7016317016317016,0.7089700996677741,413.5460519605019,2.448754574860056,2464,1279,4088,19.3964337151657,2.2005351797415753,391.9490830655941
412,0.6867132867132867,0.6822810590631364,412.54657199794644,2.4459970877930037,2435,1262,4075,18.731016764874884,2.9466035055068014,390.86895172756607
413,0.6979020979020979,0.7080828323313293,404.80471194656934,2.365765425401842,2417,1256,4076,16.645905050454527,2.6257279073280873,385.5330789887866
414,0.7072261072261072,0.7205009887936717,416.0706532139404,2.453384809859632,2451,1262,4096,19.194314097057386,2.580464306826289,394.29587481005734
415,0.7156177156177156,0.7022801302931596,407.55479900441037,2.438369635833932,2425,1267,4085,18.82057817779993,2.5484094194869717,386.18581140712314
416,0.6913752913752914,0.7066756574511126,401.0921605042894,2.390099985856052,2432,1293,4097,16.100205360481993,2.921723483341491,382.0702316604631
417,0.7216783216783217,0.7099483204134367,413.2294188087566,2.45882039933806,2454,1295,4076,19.443653027754422,2.7079985959287085,391.07776718507387
418,0.6843822843822844,0.6818801089918256,401.0209303777465,2.4006326403851177,2407,1260,4069,16.160433150114788,2.521340551461655,382.3391566761708
419,0.7076923076923077,0.6923583662714098,404.27688698068886,2.4998778873646836,2409,1281,4083,21.086298688245268,2.5361778206521155,380.6544104717925
420,0.6839160839160839,0.700068166325835,410.539344573886,2.4912170432810594,2444,1303,4136,17.907088394030023,2.812942031475242,389.8193141483816
421,0.7202797202797203,0.6796116504854369,422.93173423244934,2.4813128519518686,2433,1258,4090,20.70583698292589,3.4308665363845674,398.79503071314036
422,0.7048951048951049,0.6944444444444444,402.95674039001506,2.458556625657607,2398,1294,4116,17.643372950074045,2.7785791873964176,382.53478825254524
423,0.7104895104895105,0.713254593175853,411.41488979184885,2.5163034177157413,2437,1289,4122,19.78292563140727,2.823878143804625,388.8080860166373
424,0.6993006993006993,0.696,412.04129033233556,2.4268431335164324,2450,1292,4105,18.38769611524241,2.4464741954941034,391.20712002159956
425,0.7137529137529137,0.7184846505551927,414.81649903817606,2.3946270149346276,2448,1271,4079,17.87571370463379,2.751751164167528,394.18903416937576
426,0.6881118881118881,0.7100271002710027,408.43811849060864,2.433253865661774,2454,1287,4107,18.116384826416894,2.3623897734758197,387.9593438907169
427,0.6988344988344989,0.694462975316878,420.6168236978995,2.443639157022929,2445,1255,4098,18.727779141057656,2.8266657193107774,399.06237883753187
428,0.6965034965034965,0.7208835341365462,412.49160051376356,2.4360254719466345,2416,1250,4042,19.49029201831579,2.4897665690948494,390.5115419263534
429,0.703962703962704,0.6894039735099338,401.1585936708784,2.394557360102027,2439,1239,4054,15.965871719532926,2.7041988113590496,382.4885231399864
430,0.6997668997668998,0.6828780812791473,419.40475539286024,2.484220102688467,2452,1274,4109,18.85952059671123,3.2432315023629252,397.3020032937863
431,0.6881118881118881,0.717479674796748,410.5392110021316,2.4334379582249315,2441,1270,4097,18.657022142679367,2.370072064249777,389.5121167952023
432,0.6876456876456877,0.6820338983050848,405.45249145952135,2.4688209962903103,2398,1257,4094,18.37423430667326,2.89049614107082,384.18776101177707
433,0.7025641025641025,0.7000663570006636,405.0806734578725,2.4116644461294627,2414,1266,4078,17.074786000062534,3.0035988352802425,385.0022886225312
434,0.6843822843822844,0.7009536784741145,407.9431689342453,2.4012531779872,2432,1273,4090,16.074651466636187,2.6452956422391636,389.2232218253698
435,0.7025641025641025,0.710019907100199,406.72793399825304,2.4371740251244423,2431,1288,4112,17.472780969899002,2.571369309919242,386.68378371843454
436,0.7002331002331003,0.7043941411451398,418.1719696030836,2.5113047091964527,2437,1258,4085,20.20533672035069,3.1734802706639997,394.7931526120694
437,0.6979020979020979,0.6960587842351369,404.0693760929434,2.370086785044157,2437,1271,4093,14.620808725063052,2.4319091111423394,387.0166582567379
438,0.7114219114219115,0.7103538663171691,415.5174839792651,2.4384056298362324,2429,1270,4097,18.329381370224176,2.615621142582065,394.57248146645964
439,0.7067599067599067,0.6965699208443272,422.3711469202703,2.5205467799952954,2439,1277,4107,20.665562278852764,2.949985143812779,398.755599497604
440,0.6876456876456877,0.7206779661016949,423.4649927597775,2.430758001522906,2465,1254,4086,17.67887122600238,2.2152690148016307,403.5708525189735
441,0.7048951048951049,0.7017195767195767,405.94293572102805,2.46569572043976,2428,1278,4127,18.704020619444876,2.7546563282300016,384.4842587733539
442,0.7011655011655011,0.6981382978723404,402.6630314779191,2.3954275825095808,2396,1241,4097,17.072598091810264,2.570104808765818,383.02032857734207
443,0.7086247086247086,0.6861842105263158,405.60750493001717,2.46603165693811,2397,1263,4098,19.884063971746162,2.6535022879360617,383.06993867033503
444,0.7048951048951049,0.7162698412698413,411.254355075486,2.4679963043387314,2437,1275,4091,19.5663988087967,2.626037656831077,389.0619186098574
445,0.6993006993006993,0.7026666666666667,401.25942507482074,2.4128993676970025,2399,1262,4122,17.905375531179352,2.607799749823276,380.74624979381895
446,0.703030303030303,0.6889920424403183,417.24388395988615,2.4110432402032833,2479,1263,4075,17.745238929609847,2.9614662928266178,396.53717873744944
447,0.6974358974358974,0.7085561497326203,407.3577782450505,2.434574154513597,2438,1273,4101,17.83961953975667,2.231772296751881,387.2863864085404
448,0.7067599067599067,0.712401055408971,427.6365543838048,2.506439710926884,2463,1288,4107,21.29055617914008,3.222347707391341,403.1236504972743
449,0.6997668997668998,0.7028647568287808,417.2745299294803,2.4767472837198174,2407,1231,4088,22.247345888961338,3.3356883593896405,391.69149568112937
450,0.7114219114219115,0.7208387942332897,409.34062770538844,2.4441170262819654,2435,1274,4088,20.160690856713938,2.786912666410721,386.3930241822644
451,0.6867132867132867,0.7202987101154107,410.5523319720662,2.458093002426148,2439,1267,4091,19.68352675467343,2.6961430475206303,388.17266216987434
452,0.7053613053613054,0.6972901520158625,412.2653067640107,2.4397050464535655,2443,1285,4114,18.747936981817716,2.64625238784542,390.87111739434863
453,0.6834498834498834,0.7060027285129604,402.4906566315368,2.4165274459837662,2410,1221,4062,19.111405216355514,2.357596173776338,381.02165524140554
454,0.6932400932400933,0.7007397444519166,421.39036819541025,2.502612668971228,2482,1302,4129,20.396789551228768,3.4199678433709964,397.57361080081114
455,0.7016317016317016,0.706312292358804,405.4933038958184,2.3833660564741477,2431,1274,4076,16.04310146634539,2.487339461361107,386.9628629681133
456,0.6876456876456877,0.6983050847457627,398.2629998032055,2.4244451881620086,2396,1270,4088,17.713799555951272,2.8016513728784807,377.74754887437626
457,0.7025641025641025,0.7000663570006636,415.7930445288471,2.4444187469936236,2479,1282,4109,17.804742894749943,2.409037250757048,395.57926438334067
458,0.7086247086247086,0.7052631578947368,410.2200480774049,2.4165544815577653,2414,1234,4075,18.094403321369377,3.072086513297234,389.053558242739
459,0.6955710955710955,0.7158176943699732,422.56764615603026,2.5361490112142198,2464,1276,4105,20.15489952922416,3.1498731128976374,399.2628735139092
460,0.6941724941724942,0.6843519140362659,411.8018592563599,2.456825449135304,2445,1298,4094,18.772838593790606,2.3794945495646544,390.64952611300606
461,0.7132867132867133,0.696078431372549,409.65225512683867,2.4597106267538904,2398,1267,4085,19.939221196135183,3.041710425178873,386.6713235055227
462,0.696969696969697,0.705685618729097,408.00986225400504,2.4860715664209123,2411,1276,4111,19.778996308534694,2.8209530706887045,385.409912874782
463,0.7048951048951049,0.6792328042328042,406.0073462420957,2.4655554149004675,2383,1242,4077,19.58970180036837,2.3342637066435774,384.0833807350842
464,0.7118881118881119,0.7151277013752456,413.2110695975088,2.418991524983844,2465,1284,4114,17.40916073462204,2.991430609186004,392.8104782536994
465,0.7016317016317016,0.6883720930232559,413.05243931131605,2.4617159869288545,2447,1276,4100,19.273968949338126,2.733774315706541,391.0446960462721
466,0.6946386946386947,0.7040268456375839,397.95390421164444,2.413551219796031,2411,1261,4106,16.167921866999272,2.7421121078150343,379.04387023682943
467,0.6862470862470863,0.7092391304347826,405.93190488589,2.477687356867466,2403,1292,4135,19.562757362047257,2.754085923305074,383.61506160053835
468,0.6951048951048951,0.6934942991281019,415.23954478447916,2.4852687139051746,2438,1273,4102,18.55592259492337,2.9490140537263105,393.7346081358306
469,0.6909090909090909,0.6875843454790823,408.40459098251125,2.41067531157151,2417,1250,4076,17.456009191832994,2.214836177233793,388.7337456134456
470,0.6806526806526807,0.6787671232876712,405.1569790072166,2.468487743954024,2415,1284,4103,18.06749892212888,2.811833728457714,384.27764635663044
471,0.7006993006993008,0.7059214903526281,403.99092213992856,2.3600218982037844,2429,1267,4061,15.542244612771512,2.407030136256778,386.04164739090027
472,0.6904428904428904,0.6826468602295747,422.8830660017464,2.517453768580085,2478,1298,4125,20.440222840024063,2.9273671686307483,399.5154759930928
473,0.7123543123543123,0.7212041884816754,409.4053873143488,2.4502078822830153,2396,1271,4103,19.79671503762946,2.8315328514607607,386.77713942525804
474,0.6941724941724942,0.6877098723975823,410.2509125417685,2.5173238819099604,2394,1222,4095,20.391829232081367,3.238598469025658,386.6204848406628
475,0.7025641025641025,0.7027206370272063,399.6357415676256,2.387249736973191,2437,1284,4083,15.078379400304852,2.130972050572039,382.42639011674856
476,0.7062937062937062,0.7181518151815182,407.5958701683073,2.3953362851698743,2434,1264,4090,17.211016867129818,2.725732698275782,387.65912060290117
477,0.7137529137529137,0.6949706074461136,400.17855163495005,2.501457980486635,2423,1302,4133,19.554546181951302,2.955781771090629,377.6682236819077
478,0.703030303030303,0.6836870026525199,407.6274057838407,2.545474691567416,2443,1288,4123,18.57663796992222,2.7073740171651406,386.343393796754
479,0.6899766899766899,0.6959459459459459,402.35066379124237,2.374148125389854,2450,1265,4105,14.975156160819768,2.5161393410970274,384.85936828932586
480,0.7123543123543123,0.6865183246073299,408.4139219918664,2.4421861818529567,2464,1300,4111,18.17883495770356,2.516301434678206,387.7187855994859
481,0.6988344988344989,0.6891260840560374,417.94775400184886,2.408421888091231,2460,1278,4075,17.308171177433326,2.4079554383235524,398.2316273860906
482,0.6918414918414918,0.7055256064690026,405.402589879106,2.4836207270265507,2379,1228,4085,20.244768788135715,3.1951377948421724,381.9626832961281
483,0.6983682983682984,0.6915887850467289,414.05954885306124,2.4846170388698976,2434,1251,4095,20.69352879524815,2.8908989520512614,390.475121105762
484,0.6955710955710955,0.6983914209115282,414.26848969884077,2.5416155014800195,2453,1290,4099,21.619455346678286,2.7422990617104044,389.90673529045296
485,0.6834498834498834,0.6787175989085948,405.58646157820783,2.4466764513699015,2419,1279,4104,17.63329589023779,2.1546094770492012,385.79855621091974
486,0.7048951048951049,0.705026455026455,404.3159052507058,2.438552248078738,2388,1256,4085,19.060263476449293,2.5756180853488426,382.6800236889071
487,0.6885780885780886,0.6973595125253893,408.367076431482,2.4072315127990236,2443,1257,4071,16.032447268651595,2.7027629395986392,389.63186622323315
488,0.7062937062937062,0.7049504950495049,426.77695575046977,2.6497264094199053,2445,1258,4101,23.044084884099654,3.7231207559353523,400.00975011043477
489,0.7114219114219115,0.7051114023591087,418.2467112619286,2.5279412960095105,2422,1275,4109,21.35661073449078,3.090818434943817,393.79928209249374
490,0.6913752913752914,0.7100472016183412,407.5865450443173,2.4108952157511676,2418,1291,4121,16.8603021242251,2.419864897895616,388.30637802219667
491,0.7118881118881119,0.7203667321545514,422.67694825809286,2.5045444910653942,2470,1274,4102,20.28751502448201,3.1912676928235375,399.1981655407888
492,0.689044289044289,0.6907983761840325,420.0769875835067,2.600124910668944,2451,1310,4134,21.90124216819177,2.9427091365786535,395.23303627873753
493,0.7044289044289044,0.6876240900066182,408.6142164995835,2.3932421988112034,2435,1281,4117,16.31499523132289,2.635028159272322,389.6641931089885
494,0.7160839160839161,0.6959635416666666,417.2064021552045,2.4041258760175443,2463,1286,4089,16.989367874183742,2.518952076851582,397.6980822041705
495,0.6951048951048951,0.6887994634473508,407.2960054311759,2.4240926132711604,2404,1244,4082,18.419923844530945,2.579372240929206,386.2967093457151
496,0.6965034965034965,0.7061579651941098,404.2662366200941,2.4738067902548933,2420,1271,4102,18.966905174124783,3.179735318460957,382.1195961275086
497,0.7067599067599067,0.7229551451187335,410.3197667999486,2.4611069189177073,2433,1279,4109,19.514440824674995,2.4671201423252174,388.3382058329477
498,0.696969696969697,0.6849498327759197,410.7007776848121,2.502571155223557,2410,1243,4072,21.552021264676338,2.7746232783499614,386.37413314178684
499,0.6941724941724942,0.6897246474143721,408.50863074446124,2.4407360153148487,2446,1292,4082,18.81051716084712,2.5755163311887976,387.12259725242586
500,0.6895104895104895,0.6835699797160243,406.7157825675867,2.43278356253354,2416,1287,4125,17.389576750362707,2.4647819472475807,386.8614238699769
501,0.6899766899766899,0.7,407.11232749710194,2.498361295813917,2410,1243,4087,18.453227344279288,2.8558097910498037,385.80329036177403
502,0.6923076923076923,0.7097643097643098,407.7261438306654,2.4732977877535567,2425,1285,4105,18.97083962822842,2.667923952027388,386.08738025041015
503,0.6848484848484848,0.675289312457454,414.1799075019168,2.4642031362837353,2452,1295,4111,18.032226145180644,2.426433697316042,393.72124765942135
504,0.6932400932400933,0.6960322797579018,405.3390915237221,2.4275890581054154,2425,1287,4116,17.298721952351446,2.294245279830294,385.7461242915405
505,0.7123543123543123,0.7009162303664922,403.01798906486636,2.417559982786036,2404,1265,4103,18.420722528563314,2.3148670196821737,382.28239951662044
506,0.6927738927738928,0.7166890982503364,399.0286507709923,2.4112208828097295,2406,1268,4093,18.253634488677648,2.791876263082595,377.9831400192332
507,0.6904428904428904,0.7177582714382175,405.1474453784586,2.411206043486812,2414,1261,4095,17.649813897258035,1.9083963743872878,385.58923510681313
508,0.7011655011655011,0.6968085106382979,421.0975788350772,2.505620231218624,2457,1250,4096,20.423707798208156,3.27889209805297,397.39497893881577
509,0.7058275058275059,0.7067371202113606,402.07584577423364,2.4083209307977436,2401,1242,4082,17.126026623479003,2.3401530170001053,382.60966613375575
510,0.6965034965034965,0.713520749665328,399.7404417722057,2.4245493894865904,2385,1250,4097,17.551072350072836,2.182263761436787,380.00710566069574
511,0.6881118881118881,0.6808943089430894,415.2496261123215,2.518846940875246,2444,1281,4127,19.476879412738146,2.999986657330901,392.7727600422521
512,0.7221445221445222,0.6985151710781149,400.7594207616838,2.4676438118629567,2392,1286,4122,18.476704416795535,2.5529365553145613,379.72977978957465
513,0.6932400932400933,0.6893073301950235,404.93085741258085,2.4256703882241624,2431,1248,4085,16.884759716709247,2.442558926456356,385.60353876941525
514,0.7034965034965035,0.7017892644135189,403.44633366338235,2.4897952595648567,2384,1255,4128,19.868114482333677,2.7301708049400397,380.8480483761105
515,0.7002331002331003,0.7030625832223701,420.260379123504,2.66748651046909,2447,1292,4152,24.60347056395864,3.872172880637174,391.7847356789067
516,0.6923076923076923,0.6956228956228956,405.2436377030474,2.4603644568420036,2408,1268,4114,19.48768395843647,2.7095159923580394,383.0464377522528
517,0.7090909090909091,0.7133464825772519,410.23231458846226,2.4603811479014657,2418,1292,4121,18.601087118106143,2.6882245097951376,388.9430029605618
518,0.6783216783216783,0.6982817869415807,407.49450362018837,2.4900649604636893,2426,1240,4094,19.79777275557715,3.0151814761858615,384.6815493884261
519,0.6951048951048951,0.7002012072434608,411.2910732173831,2.5256200079078073,2396,1248,4122,21.489644227659404,3.252533154572176,386.54889583515126
520,0.6937062937062937,0.7103494623655914,413.2257157130796,2.404502688672438,2479,1281,4117,16.292333990296715,2.5715720424223165,394.361809680362
521,0.7118881118881119,0.7131630648330058,406.00773305508676,2.4518168775318254,2401,1266,4111,20.282863401496847,2.5442136183574613,383.1806560352324
522,0.6993006993006993,0.7033333333333334,411.5128010608174,2.480878204055413,2442,1263,4103,19.447657619926357,2.7297212373162694,389.33542220357594
523,0.6881118881118881,0.6802168021680217,413.89284317793465,2.5022159451833073,2424,1264,4126,19.707020990771557,3.1212470459736017,391.06457514118966
524,0.6997668997668998,0.6868754163890739,395.49632315886686,2.381649879167755,2393,1248,4095,15.625369492755874,2.5835678184552515,377.28738584765426
525,0.7044289044289044,0.6810059563203177,401.95764458787545,2.415525361492819,2404,1304,4133,17.348831620747553,2.6782256114103005,381.93058735571674
526,0.7034965034965035,0.6905235255135852,409.2073461337209,2.48967199502917,2439,1266,4116,18.175175592986637,2.6524971260627166,388.37967341467134
527,0.696969696969697,0.6983277591973244,413.8374957455086,2.4818511060396333,2425,1268,4136,19.09492307813823,2.825162776342382,391.9174098910307
528,0.7072261072261072,0.6901779828609097,399.8649619664431,2.415617053224555,2425,1246,4097,17.28803654170898,2.4083037789941506,380.1686216457403
529,0.6899766899766899,0.720945945945946,410.40949290623524,2.5167750758029115,2450,1295,4140,20.340240677264337,2.4321557264238214,387.6370965025464
530,0.7090909090909091,0.6929651545036161,414.0408890279621,2.4305607758698318,2455,1279,4117,17.72765483606295,2.645171142836813,393.668063049062
531,0.7067599067599067,0.695910290237467,407.24984348303764,2.403922006785673,2437,1247,4092,16.986808978237473,2.4342434526135257,387.82879105218586
532,0.6853146853146853,0.691156462585034,410.8962372128723,2.5609204366500182,2418,1282,4128,21.099283491563032,2.8615126996829794,386.93544102162696
533,0.7128205128205128,0.6998037933289731,400.35606299659014,2.4369811008133455,2400,1258,4087,19.644502236297125,2.0945560877505516,378.6170046725423
534,0.6918414918414918,0.715633423180593,409.87438412095673,2.5007998001831093,2438,1289,4134,19.767726197625244,2.4118161761401553,387.6948417471932
535,0.7067599067599067,0.6813984168865436,423.3007974163888,2.5568348564627605,2445,1265,4138,20.830872473261138,3.07535277194935,399.39457217117916
536,0.7086247086247086,0.6822368421052631,409.03129968323344,2.4685988727339403,2450,1273,4097,19.194784806326375,2.864140270005062,386.9723746069024
537,0.6885780885780886,0.7278266756939743,415.71458618730946,2.530050224468446,2450,1289,4144,19.0390624378312,3.152008942358186,393.523514807121
538,0.6913752913752914,0.6891436277815239,406.16547153622366,2.476855858581497,2389,1226,4110,19.231868968582713,2.7665395594505466,384.1670630081907
539,0.6993006993006993,0.706,410.92186273485106,2.482770106108098,2406,1258,4107,18.702263705303533,2.9497067164881874,389.26989231305805
540,0.6974358974358974,0.6985294117647058,410.7913701381101,2.4395208516955162,2425,1266,4123,18.075597272539465,2.7563555614823265,389.95941730408686
541,0.6974358974358974,0.7199197860962567,403.7446588346045,2.505897762102764,2385,1255,4114,20.20006820855069,3.047468435154868,380.49712219090026
542,0.7188811188811188,0.6621271076523995,414.6680251357893,2.4919507519024524,2431,1272,4123,18.492247613860076,3.0047974304141833,393.170980091517
543,0.6988344988344989,0.7024683122081388,409.35283882575794,2.464228950133884,2428,1281,4132,17.266907009428273,3.1436759631476754,388.94225585318156
544,0.703962703962704,0.6927152317880795,404.3856188803553,2.4063215091043086,2416,1266,4099,16.908335567256486,2.394226685673613,385.0830566274252
545,0.6979020979020979,0.7154308617234469,401.6193211068591,2.3964924105321717,2384,1214,4053,16.717386313193128,2.351061690839618,382.5508731028254
546,0.7072261072261072,0.6789716545814107,417.2300341633641,2.4697251857967615,2479,1316,4123,18.285102358852857,2.9233557879507517,396.0215760165598
547,0.7160839160839161,0.7024739583333334,415.78995289811354,2.4440080381871505,2443,1274,4139,18.57733103024517,2.3469891080163796,394.86563275985156
548,0.703962703962704,0.6913907284768211,408.25194836096904,2.3958139620217476,2426,1230,4094,15.729018497256781,2.3355992090403452,390.18733065467245
549,0.7151515151515152,0.6962190352020861,418.5066935938207,2.461989197270376,2454,1300,4119,19.05688459045143,2.7824487044156783,396.6673602989549
550,0.696969696969697,0.7016722408026755,419.296703388193,2.5630329230684006,2417,1278,4152,20.73573809900622,3.2032594618029653,395.3577058273837
551,0.6993006993006993,0.6986666666666667,409.9843690302029,2.428599173745577,2421,1259,4078,17.97966707495449,2.7576491677771076,389.2470527874722
552,0.7146853146853147,0.695368558382257,403.9492390549005,2.4624705652895886,2433,1272,4120,19.057849360313284,2.823081161522701,382.06830853306377
553,0.7090909090909091,0.7074293228139382,415.52551863294013,2.4140822655356216,2421,1235,4083,18.305220458148888,2.430807483365799,394.78949069142544
554,0.7081585081585081,0.6826859776168532,428.7725845132824,2.5946477945755113,2466,1289,4145,22.067036768124254,3.1495627232742547,403.55598502188406
555,0.7020979020979021,0.6992031872509961,406.44758609209356,2.4625453675086906,2433,1271,4121,19.23798571602879,2.716156619146548,384.4934437569179
556,0.6853146853146853,0.7074829931972789,398.80277532169686,2.4427101881210853,2423,1267,4101,17.46732478736169,2.2432955686879787,379.09215496564747
557,0.7016317016317016,0.720265780730897,410.47276139895376,2.473089085555155,2418,1275,4119,19.7678251184732,2.7716835150129646,387.93325276546733
558,0.6867132867132867,0.6965376782077393,405.77628481728385,2.4633290310315843,2430,1267,4115,17.59017519921367,2.5939593822961498,385.59215023577326
559,0.7221445221445222,0.7062621045836023,401.6884567089046,2.352987307233514,2414,1248,4096,15.39557909587939,2.3220643456191925,383.97081326740596
560,0.7128205128205128,0.7030739045127534,413.2155401576293,2.434330968788642,2440,1286,4138,18.530778639001518,2.470699038874527,392.2140624797536
561,0.7142191142191142,0.7095300261096605,415.0749868771465,2.4512769194095534,2444,1266,4112,18.44940233404548,2.2417614460691895,394.3838230970327
562,0.6932400932400933,0.691324815063887,401.82175550590915,2.3979070991158555,2408,1259,4102,16.168654461697074,2.4621542924731625,383.1909467517386
563,0.6988344988344989,0.7031354236157439,407.1504379099012,2.4547444986545353,2457,1307,4165,18.102101014169566,2.7243530927288693,386.3239838030027
564,0.7151515151515152,0.7059973924380704,405.73664357164347,2.434867600338744,2414,1259,4105,18.11145524481832,2.402563176713438,385.2226251501108
565,0.6918414918414918,0.715633423180593,394.4277503654101,2.3814868396786015,2373,1235,4090,17.325687205718943,2.213006331068519,374.88905682862423
566,0.7002331002331003,0.711051930758988,408.37496347706116,2.432438163933334,2429,1266,4114,18.17205609214358,2.4904552473953148,387.71245213752235
567,0.7114219114219115,0.7110091743119266,410.3584699656639,2.4602209554607386,2418,1240,4083,19.70023847846703,2.9286788824781538,387.7295526047183
568,0.6937062937062937,0.6848118279569892,420.1050569862832,2.520357225057752,2454,1277,4133,19.582314105842705,3.3742610055314017,397.1484818749101
569,0.7072261072261072,0.6941331575477917,405.8488563354427,2.449739463932345,2426,1287,4139,18.111108837397172,2.5594962348144197,385.1782512632319
570,0.7002331002331003,0.6964047936085219,419.45940356329635,2.520549005328213,2445,1251,4129,20.260509562617536,2.9216919521377807,396.2772020485405
571,0.7006993006993008,0.6646706586826348,407.9423629026842,2.4407810793423454,2412,1254,4115,17.001357398384705,2.7959407075179716,388.14506479678084
572,0.7020979020979021,0.6918990703851262,385.18678842560325,2.362447738948033,2362,1234,4105,13.219199685842494,2.007572267054931,369.9600164727074
573,0.6909090909090909,0.6963562753036437,417.2170317173508,2.521385890192395,2436,1282,4130,20.90290396134713,2.8189279854751392,393.49519977052836
574,0.6885780885780886,0.7230873392010833,404.06710164300034,2.517616009436188,2404,1278,4163,20.83234384761962,2.758802448160247,380.4759553472194
575,0.6853146853146853,0.6918367346938775,407.4994868521983,2.3657963028279534,2412,1227,4091,16.320576021075798,2.3852372373372535,388.7936735937852
576,0.7184149184149184,0.7209604153147307,408.70666439300516,2.495543814488287,2408,1271,4129,20.901435656977622,3.1248085387678506,384.6804201972593
577,0.71002331002331,0.6927117531188444,400.7739005477314,2.462944183738685,2382,1232,4093,19.7649115620422,2.5553338180394904,378.4536551676502
578,0.696969696969697,0.7063545150501672,410.97906294997665,2.4382967060693925,2435,1285,4127,17.969997238317696,2.3116661495448025,390.69739956211464
579,0.7006993006993008,0.7025948103792415,414.35552927129606,2.501939618116317,2442,1305,4138,20.260178405254855,3.036672039695018,391.0586788263475
580,0.7193473193473193,0.7051198963058976,407.83149678137016,2.4070821977254124,2399,1235,4095,18.740924026672467,2.6987506056866906,386.3918221490126
581,0.7016317016317016,0.6930232558139535,410.5754821811532,2.4542263862883043,2438,1273,4129,19.605750257968797,2.5384875804742952,388.4312443427101
582,0.696969696969697,0.7110367892976589,405.45970743341707,2.4122042693192127,2397,1250,4103,19.378535245951714,2.7124919491024624,383.3686802383643
583,0.7067599067599067,0.7051451187335093,409.7599927477068,2.5116791349189884,2414,1262,4129,20.329739896621454,2.638954670777437,386.7912981803076
584,0.7076923076923077,0.691699604743083,411.24537560409743,2.4219456544784865,2460,1269,4099,17.12932824650155,2.4591539456819564,391.65689341191444
585,0.7123543123543123,0.7054973821989529,407.14678970521356,2.5347704859778424,2394,1254,4124,21.00497432061441,2.9959949106514157,383.14582047394714
586,0.6988344988344989,0.715143428952635,402.79271258045577,2.5124864622119585,2399,1260,4128,20.162192418872937,2.728785911467219,379.9017342501154
587,0.6857808857808858,0.7219578518014956,404.464289527744,2.5117097900461314,2429,1274,4117,20.825096110904497,2.695021323973797,380.9441720928669
588,0.7048951048951049,0.7063492063492064,401.4759888503203,2.4438334939873854,2388,1226,4105,18.803684760587327,2.6744128183332636,379.99789127140025
589,0.7104895104895105,0.699475065616798,406.82769723398314,2.497172181578531,2400,1266,4129,21.262725205165097,3.065612838523839,382.4993591902955
590,0.6955710955710955,0.6836461126005362,400.0480160473513,2.4181828339923794,2386,1226,4103,17.883608294180718,2.5251310277935826,379.63927672537744
591,0.7048951048951049,0.6970899470899471,409.2721930588793,2.439225906916467,2469,1302,4140,17.297837973346464,2.691146672220941,389.2832084133112
592,0.6993006993006993,0.7053333333333334,405.16221021659914,2.420740959284226,2409,1263,4102,17.248288160963796,2.462167850755303,385.45175420487965
593,0.6853146853146853,0.7074829931972789,408.6890482193194,2.471274181312662,2405,1254,4120,18.948961104674947,3.1229760284554113,386.6171110861892
594,0.7076923076923077,0.6818181818181818,403.9843975703463,2.5158425028514624,2402,1253,4118,19.809476921171537,3.000924218112194,381.1739964310632
595,0.6727272727272727,0.7089397089397089,398.85394145693283,2.439409665367288,2392,1232,4069,14.028913684134135,2.1178708657138716,382.707156907084
