,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
641,0.4097902097902098,1.0,415.18195533567996,2.4975856732579356,2472,1282,4129,14.626908398442271,2.7196421954352363,397.83540474180325
642,0.40093240093240096,1.0,421.1719316837981,2.393450132719259,2520,1293,4118,11.456106079960307,2.0961197764031025,407.61970582743385
643,0.4018648018648019,1.0,406.8158818417579,2.400362043935203,2440,1277,4128,11.833526068367922,2.52788433759783,392.45447143579156
644,0.3995337995337995,1.0,403.6708841613581,2.394422636160682,2443,1281,4115,11.796279864745658,2.2187893071590383,389.65581498945363
645,0.386013986013986,1.0,414.1823953974191,2.4981402331238614,2504,1319,4142,13.852902540453254,3.0301672750672712,397.29932558189836
646,0.41025641025641024,1.0,396.28762017738103,2.395483128936754,2422,1260,4101,12.788053541422421,2.3689747740714155,381.1305918618865
647,0.4093240093240093,1.0,411.8905387686647,2.420854856894104,2484,1300,4131,12.301138606243352,2.736519553714187,396.8528806087063
648,0.38974358974358975,1.0,409.64694372563923,2.429624303324273,2445,1279,4132,12.292034225642796,2.4781343128047157,394.87677518719164
649,0.39487179487179486,1.0,408.54038989841507,2.489666905249274,2451,1278,4117,14.078425479289336,3.043679019907586,391.41828539921846
650,0.3934731934731935,1.0,402.6458544113066,2.423676058080837,2447,1281,4124,12.728527792635399,2.3895862551827345,387.52774036348916
651,0.40606060606060607,1.0,414.88047082091884,2.555695753026064,2459,1272,4118,14.795790993295242,3.023760506619781,397.06091932100344
652,0.386013986013986,1.0,423.9739732707674,2.570577281590296,2500,1295,4133,14.086880726305537,3.0331336387021377,406.8539589057611
653,0.39254079254079255,1.0,412.3589626885142,2.474837636644808,2467,1276,4120,13.359805944493399,2.4955578903211273,396.503598853699
654,0.4097902097902098,1.0,419.02031477091805,2.570528884894136,2468,1313,4137,16.05791271358276,3.054264020362328,399.90813803697284
655,0.39813519813519815,1.0,418.21263368318404,2.532681399395135,2481,1284,4148,14.39439566908407,3.010452821827263,400.80778519227323
656,0.3832167832167832,1.0,396.04273290050503,2.4176837154085047,2434,1287,4117,11.705888407911717,2.1036103688541528,382.23323412373804
657,0.4,1.0,407.41564844503034,2.504723463367544,2469,1309,4132,13.266018803056058,2.4922049695549378,391.6574246724196
658,0.3916083916083916,1.0,407.64685269170946,2.5267108283338477,2425,1295,4159,14.74418520299312,2.837248208956761,390.06541927975974
659,0.4,1.0,418.2131306295535,2.5442546469960043,2488,1302,4152,15.81140491396364,2.7525760546554747,399.6491496609351
660,0.40466200466200464,1.0,418.0906586778378,2.408580147255659,2481,1294,4132,12.757882745581279,2.767129271170528,402.5656466610864
661,0.3850815850815851,1.0,408.6389896384566,2.4485034872548943,2454,1300,4123,13.462816890723964,2.3875840327554485,392.7885887149779
662,0.39813519813519815,1.0,420.96334143747373,2.5805008416018342,2490,1318,4143,16.37512894243286,3.078332537459821,401.50987995758305
663,0.40466200466200464,1.0,407.60888466856056,2.3710877427600567,2487,1284,4094,10.885768983400087,2.3971562086635987,394.3259594764973
664,0.41351981351981354,1.0,410.4686445095693,2.432126106549784,2485,1317,4151,12.826276661723755,2.5516290453388875,395.0907388025054
665,0.3972027972027972,1.0,400.9557495469895,2.3789543087198872,2440,1288,4124,11.0194780464763,2.2058012752421816,387.73047022527
666,0.37435897435897436,1.0,412.3156397560201,2.4937667462544413,2453,1252,4119,13.5181768131371,2.612585355510203,396.1848775873736
667,0.39207459207459205,1.0,404.5620570618918,2.433682000633327,2467,1298,4139,11.555181095990397,2.4906685766584076,390.5162073892428
668,0.3850815850815851,1.0,416.129329828389,2.4431634801244457,2476,1288,4138,12.651392281823663,2.4218613025775877,401.0560762439878
669,0.4037296037296037,1.0,410.8420628615117,2.529329391394607,2439,1269,4123,15.951951204199277,2.2716556454681767,392.6184560118438
670,0.40885780885780887,1.0,402.4527601129403,2.4618284645201225,2435,1289,4155,13.410056535986199,1.9280672392727136,387.1146363376807
671,0.39487179487179486,1.0,400.31210660036044,2.42145690235491,2445,1305,4143,12.63598338851529,2.0925118625473442,385.5836113492977
672,0.3883449883449883,1.0,403.57992548318134,2.4789760288111773,2446,1293,4136,13.901339727975326,2.462556193377625,387.2160295618284
673,0.406993006993007,1.0,405.06679103622946,2.423909539166661,2463,1282,4121,13.842482997043415,2.4069707125497657,388.8173373266361
674,0.39533799533799535,1.0,416.4316660182255,2.5591523157386806,2496,1302,4165,15.020064246514442,3.0337812651161635,398.37782050659496
675,0.40233100233100233,1.0,414.19258438298357,2.5875826131260222,2453,1309,4144,16.479223127932862,3.0058990864897104,394.707462168561
676,0.3944055944055944,1.0,404.1919783998313,2.4693211470340275,2441,1287,4141,13.142862085440818,2.8762374458079982,388.17287886858213
677,0.3939393939393939,1.0,409.07750007827065,2.416050366696978,2459,1258,4101,12.452583180331624,2.496034679934361,394.12888221800614
678,0.38974358974358975,1.0,410.29253868718513,2.58305040818174,2445,1285,4153,16.751715186567186,2.9877898113885,390.55303368922984
679,0.3906759906759907,1.0,409.75266938561714,2.510803688905142,2455,1289,4126,14.745464150494852,2.975376018033,392.03182921708975
680,0.40512820512820513,1.0,411.5282355671287,2.552514426967935,2474,1300,4132,15.68968580364934,2.657340934549709,393.1812088289289
681,0.3967365967365967,1.0,414.7960171867189,2.490847615477638,2455,1286,4122,13.828460150713871,2.736790568943212,398.23076646706284
682,0.4228438228438228,1.0,398.37710393368724,2.4010162737096423,2445,1289,4108,11.893949591439771,2.319291785051831,384.1638625571965
683,0.3944055944055944,1.0,411.98202231567944,2.4491361735544546,2461,1289,4120,12.938793620965681,2.6219778809530645,396.42125081376105
684,0.3902097902097902,1.0,401.80717326489344,2.397886697726507,2440,1246,4092,12.530401107523641,2.245552955327637,387.03121920204063
685,0.4027972027972028,1.0,414.6602257474836,2.5368216087871494,2481,1308,4147,15.533671850182794,2.5126039419874124,396.61394995531384
686,0.40606060606060607,1.0,406.7250010886036,2.438428099797516,2454,1271,4111,13.512836590532395,1.90714339177546,391.305021106296
687,0.3958041958041958,1.0,411.5383647395647,2.4351041189790097,2437,1253,4107,13.452520122869572,2.3566169345116923,395.7292276821839
688,0.4018648018648019,1.0,413.0036778733012,2.3888250603687102,2490,1289,4103,12.27939525119969,2.13994364164549,398.58433898045604
689,0.40046620046620046,1.0,412.6572912112236,2.5307170611698413,2450,1300,4153,14.990416042731995,2.6836658195461203,394.98320934894434
690,0.41818181818181815,1.0,421.1909095389188,2.5207482226877738,2468,1303,4133,16.016418165187954,3.1104707819386173,402.0640205917925
691,0.3878787878787879,1.0,409.1820226799322,2.4610081826157084,2442,1269,4104,13.203589946226801,2.870769090031619,393.1076636436735
692,0.3962703962703963,1.0,408.04761119213356,2.458130173407369,2431,1251,4104,13.681757882758834,2.3331515888539878,392.03270172052146
693,0.41165501165501167,1.0,406.19539562484994,2.463392273056568,2436,1259,4115,14.779588917530978,2.728227680854069,388.6875790264652
694,0.3906759906759907,1.0,401.2079153027549,2.4350919920335294,2421,1265,4116,13.501977026876368,1.9073923771290757,385.79854589874924
695,0.40606060606060607,1.0,410.09201021394705,2.4927851099346108,2440,1286,4134,14.8057515503143,2.885528231890466,392.4007304317429
696,0.41025641025641024,1.0,405.3792328541975,2.4575220951032857,2426,1275,4121,14.228055109620854,2.581265679770899,388.5699120648059
697,0.3990675990675991,1.0,414.98853282310887,2.4975236765313538,2480,1284,4117,13.46308988703766,2.50753971547708,399.017903220594
698,0.4144522144522145,1.0,401.1294780267743,2.448705826531032,2450,1262,4094,13.758788599785232,2.802795431313108,384.56789399567526
699,0.40046620046620046,1.0,417.60212626491483,2.459545301725872,2502,1288,4104,13.785898497776014,2.5232417365542745,401.2929860305854
700,0.4027972027972028,1.0,413.15346902169836,2.454270777584324,2472,1302,4126,13.330024906271667,2.872430038277463,396.9510140771487
701,0.3986013986013986,1.0,406.5061263486851,2.506337852084569,2428,1289,4123,14.047231175014307,3.0264472391329953,389.4324479345372
702,0.3995337995337995,1.0,406.82214124875776,2.447640191550094,2473,1288,4112,12.87151469570674,2.3352065638335096,391.6154199892169
703,0.3864801864801865,1.0,408.8229583947363,2.422451377893521,2456,1299,4124,12.799464725364587,2.5742686906936934,393.449224978678
704,0.38694638694638694,1.0,412.1821100835902,2.478098770177232,2475,1280,4128,13.550162862729634,2.4825094550363733,396.1494377658243
705,0.4027972027972028,1.0,416.13052100648196,2.482060986204865,2448,1261,4104,14.714036604700137,2.937869658910444,398.4786147428715
706,0.39207459207459205,1.0,396.96688872813576,2.3849540453459235,2425,1250,4076,10.018174918949349,1.954733365179009,384.9939804440074
707,0.406993006993007,1.0,408.8157708689149,2.45681102516476,2435,1276,4120,13.658121541361274,2.423460554437561,392.7341887731153
708,0.40046620046620046,1.0,405.03173740802725,2.438863177718833,2451,1323,4157,13.015384946463683,2.5880625945912428,389.42828986697185
709,0.38694638694638694,1.0,403.26140821748,2.4467155868872554,2411,1282,4112,13.729671839136913,2.411912360156532,387.1198240181863
710,0.4013986013986014,1.0,407.1027882321018,2.4470806637676055,2428,1278,4131,14.467860459773812,2.309678155547506,390.3252496167804
711,0.38927738927738925,1.0,417.6642526072443,2.53323558165338,2453,1290,4125,15.598670919867502,2.920561857107816,399.1450198302706
712,0.3902097902097902,1.0,403.655059140155,2.4284017666866524,2435,1276,4114,12.658063407871326,2.6011507403829155,388.39584499190045
713,0.3958041958041958,1.0,409.52378052156894,2.5194508491019656,2432,1283,4145,16.119306319483922,2.757728752119994,390.6467454499645
714,0.413986013986014,1.0,393.2856936346139,2.358438543214814,2406,1237,4069,11.489599349049843,2.2995885504990197,379.4965057350659
715,0.40559440559440557,1.0,403.43786695026137,2.3961292731894432,2403,1262,4118,11.735530120153687,2.7879899720650414,388.9143468580423
716,0.39254079254079255,1.0,397.4287060676033,2.4074731232379585,2412,1242,4090,11.883458087644593,2.156150467812312,383.389097512146
717,0.3832167832167832,1.0,417.2579182384665,2.4909912280486886,2450,1265,4088,14.46857932622331,2.906221019880304,399.88311789236326
718,0.3902097902097902,1.0,408.71918040805554,2.4804131472575532,2429,1269,4106,13.810324100007156,2.7597738171427526,392.14908249090604
719,0.38927738927738925,1.0,404.1366724139887,2.541459052725464,2419,1272,4119,15.162328512641777,3.176201487256538,385.7981424140894
720,0.38554778554778557,1.0,414.5154020760527,2.516708938903432,2437,1263,4113,14.65596233210973,3.1170287511143107,396.74241099282807
721,0.38694638694638694,1.0,412.7651537549132,2.4498553067941446,2428,1257,4112,13.031221896340858,3.1190054291142317,396.6149264294588
722,0.406993006993007,1.0,405.427431204437,2.4456144307009526,2415,1228,4059,14.324282382326155,2.7451564434695075,388.3579923786404
723,0.39207459207459205,1.0,411.6560786846512,2.4763694569571353,2487,1298,4114,13.240670784443237,2.48156463761536,395.9338432625935
724,0.3995337995337995,1.0,406.204282479043,2.436506278934775,2402,1257,4089,13.737503885861752,2.4298082329039796,390.03697036027796
725,0.4149184149184149,1.0,417.2783130589098,2.505690651203354,2462,1284,4125,15.801286937236789,2.906001937381751,398.5710241842916
726,0.3958041958041958,1.0,407.54830117754324,2.4102138828090722,2430,1253,4094,13.4224434890558,2.758343300342492,391.36751438814485
727,0.4027972027972028,1.0,412.7812852277883,2.5160126837146466,2446,1299,4144,14.946772039587692,3.104782442263865,394.7297307459374
728,0.3972027972027972,1.0,402.2713552102046,2.458014941348391,2398,1279,4122,13.970447408091177,2.6352391293125454,385.66566867279886
729,0.42004662004662,1.0,404.8761358534589,2.4879639444088877,2416,1291,4112,16.028844556327375,2.9698322283628067,385.8774590687683
730,0.40093240093240096,1.0,396.0978482832112,2.4022982584465633,2404,1244,4093,12.472217191699857,2.188429614927664,381.4372014765825
731,0.406993006993007,1.0,404.78436465698246,2.4696103344215055,2421,1249,4098,14.333577585618228,2.6416166984356906,387.80917037292846
732,0.4093240093240093,1.0,388.6774879886002,2.3599925401520965,2391,1241,4088,11.371323996087625,2.1338959610452877,375.1722680314678
733,0.4125874125874126,1.0,402.9907888118108,2.382981169456995,2426,1261,4101,12.729379378952197,2.8016194501051976,387.4597899827537
734,0.39207459207459205,1.0,408.48839824187814,2.4015617127352513,2461,1269,4083,12.484338538252523,2.4240019074367374,393.5800577961891
735,0.3864801864801865,1.0,404.30129061416466,2.4029802481339066,2444,1273,4097,12.856656647131937,2.8020612778725793,388.6425726891593
736,0.38974358974358975,1.0,409.36831831124294,2.535455479532555,2440,1290,4129,14.620951149124496,2.883916090012028,391.8634510721056
737,0.4041958041958042,1.0,404.16704629585684,2.432008222764782,2434,1269,4099,13.904058289049692,2.4889964704266627,387.77399153637987
738,0.41165501165501167,1.0,404.94291098264426,2.3912468852055597,2437,1257,4093,12.321802403722682,2.431158563190569,390.1899500157322
739,0.4083916083916084,1.0,413.96085538889486,2.5325131468169895,2419,1294,4135,15.841593052175202,3.0957923844756774,395.0234699522444
740,0.4027972027972028,1.0,405.72351215847914,2.362955053363355,2467,1293,4103,12.157544140026326,2.2773586982425393,391.28860932020916
741,0.3958041958041958,1.0,417.65793950967293,2.485669075521696,2457,1294,4109,15.2757511910944,3.5648389817878945,398.8173493367908
742,0.40559440559440557,1.0,395.9678507012616,2.353283647105861,2451,1277,4078,11.510862838417516,2.286260142624122,382.17072772022016
743,0.3944055944055944,1.0,407.18593286490983,2.3980118429055657,2421,1295,4102,12.336182467786056,2.429793699521584,392.4199566976012
744,0.406993006993007,1.0,398.4132212579919,2.429886222778901,2394,1270,4088,13.016763395168729,2.5122103893525614,382.8842474734704
745,0.39533799533799535,1.0,404.40730887046567,2.410525334349757,2442,1264,4081,12.311398934167864,2.498975030245032,389.59693490605264
746,0.4205128205128205,1.0,401.6619249193385,2.4537039895543753,2381,1248,4069,15.227342116748945,2.736825240143056,383.69775756244525
747,0.4018648018648019,1.0,401.8306359641513,2.3661790399143254,2435,1263,4081,10.998218018096054,2.0971196330511805,388.73529831300425
748,0.4018648018648019,1.0,400.26551691030807,2.422954697491886,2435,1280,4093,13.84145841873202,2.6594314414385485,383.7646270501364
749,0.40885780885780887,1.0,409.9172118081226,2.394264957752191,2468,1289,4090,13.45455689844518,2.191455432945822,394.2711994767316
750,0.40326340326340326,1.0,413.46017273898093,2.4413481350205877,2462,1293,4125,13.387307155616593,2.8705485656531735,397.2023170177118
751,0.4018648018648019,1.0,396.4438448833473,2.4363673472362937,2411,1280,4115,12.895009882414762,2.4992364402664493,381.049598560665
752,0.3916083916083916,1.0,394.1216834497055,2.430777936806669,2407,1283,4061,13.360994525715686,2.6029343033185257,378.1577546206705
753,0.4013986013986014,1.0,400.94055901394904,2.413497779885665,2431,1273,4081,12.550495059529158,2.6566086856149567,385.7334552688053
754,0.3668997668997669,1.0,398.6400631126536,2.394139619760798,2440,1281,4090,12.531958038068966,2.3523443308512544,383.7557607437343
755,0.3878787878787879,1.0,407.32578017220334,2.435070521280935,2433,1256,4097,13.481352399286708,2.9317662015257513,390.91266157139
756,0.4177156177156177,1.0,410.4385293177273,2.469188954624514,2419,1281,4111,14.735114060291203,3.239908512924533,392.4635067445114
757,0.4149184149184149,1.0,413.3058943728416,2.5457285564325205,2438,1272,4109,16.35192753797817,2.8235829173577733,394.13038391750484
758,0.3990675990675991,1.0,400.68380187148506,2.514836454665041,2412,1305,4136,13.922628309933403,2.492119013038867,384.269054548512
759,0.4256410256410256,1.0,414.9064061792616,2.626695725080881,2429,1280,4116,16.7098350501317,3.195590363405739,395.0009807657243
760,0.3916083916083916,1.0,391.20547858257106,2.4631104750934103,2419,1291,4108,13.116278219934177,2.5371908903850837,375.55200947225194
761,0.41025641025641024,1.0,406.7776231456732,2.425980690981495,2415,1265,4093,13.172901535003263,2.507122679718544,391.0975989309499
762,0.3990675990675991,1.0,401.6059464951974,2.3980308286711804,2428,1271,4121,12.537995521162419,2.383071261268959,386.6848797127658
763,0.40326340326340326,1.0,398.74807522414295,2.4246868284639174,2400,1252,4085,13.079260062740193,2.7375944793238207,382.93122068207845
764,0.4037296037296037,1.0,396.9726323260081,2.382218450722038,2415,1273,4097,12.197271899645116,2.8042529591102254,381.97110746725224
765,0.3864801864801865,1.0,393.6652570640205,2.3586155481773647,2401,1260,4081,10.261200144056943,2.183657397895696,381.2203995220686
766,0.41631701631701634,1.0,405.7875673159432,2.376728104244734,2400,1229,4083,13.671957998219002,2.2692108661350354,389.8463984515889
767,0.41025641025641024,1.0,406.23002494143543,2.470775705680466,2409,1256,4082,15.583698619144537,2.9208840200719046,387.72544230221956
768,0.40326340326340326,1.0,407.50210446971636,2.5216296099567863,2414,1273,4123,15.618040441849342,2.785854338841104,389.09820968902625
769,0.39487179487179486,1.0,401.47641735989293,2.476621962435866,2397,1265,4110,14.318982873063318,2.812419164524244,384.3450153223046
770,0.4251748251748252,1.0,405.0405943208542,2.3926268191797275,2474,1318,4121,13.018652860798307,2.643868142092192,389.37807331796444
771,0.39813519813519815,1.0,397.8746837519178,2.4066376371563747,2409,1272,4114,12.272295715233719,2.3628859798485427,383.23950205683565
772,0.38694638694638694,1.0,405.7055517699602,2.485861928917785,2431,1261,4096,12.703133253042568,2.460357654199935,390.5420608627193
773,0.3934731934731935,1.0,401.23267395758035,2.4439965343048926,2443,1277,4100,13.802260849469247,2.5508597708896614,384.87955333722215
774,0.4041958041958042,1.0,400.6960440445618,2.442033624945329,2410,1261,4100,14.22658333757122,2.6277185411759283,383.8417421658148
775,0.4018648018648019,1.0,396.8570522601971,2.4004312463198136,2399,1266,4105,11.93975030589927,2.517173525371938,382.40012842892514
776,0.42097902097902096,1.0,399.4624833197361,2.4132635407331144,2413,1272,4102,13.86522806264702,2.660707909116857,382.93654734797343
777,0.3850815850815851,1.0,408.7974118951476,2.43960387139078,2469,1292,4097,12.700659590708877,2.676235779014556,393.4205165254229
778,0.38461538461538464,1.0,401.43132188958083,2.4456265991147657,2415,1272,4112,13.302792052133292,2.4601259487793983,385.66840388866694
779,0.3864801864801865,1.0,415.09365791231534,2.485730845849291,2477,1294,4117,13.89360329770441,2.4425153911654145,398.75753922344643
780,0.41351981351981354,1.0,399.13585693099964,2.4567716803214235,2393,1235,4093,15.09569605101309,2.1907417396173625,381.8494191403695
781,0.39533799533799535,1.0,415.1659221391279,2.4855094150407244,2442,1283,4117,14.46016296365142,3.154683285447609,397.55107589002915
782,0.40745920745920744,1.0,401.74428242978246,2.4374609858511556,2431,1306,4114,13.797324205024081,2.3131644683561956,385.6337937564017
783,0.4153846153846154,1.0,388.9131017094515,2.4324962445292706,2383,1269,4096,13.360354441256293,2.717567239191737,372.835180029003
784,0.38135198135198134,1.0,416.9653608433779,2.5080047739640543,2450,1286,4122,13.995313367097358,2.835156302114099,400.1348911741665
785,0.3934731934731935,1.0,406.71811706876457,2.463398542627189,2435,1287,4098,13.548063516037374,2.690283029431817,390.47977052329503
786,0.39533799533799535,1.0,403.72247979420547,2.404988395006868,2443,1281,4113,12.681767254242155,2.3673695092778315,388.67334303068526
787,0.3986013986013986,1.0,408.3101162947502,2.507509385034419,2434,1267,4112,15.433992889473785,2.971237549742955,389.9048858555333
788,0.3822843822843823,1.0,400.9642235285842,2.447115803342747,2433,1275,4104,13.537682949664392,2.016241080401919,385.4102994985186
789,0.4018648018648019,1.0,393.7027551486235,2.4389937212624693,2434,1286,4121,12.141040679992825,2.189426815381188,379.37228765324886
790,0.3962703962703963,1.0,406.882864084292,2.484496039666173,2408,1240,4118,15.019890604723257,3.1733395599324483,388.6896339196374
791,0.3911421911421911,1.0,400.52298471200714,2.402489518445959,2412,1257,4090,13.265176352252682,2.3774371871867714,384.88037117256766
792,0.4,1.0,407.7336863544361,2.4418037757591833,2456,1292,4134,13.706226205537297,2.5316201763892647,391.49583997251005
793,0.41351981351981354,1.0,401.44447833119847,2.4158449949069043,2450,1313,4126,13.205221765337411,2.327963914204524,385.9112926516559
794,0.40466200466200464,1.0,411.34456206613874,2.512001645135368,2442,1303,4137,15.371696109636584,2.7830094884936245,393.189856468009
795,0.40326340326340326,1.0,396.53475342302914,2.425526729588776,2384,1260,4113,13.431483626965429,2.3347257097759293,380.76854408628833
796,0.40606060606060607,1.0,400.8477664465318,2.49934274304926,2426,1298,4109,13.992125506071604,2.779400639006172,384.0762403014538
797,0.3944055944055944,1.0,399.30425890970974,2.5095252370011223,2383,1261,4109,14.59188518420863,2.5977946266234313,382.1145790988775
798,0.4111888111888112,1.0,400.9958021679377,2.3886578362499535,2462,1260,4095,12.627933278770385,2.111720380252388,386.2561485089148
799,0.3808857808857809,1.0,400.5520984380578,2.4247097625435123,2416,1259,4075,12.128374866575898,2.5622382277613838,385.8614853437199
800,0.3995337995337995,1.0,405.4388982241185,2.4587548966606554,2454,1293,4102,13.714878114933645,3.0074799495398064,388.7165401596454
801,0.3995337995337995,1.0,395.0092263703109,2.3494462917727446,2422,1249,4062,11.625342288208723,2.2109259401343686,381.17295814196774
802,0.39487179487179486,1.0,414.8145862093867,2.6486516720928055,2425,1288,4156,16.129083094672648,3.453120523688479,395.23238259102453
803,0.3958041958041958,1.0,401.7549531794038,2.420021420556374,2453,1277,4102,12.832362545079336,2.5859604229128115,386.33663021141183
804,0.3934731934731935,1.0,400.3855007300808,2.433034639642669,2428,1263,4100,12.839844069534495,2.349746749155788,385.1959099113911
805,0.4018648018648019,1.0,408.16814724606274,2.4597809868387235,2448,1271,4108,13.51672756709687,2.6815475011406895,391.96987217782504
806,0.3864801864801865,1.0,414.0855008975986,2.494329614218674,2459,1300,4097,14.224894171945959,3.0525923691986723,396.8080143564548
807,0.40093240093240096,1.0,399.32293147708475,2.455564435853625,2420,1294,4121,13.399342865288064,2.4000475234437806,383.5235410883539
808,0.3752913752913753,1.0,416.77707000959214,2.476349574791566,2493,1319,4125,12.888552371348911,3.1180763553284234,400.770441282915
809,0.4065268065268065,1.0,409.68708508521706,2.4650081224539098,2447,1318,4132,14.28532050029639,2.928166613502883,392.47359797141746
810,0.40745920745920744,1.0,412.82066839343844,2.457892091228573,2455,1267,4101,14.148909611322928,2.918742430133015,395.75301635198184
811,0.39813519813519815,1.0,414.2886542366596,2.426676790806731,2453,1281,4110,14.680736111456438,2.64056887314071,396.9673492520636
812,0.4065268065268065,1.0,427.1579320379808,2.594177511531986,2475,1279,4111,16.94316637142719,3.6961372290119456,406.51862843754134
813,0.4041958041958042,1.0,403.4021204447595,2.51749307782189,2390,1256,4102,16.065128611208646,2.752135257967639,384.5848565755839
814,0.40745920745920744,1.0,402.7636252962317,2.497251987728663,2426,1289,4124,14.52601209319376,3.00305086055498,385.2345623424818
815,0.4027972027972028,1.0,405.9280891377456,2.493455755367053,2443,1281,4100,14.295294667906195,2.5524835591898225,389.08031091064873
816,0.40885780885780887,1.0,398.2740796691341,2.4090356257453847,2405,1269,4086,12.811774247339109,2.861018406674007,382.60128701512144
817,0.40885780885780887,1.0,401.1352450366081,2.36067980474238,2420,1249,4056,11.988821301928288,2.537696090206836,386.60872764447305
818,0.39487179487179486,1.0,411.4842155860033,2.465107489842346,2444,1311,4137,14.12169073396505,2.5528776758372964,394.8096471762017
819,0.3902097902097902,1.0,419.2643897614643,2.490771588067452,2497,1283,4123,14.518933420242986,3.117112417463873,401.62834392375646
820,0.3986013986013986,1.0,403.7147103160685,2.4510615200132895,2422,1256,4091,13.743523894079098,2.9438384493411616,387.0273479726484
821,0.3939393939393939,1.0,404.8730086754526,2.392551604713247,2453,1263,4073,9.889593811659784,2.151320283933722,392.8320945798579
822,0.3916083916083916,1.0,417.619829409985,2.43262979157651,2490,1288,4094,12.296700531977597,2.214228717382198,403.1089001606258
823,0.4191142191142191,1.0,403.3922330551025,2.455643355916638,2401,1277,4114,14.580993090247423,2.5181831289419154,386.29305683591224
824,0.413986013986014,1.0,407.39381967715093,2.3684743622144584,2450,1259,4074,12.16756043755391,2.06692639666436,393.1593328429321
825,0.41818181818181815,1.0,405.6217464332758,2.4503975644502805,2424,1278,4107,15.050491255602024,2.5694990395619848,388.00175613811285
826,0.4111888111888112,1.0,394.39274879215617,2.4322453652074434,2405,1260,4085,13.934358841625086,2.4759501537275,377.9824397968033
827,0.3986013986013986,1.0,403.22831527869266,2.4120845508688524,2458,1291,4096,12.02934674246734,2.7797824591233504,388.4191860771011
828,0.39766899766899766,1.0,400.19691946336155,2.3791817299879705,2451,1289,4123,11.81642209603396,2.0427292811967273,386.3377680861304
829,0.40512820512820513,1.0,403.8430681999128,2.4539449466952323,2428,1295,4114,13.607919717093852,2.510805840195726,387.72434264262375
830,0.3995337995337995,1.0,414.87796657993334,2.4723376412421607,2453,1298,4123,14.280474639894768,2.580446663209613,398.01704527682875
831,0.41165501165501167,1.0,400.4373125570392,2.3728216186224333,2422,1289,4089,12.029573437768248,2.386954218705793,386.02078490056397
832,0.4037296037296037,1.0,398.2646413164608,2.415897800354747,2442,1277,4099,12.849838363873724,2.253983938531341,383.1608190140565
833,0.4041958041958042,1.0,398.97820845033226,2.435032619131368,2388,1262,4092,14.527193599266475,3.0061183507885425,381.4448965002761
834,0.427972027972028,1.0,402.0176897084111,2.360321833807463,2425,1270,4080,13.003740568156996,2.1242218837232043,386.889727256531
835,0.39254079254079255,1.0,410.4623446127065,2.498432794339364,2442,1281,4105,14.49423310914627,2.672637133214743,393.29547437034466
836,0.38414918414918414,1.0,399.90117367346204,2.44336144383839,2447,1291,4104,13.182677930310314,2.6072907211276535,384.1112050220242
837,0.41631701631701634,1.0,416.3755706204285,2.4029564223261546,2495,1294,4087,13.85545442238406,2.5617016203356244,399.95841457770945
838,0.40745920745920744,1.0,410.1258075506161,2.438714711636072,2435,1281,4085,15.443439458309168,2.696774900656981,391.98559319164974
839,0.39766899766899766,1.0,401.8336009065471,2.4897810855897076,2427,1277,4103,14.608744718093197,2.8993546109944046,384.32550157745914
840,0.40326340326340326,1.0,403.617968365165,2.3946841982539335,2456,1309,4109,12.357361311492626,2.36252200733434,388.89808504633754
841,0.41818181818181815,1.0,412.7044329823423,2.5669166535765786,2422,1270,4088,15.722586114180812,3.2738232069173967,393.7080236612446
842,0.3939393939393939,1.0,405.90261538582183,2.489740547044649,2428,1304,4133,15.374212117148543,2.6076624394373606,387.9207408292364
843,0.4027972027972028,1.0,395.6046946184273,2.4100170585725955,2435,1295,4126,12.935516254141907,2.578616094193103,380.0905622700925
844,0.4,1.0,415.7503040491091,2.4676344651947058,2463,1269,4098,14.606918800472299,3.150058672381088,397.9933265762552
845,0.4013986013986014,1.0,409.94486568772294,2.422093487268726,2467,1308,4115,13.321907906814184,2.3921941372333833,394.2307636436753
846,0.4,1.0,403.8337682811825,2.4443233655403143,2472,1271,4076,13.718495546504418,2.8347605246819287,387.28051220999527
847,0.4065268065268065,1.0,402.34401813874797,2.4455725228899157,2436,1280,4118,14.187487546479922,2.952943442600547,385.20358714966704
848,0.3972027972027972,1.0,396.7735367816434,2.3558786461368886,2426,1249,4048,11.409418246966771,2.415714435083912,382.94840409959187
849,0.4018648018648019,1.0,395.579610535903,2.3623446802766828,2422,1293,4083,11.37789909839607,2.34185669933594,381.8598547381711
850,0.39207459207459205,1.0,399.41934945939795,2.3574337010948985,2445,1284,4096,11.200176330673258,2.4444553954894883,385.77471773323504
851,0.3934731934731935,1.0,398.13216831292493,2.507548158551393,2411,1233,4067,15.092395271104099,3.1063572625617417,379.9334157792585
852,0.38461538461538464,1.0,408.2720855595983,2.443273219038531,2450,1261,4057,13.646892140289605,2.902812590330175,391.72238082897735
853,0.39813519813519815,1.0,406.77038358520474,2.4352869987515566,2441,1306,4124,13.092973782267538,2.44271694341332,391.2346928595225
854,0.40233100233100233,1.0,413.7469607987118,2.4993567851604044,2423,1262,4088,15.464268988484084,3.0511197799927037,395.23157203023607
855,0.3864801864801865,1.0,409.42454611781824,2.470302180965552,2478,1308,4089,13.896961295768044,2.905932849257375,392.62165197279273
