,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
855,1.0,0.5878787878787879,407.7857950620506,2.4474929382414072,2410,1279,4068,24.252634349419612,2.655655079842176,380.8775056327892
856,1.0,0.5892773892773893,398.5940987108216,2.450360172198816,2318,1222,4049,24.697262359826745,2.853675836498087,371.04316051449666
857,1.0,0.5944055944055944,410.45386126986335,2.473993215483751,2378,1241,4047,26.80403533908695,2.6012948114254795,381.04853111935137
858,1.0,0.5958041958041959,395.52116907850916,2.3146162792309295,2371,1232,4052,17.345770569725506,1.9176238538612462,376.2577746549217
859,1.0,0.6093240093240093,411.0774908500191,2.40974264220145,2404,1244,4050,22.73471777840027,2.1189347704366153,386.22383830118144
860,1.0,0.6083916083916084,407.7081711818674,2.4975743330224303,2351,1230,4056,26.109039970000016,3.091462136952417,378.50766907491516
861,1.0,0.5990675990675991,404.90928188154066,2.4342717349951517,2329,1199,4076,25.474911578120395,2.53717968576031,376.8971906176598
862,1.0,0.5888111888111888,389.38599873635496,2.4017300090056843,2328,1250,4055,21.71637950330236,2.5256692919305888,365.1439499411231
863,1.0,0.5888111888111888,395.33899604564664,2.372716541371544,2351,1238,4053,21.7377846521103,2.619073076661846,370.98213831687445
864,1.0,0.5981351981351981,403.0214380459375,2.4263648882714577,2395,1262,4093,23.24321265094795,2.9138904919603332,376.86433490303
865,1.0,0.6116550116550117,410.83644422899096,2.4448620389787883,2401,1250,4049,24.529054483448867,2.7371882411993917,383.570201504344
866,1.0,0.6191142191142192,400.81832250913715,2.416198936799912,2393,1255,4062,24.506726640847926,2.9311495511364423,373.38044631715354
867,1.0,0.6013986013986014,409.65940065848423,2.4313095040715043,2401,1281,4087,23.218600362831488,2.178122591325237,384.26267770432906
868,1.0,0.5832167832167832,400.4775414060725,2.415935446174401,2355,1220,4058,21.7570983416206,2.8357738344965546,375.8846692299547
869,1.0,0.6121212121212121,397.42777626101775,2.3977488413996384,2324,1188,4045,22.720576767704838,2.2762035920239225,372.43099590128855
870,1.0,0.5995337995337995,424.04578347264913,2.5556208572809216,2419,1272,4089,28.203220006670193,3.2189070764379766,392.6236563895408
871,1.0,0.607925407925408,395.03817729002844,2.3645912915539005,2378,1239,4042,21.330563367717897,2.261553980250826,371.44605994205983
872,1.0,0.5892773892773893,404.5438763962933,2.403136514071919,2412,1280,4099,21.715832607546435,2.638615509811532,380.1894282789359
873,1.0,0.6,403.28614444965194,2.4603241668888036,2319,1203,4041,25.748458922378827,2.9273277702811575,374.6103577569915
874,1.0,0.6046620046620047,405.9232020945136,2.398228403879368,2400,1273,4090,22.956265082067944,2.3226495647649865,380.6442874476823
875,1.0,0.5990675990675991,401.8629191037734,2.39010047802694,2355,1217,4060,22.90289672902341,2.3833301691798443,376.57669220557057
876,1.0,0.5888111888111888,402.54226990693064,2.359118958519228,2375,1226,4039,22.246112373571613,2.4823708264732143,377.8137867068865
877,1.0,0.5906759906759906,410.2741225698299,2.509629543514811,2393,1268,4096,25.429066092907764,2.534443240612619,382.3106132363111
878,1.0,0.5911421911421911,399.8060570348921,2.461985678715684,2345,1251,4075,23.592748722153488,3.123677782902126,373.0896305298365
879,1.0,0.5958041958041959,401.09177109453225,2.4950498108420285,2386,1289,4108,26.221869841356682,2.656487341511201,372.213413911664
880,1.0,0.6032634032634032,404.8164156198456,2.387512226991283,2368,1247,4062,22.59648308508659,2.6595708226673964,379.5603617120924
881,1.0,0.6013986013986014,407.6844928983208,2.546382664154104,2330,1255,4095,27.773388992987176,2.6805774041970745,377.2305265011359
882,1.0,0.5981351981351981,393.4235364583601,2.3541849487867412,2352,1224,4015,22.540031078968234,2.391600683062318,368.4919046963307
883,1.0,0.5981351981351981,406.66429615238934,2.4037518219902387,2384,1246,4063,22.464789964344575,2.705394707305643,381.49411148073614
884,1.0,0.6027972027972028,414.4949684457558,2.517179703313857,2367,1232,4089,27.484916876756056,2.8208169625715014,384.18923460642674
885,1.0,0.5920745920745921,403.2250086184438,2.4040575370956647,2358,1225,4069,23.365110901323025,2.789662080359368,377.0702356367605
886,1.0,0.5762237762237762,410.4316969109678,2.42452863733643,2418,1258,4081,22.57517278182223,3.130216184791732,384.7263079443532
887,1.0,0.5962703962703962,394.5073099863623,2.3177138065752465,2370,1216,4041,20.17470955265775,2.098332633056295,372.23426780064784
888,1.0,0.6093240093240093,399.7735088259993,2.3883079966872156,2343,1245,4067,23.141880560416514,2.30078209563772,374.33084616994364
889,1.0,0.5995337995337995,409.41004856232956,2.4808949788966963,2355,1250,4063,26.960613859165964,3.1611229684665294,379.2883117346974
890,1.0,0.5962703962703962,393.4405701621009,2.332029304122862,2351,1225,4052,21.42731387864359,2.2417626610170442,369.77149362243836
891,1.0,0.6107226107226107,398.70188647876427,2.316548598564275,2381,1250,4033,18.392172355761424,2.4683217211165296,377.84139240188495
892,1.0,0.6144522144522144,408.3181662620956,2.3918983288441966,2369,1243,4059,23.92262537522707,2.429544660680228,381.96599622618874
893,1.0,0.6242424242424243,390.37660067386537,2.3309136140843525,2364,1229,4035,19.581602249741504,2.307726028821249,368.4872723953033
894,1.0,0.5995337995337995,413.59799475660003,2.429728947652972,2410,1232,4042,24.828018286224637,2.9366366359085485,385.8333398344668
895,1.0,0.5855477855477855,396.4106400427438,2.3892578719721094,2343,1219,4044,24.50032133992633,2.499396345219014,369.4109223575968
896,1.0,0.5986013986013986,406.9843413573531,2.5317197689796833,2353,1237,4060,28.308643870080985,2.606920472246683,376.0687770150251
897,1.0,0.6083916083916084,405.16899522888014,2.441249889387955,2356,1249,4061,25.661647204957514,2.6346780427179914,376.8726699812056
898,1.0,0.5874125874125874,408.0243884645709,2.4115151338042264,2380,1250,4069,24.56486030525695,2.68932101235455,380.77020714696
899,1.0,0.5990675990675991,415.2400632209823,2.4096095321177526,2432,1259,4042,22.09464979110199,3.123889507329532,390.0215239225521
900,1.0,0.5874125874125874,404.30427177445256,2.324419049624647,2403,1232,4020,19.262159743779478,2.133919795249507,382.90819223542377
901,1.0,0.5962703962703962,411.2719461319551,2.354675461241467,2421,1265,4040,21.45506858191185,2.797643516309474,387.0192340337347
902,1.0,0.6,407.3308792111145,2.3893224929305688,2363,1231,4037,24.373128089819062,2.3383016593322385,380.619449461962
903,1.0,0.5944055944055944,408.82751207523273,2.425465801855812,2366,1202,4026,25.77281958536294,3.094079060568281,379.96061342930227
904,1.0,0.5990675990675991,423.9097281967781,2.441225640883166,2455,1249,4021,24.331811132086987,2.9355387261227848,396.64237833856646
905,1.0,0.5986013986013986,405.19714159515604,2.41258208725067,2376,1256,4050,23.88630396643661,2.8347882938347673,378.47604933488475
906,1.0,0.6186480186480187,413.0278352555855,2.436779865244081,2386,1260,4034,27.0294278514198,3.2036887999349664,382.7947186042316
907,1.0,0.6242424242424243,400.9035906437115,2.374587766312223,2371,1229,4027,23.650464133838373,2.188518545235042,375.0646079646377
908,1.0,0.5958041958041959,406.37203009823054,2.46757821020461,2365,1220,4062,25.746146363270928,2.556068038379087,378.0698156965817
909,1.0,0.5888111888111888,405.8715571014106,2.381836746303047,2420,1270,4065,21.375206265353782,2.4315814860774863,382.06476934997875
910,1.0,0.6046620046620047,408.9670609787749,2.4331818888126535,2375,1240,4035,25.691235631501996,2.499388698045669,380.77643664922726
911,1.0,0.5813519813519814,405.3606539353507,2.360169676368984,2375,1228,4005,22.043799754526933,2.187946497077749,381.1289076837458
912,1.0,0.606993006993007,409.37462889355413,2.3590801994954385,2390,1248,4056,22.734482186403103,2.377634684482756,384.26251202266724
913,1.0,0.6102564102564103,407.17842774220986,2.3943395644114065,2392,1230,4035,25.0026909183591,2.4490409359663174,379.72669588788426
914,1.0,0.6037296037296037,409.69325451929944,2.4811555835008035,2376,1218,4050,25.683733473393765,2.5468845579470796,381.4626364879582
915,1.0,0.5976689976689976,411.0185500697263,2.4760336264458322,2389,1273,4084,24.843725302758326,2.944038659112852,383.23078610785535
916,1.0,0.6004662004662005,412.82441006012607,2.424523433033212,2399,1258,4070,24.47824356548522,2.2754807968523982,386.07068569778824
917,1.0,0.5808857808857809,394.27112553196736,2.416935912854141,2361,1231,4041,22.8387654097198,2.714732808114573,368.71762731413173
918,1.0,0.607925407925408,414.3615149106259,2.3998512008843362,2423,1249,4057,24.9587518814554,2.3420956576371172,387.0606673715331
919,1.0,0.6037296037296037,391.9702517618795,2.3635971931961754,2383,1261,4070,20.813424181422302,2.5269801911036676,368.62984738935313
920,1.0,0.5962703962703962,405.9233647013665,2.4220900879306195,2371,1265,4078,24.381270544726828,2.8500892660402473,378.69200489059733
921,1.0,0.606993006993007,413.45057798875115,2.407879874791935,2373,1223,4055,24.19558082540454,3.110842839933665,386.1441543234135
922,1.0,0.5841491841491842,394.88565946782063,2.3400414512860994,2367,1236,4038,20.081756664670444,2.651690184951391,372.1522126181979
923,1.0,0.5962703962703962,396.8799732131251,2.3110073323517004,2389,1212,4016,20.276140206406552,2.241368347439587,374.36246465927996
924,1.0,0.6093240093240093,408.13999380944017,2.5456822748634385,2359,1242,4072,28.250292914905245,3.1198938566402195,376.7698070378953
925,1.0,0.6004662004662005,402.4032702940235,2.4273495886727003,2376,1266,4080,25.285198788187177,2.7879612097989237,374.33011029603836
926,1.0,0.6107226107226107,408.44824569732486,2.419434060316263,2384,1250,4052,24.426892641720332,2.893373105255263,381.12797995035044
927,1.0,0.6,405.56272780044304,2.3485913186586664,2405,1263,4052,21.4682974099071,2.5428566739324174,381.55157371660164
928,1.0,0.6074592074592075,423.6456264813883,2.4792988686349045,2405,1228,4067,27.18233759657634,2.837951279135172,393.6253376056768
929,1.0,0.6093240093240093,407.3221799862344,2.3550485177933287,2413,1264,4048,21.030614839820718,2.6790619296634115,383.6125032167512
930,1.0,0.6125874125874126,409.5791068952022,2.3919262621056845,2377,1241,4055,23.749466424799472,2.7453261034710694,383.08431436693104
931,1.0,0.6065268065268066,411.2293680980223,2.3671492297049066,2387,1223,4025,23.70348746522569,2.927419394303849,384.59846123849326
932,1.0,0.6135198135198136,395.45199730774806,2.3273314293747815,2386,1227,4018,17.65874644673916,2.1795900291305657,375.61366083187784
933,1.0,0.6055944055944056,394.5196437465635,2.3598178616357455,2362,1243,4048,22.852981950037208,2.510914411924524,369.1557473846026
934,1.0,0.6,415.5059754737306,2.4455916738254375,2373,1213,4035,25.4263415993246,3.01526161952671,387.064372254879
935,1.0,0.5962703962703962,413.2121884679961,2.4331989649900785,2395,1263,4078,24.43994495521869,2.7400282744171047,386.03221523836027
936,1.0,0.593006993006993,407.2702025957465,2.3487176968207772,2421,1234,4031,21.96839572796223,2.471861801875481,382.82994506590865
937,1.0,0.6041958041958042,408.4786151014578,2.358370444388422,2379,1219,4034,22.57709553793678,2.4177078752893886,383.4838116882323
938,1.0,0.6121212121212121,403.6219916094643,2.4237093516485344,2400,1235,4028,23.70846150642825,2.259778999902537,377.6537511031327
939,1.0,0.6158508158508158,404.9567781364172,2.3729531398153063,2392,1243,4054,23.881617902219407,2.4669225234489827,378.60823771074854
940,1.0,0.5990675990675991,398.9885352591684,2.362019772498467,2389,1228,4032,22.388857969083933,2.667263200267932,373.9324140898163
941,1.0,0.6046620046620047,403.5743044442564,2.398230847843018,2400,1252,4053,24.350279263029197,2.6916119664899365,376.53241321473683
942,1.0,0.6074592074592075,401.04611625937866,2.381133128605686,2321,1205,4041,25.177914567787724,2.5999294161163786,373.26827227547585
943,1.0,0.6046620046620047,419.151888265298,2.399702887171037,2401,1233,4054,25.324450771521732,3.019729686879523,390.8077078068967
944,1.0,0.5972027972027972,420.07428972123074,2.422638202525817,2406,1245,4031,24.88510143980742,2.810797000533182,392.378391280891
945,1.0,0.5771561771561772,403.5691569969709,2.5805091018342896,2357,1240,4069,26.514787485890814,3.115183097413489,373.93918641366656
946,1.0,0.5883449883449884,406.9708023056166,2.36060865324361,2387,1273,4077,21.881559024513027,2.765798640425961,382.3234446406778
947,1.0,0.5976689976689976,397.50541952095074,2.3898035660051264,2351,1246,4071,23.342635669895873,2.5005159919738458,371.66226785908185
948,1.0,0.5799533799533799,409.13325244464346,2.3503985690723015,2413,1226,4047,21.292132558142708,2.770927874386809,385.07019201211415
949,1.0,0.6041958041958042,404.11662756825643,2.3467601308857424,2380,1199,4023,22.8690165418245,2.5170881502108937,378.7305228762198
950,1.0,0.600932400932401,400.86730583636995,2.376107632298264,2394,1249,4056,22.773096213303127,1.9018146669501226,376.1923949561183
951,1.0,0.5916083916083916,404.50994887883417,2.3612694851215412,2385,1251,4081,21.716561716220017,1.8202713197422116,380.9731158428709
952,1.0,0.6,416.9376223816019,2.4509017129295882,2385,1262,4076,26.128614008970935,2.6421485715431507,388.166859801086
953,1.0,0.5962703962703962,407.87892121009185,2.3772072884445867,2371,1206,4032,23.252275751204753,2.474513585540219,382.15213187334746
954,1.0,0.6051282051282051,408.9960078677521,2.3871253751255948,2388,1237,4054,23.225428509459654,2.832432297786274,382.93814706050733
955,1.0,0.5846153846153846,410.3873296099474,2.410895832372899,2399,1253,4051,24.757033119083616,2.5202700003850635,383.1100264904776
956,1.0,0.5836829836829837,409.33996098211924,2.4079708643796875,2394,1214,4030,23.805298226105105,2.606600935251286,382.9280618207628
957,1.0,0.5995337995337995,414.65226954637086,2.345456828111152,2391,1229,4050,23.091154807206756,3.0338628606529725,388.5272518785116
958,1.0,0.5878787878787879,415.78216097465395,2.3647183351962284,2393,1230,4043,23.153436462658178,2.6986519231226493,389.93007258887303
959,1.0,0.6172494172494173,425.49540604190435,2.5836857669015187,2425,1286,4106,29.96835625531185,3.1894266282607817,392.3376231583331
960,1.0,0.6111888111888112,406.44405304696363,2.340284517832555,2420,1266,4065,22.594739276529697,2.2409226134504303,381.60839115698406
961,1.0,0.607925407925408,404.7106912448835,2.3483905663976294,2401,1237,4051,22.792183276944336,2.6098649080426846,379.3086430598951
962,1.0,0.6018648018648018,406.4602539187237,2.338008640899245,2395,1249,4059,21.39645290316966,2.086764866936223,382.9770361486181
963,1.0,0.5874125874125874,408.1849216158765,2.4064541296210704,2369,1216,4043,25.67655711732868,2.5776669449018916,379.9306975536475
964,1.0,0.6018648018648018,404.43342779491445,2.3392609734754415,2418,1266,4064,20.3176359151571,2.238962906403316,381.87682897335253
965,1.0,0.5869463869463869,408.07600480909963,2.3730282949541768,2386,1210,4027,23.503342123971855,2.5929258660473273,381.9797368190783
966,1.0,0.6037296037296037,406.0075737585927,2.36931951112819,2374,1223,4052,21.265251105021278,2.261616492491764,382.4807061610782
967,1.0,0.5888111888111888,413.8037501221245,2.4611104175621126,2394,1257,4080,26.49355859887234,2.7320284488758633,384.5781630743778
968,1.0,0.6074592074592075,404.8034758365266,2.314775072300156,2399,1265,4059,19.391284674452116,2.289182872575289,383.12300828949793
969,1.0,0.5836829836829837,406.87632314084516,2.358230662742012,2418,1223,4032,20.96878393179334,2.557699264971367,383.34983994407935
970,1.0,0.62004662004662,402.6917360783977,2.35745092478197,2373,1213,4030,23.122428601967933,2.2057173540273065,377.3635901224035
971,1.0,0.6149184149184149,404.5384240778784,2.4354737489528153,2344,1231,4069,27.045370931758374,2.4841471187654802,375.0089060273543
972,1.0,0.6051282051282051,402.9701332128629,2.308929554026594,2398,1230,4053,19.489636844133432,2.2599096496835784,381.22058671904426
973,1.0,0.6,404.4769769499477,2.3670101655064952,2380,1239,4042,23.2582816649423,2.104725166975495,379.11397011803
974,1.0,0.6037296037296037,414.064736955723,2.357433918602445,2392,1259,4067,22.082984765013844,2.5763023107000333,389.4054498800101
975,1.0,0.5976689976689976,414.92876238410184,2.370157115049319,2402,1244,4067,23.68219026720708,2.149978245433943,389.0965938714598
976,1.0,0.6013986013986014,408.16354494436627,2.3771605986108586,2388,1253,4050,23.07090951096411,2.6483038134322308,382.4443316199696
977,1.0,0.5981351981351981,402.0279012106188,2.3924407141490875,2388,1242,4052,23.23504311385021,2.7722457739114437,376.02061232285587
978,1.0,0.5967365967365967,406.5728125390178,2.389552246219241,2396,1268,4077,23.02358072232905,2.0543567764795796,381.49487504020846
979,1.0,0.5990675990675991,403.77506161111694,2.4091999379735847,2408,1270,4043,23.11630901484773,2.8718444224206925,377.7869081738484
980,1.0,0.5841491841491842,398.5367647574248,2.3318216315337934,2409,1252,4057,20.355072918723774,2.214239096199881,375.9674527424998
981,1.0,0.6051282051282051,388.13205236219125,2.323033917682888,2379,1220,4012,18.083383844891205,2.276091271836293,367.77257724546234
982,1.0,0.579020979020979,403.799045926319,2.344761772673239,2372,1201,4019,21.61653465064938,3.2247008103428416,378.9578104653276
983,1.0,0.5990675990675991,415.3539297141731,2.4105892091629983,2399,1234,4030,24.10360532522481,2.501105049410822,388.7492193395393
984,1.0,0.6223776223776224,418.92514261541106,2.4457958021534467,2416,1251,4054,25.188537829792068,2.838896995170751,390.8977077904481
985,1.0,0.6083916083916084,407.38356892304176,2.3450301232745043,2392,1220,4039,21.97287275858522,2.7638639502291813,382.6468322142263
986,1.0,0.5799533799533799,414.6641262475196,2.401055676886315,2426,1280,4051,25.04177829385126,2.6718019470683334,386.95054600659876
987,1.0,0.6097902097902098,402.9453226207338,2.323140603499313,2385,1251,4046,20.09907544579939,2.402684143720553,380.443563031213
988,1.0,0.6060606060606061,408.5538970825996,2.4133763109635917,2389,1254,4054,24.057753423916896,2.4507111106900172,382.0454325479949
989,1.0,0.5827505827505828,417.42169092756734,2.4161820822621456,2406,1232,4055,25.7982854242883,2.619116769615875,389.0042887336646
990,1.0,0.6088578088578088,407.6207726863305,2.39257146937712,2404,1267,4060,23.980388928776893,2.386841537050703,381.2535422205031
991,1.0,0.5897435897435898,405.7602174257642,2.3845269697985905,2404,1246,4057,22.565392972026306,2.377570058146386,380.8172543955912
992,1.0,0.5962703962703962,408.5563039835701,2.389562950661915,2395,1265,4054,23.376232576248366,3.0392258478947736,382.14084555942645
993,1.0,0.6051282051282051,406.54421283037345,2.348260417478258,2411,1281,4049,22.190169308475035,2.3351542902491684,382.0188892316492
994,1.0,0.6121212121212121,411.7753868755018,2.5156771955907913,2395,1301,4100,27.279631857609278,2.786947826597972,381.7088071912947
995,1.0,0.6004662004662005,413.4722106218971,2.382589364050933,2407,1269,4068,22.27320522714833,2.283521911264399,388.9154834834848
996,1.0,0.5953379953379954,407.209165992703,2.37547758663399,2404,1252,4047,22.19034871592043,2.3766204179053054,382.6421968588767
997,1.0,0.6004662004662005,416.20146826971484,2.4449640976880507,2412,1253,4051,25.615230015570454,2.9266937700430935,387.65954448409803
998,1.0,0.5832167832167832,410.12617625751636,2.3972555339177233,2425,1262,4078,23.108916446641068,2.4591968172434058,384.5580629936326
999,1.0,0.585081585081585,405.03307494851833,2.3769970219096974,2414,1288,4065,22.78096538993132,2.2874845141304885,379.9646250444559
