,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.40466200466200464,0.5668202764976958,419.257587899525,2.5469775303550555,2500,1304,4163,10.266458797526408,2.7062970866626523,406.28483201533686
597,0.3972027972027972,0.596244131455399,403.6821845558106,2.445934489311185,2454,1270,4131,9.414988596663289,2.821244034701458,391.4459519244457
598,0.4065268065268065,0.5860091743119266,418.31184872731757,2.480543884282046,2512,1321,4139,9.691030009130678,2.9247341745318836,405.6960845436544
599,0.4247086247086247,0.6092206366630076,416.7870267563506,2.417754687702636,2530,1293,4139,8.994582965995185,2.6969004619981938,405.0955433283579
600,0.41585081585081585,0.5896860986547086,421.0343925599404,2.4896663854095866,2538,1312,4140,9.66864006497766,2.8586848461997834,408.5070676487626
601,0.39813519813519815,0.5784543325526932,410.86511941898965,2.4941944656101165,2519,1313,4162,9.356323931993122,2.8236140267205556,398.68518146027697
602,0.3967365967365967,0.6063454759106933,408.9766274181747,2.410407896508795,2434,1256,4107,8.24408079442001,2.5540149176538667,398.1785317061006
603,0.406993006993007,0.5922107674684994,417.7298182567096,2.626277455758021,2495,1322,4187,11.072869288974053,3.192814256692378,403.464134711043
604,0.4144522144522145,0.609673790776153,413.8750276107826,2.445218862456371,2508,1303,4148,9.08793767324475,2.797872469085451,401.9892174684512
605,0.3967365967365967,0.5969447708578144,413.7781199605238,2.539238786184321,2504,1314,4137,9.410816338026404,2.5868811202077007,401.7804225022892
606,0.3990675990675991,0.5689252336448598,420.79419631502805,2.5346411513780414,2533,1304,4139,9.752900285551917,3.0926729286484784,407.9486231008285
607,0.36876456876456876,0.572692793931732,405.10810822691695,2.488804240167173,2477,1317,4162,8.463258453504233,2.7944172639951237,393.8504325094175
608,0.37902097902097903,0.5879458794587946,420.097435150297,2.431764004579009,2551,1323,4151,7.671142713581356,2.387785667250324,410.03850676946524
609,0.40512820512820513,0.5926352128883774,408.8931088268842,2.46735416561867,2515,1312,4150,8.618079711408372,2.395959603217287,397.8790695122586
610,0.4013986013986014,0.5807200929152149,410.8486265827919,2.465504005247811,2491,1342,4180,9.065952508265694,3.1163112579646204,398.66636281656105
611,0.3967365967365967,0.5699177438307873,404.11616467539835,2.44052027206274,2471,1295,4131,8.494804515323857,2.315335411588722,393.30602474848564
612,0.40559440559440557,0.5873563218390805,417.3920772569421,2.500075368818432,2530,1310,4158,9.181862120436595,2.967979907447642,405.2422352290582
613,0.38181818181818183,0.6117216117216118,420.57252241402614,2.4962926534624224,2497,1281,4166,9.239536719256412,2.502633765183329,408.83035192958636
614,0.39207459207459205,0.6147443519619501,418.96168733051525,2.4814083612792386,2520,1329,4166,9.491009747046384,2.713308317302983,406.75736926616645
615,0.386013986013986,0.5966183574879227,416.09416925616125,2.433339231015431,2522,1346,4161,7.970342327525443,2.9740407191610254,405.14978620947386
616,0.4195804195804196,0.5666666666666667,419.83356187191566,2.501238292401578,2524,1325,4170,9.648158124633358,2.811879714034035,407.3735240332477
617,0.4065268065268065,0.5894495412844036,400.020480893531,2.431563667428178,2492,1329,4162,8.870994730468029,2.3506332740046307,388.7988528890586
618,0.40466200466200464,0.5944700460829493,412.54907394512287,2.508069454039864,2460,1277,4145,10.51191046605156,2.959052426384209,399.0781110526873
619,0.38741258741258744,0.592057761732852,411.81244688162695,2.5639696614630605,2500,1312,4187,9.371593192420407,2.6239341061949717,399.8169195830116
620,0.4018648018648019,0.5893271461716937,419.3299857607004,2.4825796331229566,2490,1293,4140,9.523267350034011,2.661299426222494,407.14541898444355
621,0.393006993006993,0.6026097271648873,416.98188053873406,2.452888364559305,2528,1302,4145,8.444023810252364,2.8212916681885267,405.71656506029296
622,0.3962703962703963,0.6152941176470588,423.8125603471497,2.514749712874989,2546,1329,4151,9.931983983151554,2.8732099100961337,411.00736645390214
623,0.41025641025641024,0.5863636363636363,413.1636477207298,2.5053528163579273,2497,1308,4168,10.255077398514509,2.7622232748697493,400.1463470473458
624,0.4083916083916084,0.6061643835616438,414.43648598331964,2.4554083817578234,2520,1334,4147,9.220099131776573,2.548926451418801,402.6674604001252
625,0.3888111888111888,0.6127098321342925,424.148880812163,2.4831016943113333,2565,1331,4171,8.204203551317127,3.0204465455896696,412.92423071525644
626,0.4261072261072261,0.5809628008752735,408.2584096214145,2.4703104721581464,2498,1308,4151,9.518552340684579,2.637260913741462,396.10259636698794
627,0.4027972027972028,0.6157407407407407,415.29129741677923,2.4750493484756557,2496,1302,4140,9.177752162818328,2.567313300930172,403.5462319530314
628,0.39813519813519815,0.5655737704918032,422.9908315346192,2.474754197087797,2569,1325,4118,8.978552507750548,2.7863895449408362,411.225889481928
629,0.3962703962703963,0.6058823529411764,416.46933292246354,2.4292283218948643,2517,1314,4122,9.076524838656294,2.4940873407912814,404.8987207430176
630,0.3902097902097902,0.5878136200716846,409.7531659023645,2.4846389998228458,2534,1300,4115,9.3307000645129,2.4838321783963115,397.9386336594555
631,0.3962703962703963,0.5847058823529412,406.9967900577254,2.388850563747178,2492,1287,4118,8.038525276690127,2.493152137148213,396.46511264388675
632,0.40745920745920744,0.6258581235697941,414.852818114343,2.4512327219345624,2496,1299,4157,9.559877404294117,2.504834030341652,402.7881066797081
633,0.42424242424242425,0.589010989010989,413.0654020687637,2.4643023134327584,2500,1301,4150,9.72924947499817,2.6968980677650927,400.639254526
634,0.4261072261072261,0.6072210065645515,418.57706962677725,2.448838548235009,2502,1303,4154,9.645080090886895,2.1716656495347233,406.76032388635605
635,0.41864801864801865,0.5868596881959911,425.2660122955372,2.4762925980671318,2534,1298,4138,9.822959490840102,2.596858201148069,412.8461946035492
636,0.3906759906759907,0.6133651551312649,418.44132722797616,2.435770715818966,2527,1312,4115,8.819300125102352,3.02506611060601,406.5969609922677
637,0.39766899766899766,0.6201641266119577,414.6770534180121,2.6708944229714904,2502,1338,4172,11.555700193303348,3.2708627463711037,399.85049047833763
638,0.3962703962703963,0.6129411764705882,425.7179112551565,2.571879141594463,2511,1315,4136,10.982674381085829,2.9228416469204492,411.8123952271504
639,0.38927738927738925,0.6131736526946108,416.592535050956,2.6394139425747385,2498,1338,4166,10.537286720960337,3.391164019999267,402.66408430999644
640,0.38694638694638694,0.5975903614457831,411.5327316530978,2.4101631225929148,2512,1300,4133,7.4591554966633895,2.6874928285706985,401.38608332786316
641,0.4097902097902098,0.6063708759954494,417.54622208150204,2.5038631500276116,2507,1291,4136,10.113722178902595,2.7323671791552218,404.7001327234444
642,0.40093240093240096,0.6058139534883721,424.45786771479715,2.4055588809941,2566,1318,4139,8.101880353511945,2.195143821990866,414.1608435392938
643,0.4018648018648019,0.6241299303944315,408.0602700611503,2.4103028953622747,2474,1299,4144,8.436327155026934,2.5999870561908582,397.0239558499321
644,0.3995337995337995,0.6161026837806302,405.283542688834,2.4047588292587263,2477,1293,4125,8.296285860656937,2.3922209886325545,394.5950358395446
645,0.386013986013986,0.5881642512077294,414.531530728302,2.5141178360813643,2535,1343,4165,9.303787949276977,2.946589407343732,402.28115337168117
646,0.41025641025641024,0.6,397.79913755214005,2.4113704589512803,2457,1282,4122,8.507151328639843,2.3776291039096353,386.91435711958997
647,0.4093240093240093,0.6150341685649203,413.35155717689025,2.4272042565148015,2516,1309,4138,8.685583994828189,2.8309490691497725,401.8350241129115
648,0.38974358974358975,0.5980861244019139,412.032167301761,2.4415425420378942,2473,1297,4153,8.376818741834358,2.553644653534666,401.1017039063914
649,0.39487179487179486,0.5950413223140496,410.3098461305946,2.5041469975293533,2486,1299,4133,9.690350393445701,2.9951336305162504,397.6243621066331
650,0.3934731934731935,0.5876777251184834,402.48283311345836,2.432627212312085,2474,1299,4138,8.67777259203812,2.3947436538284195,391.4103168675925
651,0.40606060606060607,0.6153846153846154,418.07861013453817,2.574925308791278,2505,1298,4134,9.962765997505903,3.038149337522859,405.07769479950974
652,0.386013986013986,0.5833333333333334,423.99856740606276,2.579498581970213,2528,1307,4142,9.688910933757642,3.0426084308264945,411.26704804147977
653,0.39254079254079255,0.5807600950118765,412.8630207231773,2.4870371111867637,2499,1291,4132,9.255718143739623,2.5065521164662945,401.1007504629713
654,0.4097902097902098,0.5699658703071673,420.4034993372162,2.5833761035062643,2503,1328,4148,10.764943612955276,3.075683951904213,406.5628717723571
655,0.39813519813519815,0.6053864168618267,420.31042171630634,2.5450952587977347,2516,1302,4163,9.809122206857174,3.1171253362450493,407.3841741732045
656,0.3832167832167832,0.5900243309002433,397.71153476806865,2.427321443679071,2473,1307,4131,7.921079255488941,2.1717258561248594,387.6187296564544
657,0.4,0.5745920745920746,409.909850914628,2.5193297492702036,2506,1325,4148,8.89856816699025,2.5103631562037,398.5009195914343
658,0.3916083916083916,0.6,409.8525953494194,2.534450550422157,2457,1301,4167,10.386467680280608,2.861164413645136,396.60496325549417
659,0.4,0.5909090909090909,419.11775595065285,2.558456137051902,2526,1319,4161,10.504207143975691,2.8881730902697424,405.72537571640754
660,0.40466200466200464,0.5933179723502304,422.06578109377136,2.4190412872149025,2521,1318,4148,8.574056910421644,2.79336566590255,410.69835851744693
661,0.3850815850815851,0.6041162227602905,409.95038861553985,2.4611127887260817,2485,1322,4146,9.107145420801087,2.396032641133417,398.44721055360577
662,0.39813519813519815,0.5971896955503513,420.81140756847185,2.593338478488539,2522,1335,4155,11.331316251284763,3.08930591334485,406.39078540384355
663,0.40466200466200464,0.5898617511520737,409.73437805293645,2.3820395653091673,2521,1301,4110,7.518716034240715,2.4085400012258122,399.80712201747093
664,0.41351981351981354,0.6302142051860203,412.7334464019123,2.4383704164870417,2518,1335,4163,9.08064824332487,2.6400670828334287,401.01273107575315
665,0.3972027972027972,0.596244131455399,402.0555409156977,2.390284804057696,2469,1308,4141,7.414126302712213,2.212265005904039,392.4291496070806
666,0.37435897435897436,0.5877957658779577,414.8465430966966,2.5042027840851087,2491,1272,4135,8.968595542020905,2.634583888376032,403.2433636663003
667,0.39207459207459205,0.5790725326991677,406.1425259409223,2.4448130213210746,2503,1321,4159,7.8088165243139525,2.50170061736126,395.8320087992472
668,0.3850815850815851,0.5835351089588378,419.3536485760246,2.4532205963531637,2515,1306,4151,8.486295859653834,2.442005286849131,408.4253474295213
669,0.4037296037296037,0.5831408775981525,411.099213827236,2.5427185561179177,2476,1285,4135,10.941295708327704,2.2768511092388932,397.8810670096694
670,0.40885780885780887,0.5781071835803877,406.76087670912773,2.471593983964914,2481,1308,4170,9.05397782969786,1.9529350567887884,395.75396382264074
671,0.39487179487179486,0.5832349468713105,403.4800235661849,2.4351512223863487,2489,1330,4164,8.629809943195593,2.1098779730466823,392.7403356499426
672,0.3883449883449883,0.5846338535414166,405.01174947171313,2.4906519539927565,2477,1307,4146,9.453050193636651,2.473775564938025,393.08492371313844
673,0.406993006993007,0.5807560137457045,408.11573421695186,2.433880226004299,2504,1296,4135,9.075827570632914,2.509376711662906,396.5305299346564
674,0.39533799533799535,0.5790094339622641,416.28982647272494,2.568736950116965,2526,1317,4176,10.210209799812576,2.970141220187405,403.1094754527253
675,0.40233100233100233,0.6141367323290846,413.96318116617095,2.6022606958855663,2486,1327,4160,11.621196911998238,3.072171253580702,399.2698130005925
676,0.3944055944055944,0.5910165484633569,404.4028451722605,2.4760809830145942,2464,1295,4152,9.168674275470082,2.819315995961141,392.41485490082937
677,0.3939393939393939,0.6059171597633136,409.7922622237727,2.4292879388563167,2483,1277,4118,8.616523963536693,2.502264823511673,398.67347343672543
678,0.38974358974358975,0.5729665071770335,412.2352681156939,2.595896169646498,2488,1299,4163,11.531922259704285,2.996159974255283,397.7071858817346
679,0.3906759906759907,0.6026252983293556,411.24536020868567,2.5254185469679213,2491,1311,4144,10.346242007640175,2.992294974048983,397.9068232269968
680,0.40512820512820513,0.6075949367088608,413.172941511223,2.5663077225851674,2509,1313,4146,11.317915695592315,2.739350749108334,399.11567506652233
681,0.3967365967365967,0.6075205640423031,417.17741685950125,2.508905566927377,2498,1311,4143,9.721582955607307,2.7548761734231295,404.7009577304722
682,0.4228438228438228,0.6008820286659317,399.8195957827402,2.4110641606831296,2482,1309,4121,8.19506820150409,2.3232793130738822,389.3012482681624
683,0.3944055944055944,0.6016548463356974,413.0195793983222,2.4586234806764606,2493,1307,4137,9.071399578609592,2.7588364376676524,401.1893433820449
684,0.3902097902097902,0.6057347670250897,402.81126096400845,2.409783896531577,2473,1267,4107,8.570317910800277,2.247994484830239,391.99294856837724
685,0.4027972027972028,0.6018518518518519,417.42327281371297,2.5470824010353486,2516,1326,4160,10.8877439673937,2.53422732101397,404.00130152530596
686,0.40606060606060607,0.5878300803673938,411.3304110841054,2.4525212745512763,2498,1294,4126,9.013209942441705,1.9582933475797735,400.35890779408373
687,0.3958041958041958,0.6113074204946997,411.53465564330185,2.442599419926152,2467,1267,4116,9.446194876077145,2.4288166912487053,399.65964407597613
688,0.4018648018648019,0.6090487238979119,412.9893871508201,2.3996669588909,2519,1312,4122,8.660774263070836,2.2278199234721563,402.1007929642768
689,0.40046620046620046,0.5983701979045402,413.7105496915477,2.546043326662873,2488,1323,4166,10.337701889002647,2.695791628918531,400.677056173626
690,0.41818181818181815,0.5562987736900781,422.69019043981456,2.536978525415128,2510,1326,4151,10.40235999686312,3.1184518176913505,409.1693786252603
691,0.3878787878787879,0.5889423076923077,411.37219269210084,2.4761583860087732,2481,1289,4120,8.93538160252915,2.878488403963538,399.55832268560795
692,0.3962703962703963,0.6129411764705882,410.5507819037154,2.4665867952866924,2469,1275,4123,9.515398631210152,2.342523000686921,398.692860271819
693,0.41165501165501167,0.6024915062287656,407.440988944644,2.472734254666647,2471,1277,4124,10.22779877064513,2.8216575370621357,394.3915326369369
694,0.3906759906759907,0.5632458233890215,402.85421699795097,2.4500530457462424,2459,1285,4132,8.958740987548172,2.159181583124957,391.736294427278
695,0.40606060606060607,0.6073478760045924,412.5748508464071,2.505553889679666,2477,1310,4154,10.23731685748019,2.897673287285166,399.4398607016423
696,0.41025641025641024,0.6204545454545455,407.99746961845875,2.470603607348426,2462,1296,4136,9.840002808821502,2.597962463303645,395.5595043463338
697,0.3990675990675991,0.602803738317757,418.95219805526875,2.51084210441948,2519,1305,4133,9.130844723169997,2.5353238746915245,407.2860294574077
698,0.4144522144522145,0.5736782902137233,405.3037704580906,2.4642970393977888,2501,1288,4117,9.179826777683367,2.890703810708776,393.2332398696981
699,0.40046620046620046,0.6076833527357393,419.6856748851912,2.468388047391465,2530,1301,4113,9.595136053936303,2.63810321158302,407.4524356196726
700,0.4027972027972028,0.6099537037037037,413.71663750291276,2.4656509739711177,2506,1316,4135,9.238558915270323,2.876444504108224,401.60163408353407
701,0.3986013986013986,0.5789473684210527,408.583468927451,2.5207068962951227,2475,1312,4142,9.407077683244811,3.037936830003188,396.13845441420233
702,0.3995337995337995,0.6137689614935823,407.151791000947,2.461179532879733,2504,1303,4125,8.842981880424007,2.431386840080929,395.877422280442
703,0.3864801864801865,0.5910735826296744,412.26675795499114,2.428202697884797,2489,1309,4132,8.957727662594056,2.67046724863236,400.6385630437646
704,0.38694638694638694,0.5951807228915663,412.9038690396054,2.4904798425581487,2502,1302,4143,9.322929487944085,2.6329651812137276,400.94797437044804
705,0.4027972027972028,0.5983796296296297,415.01013003656743,2.4957697712822133,2473,1281,4118,10.066693501251395,2.9393555715027495,402.0040809638136
706,0.39207459207459205,0.6111771700356718,398.9291263564108,2.393320559217186,2458,1264,4087,6.8925708247366835,1.9716749454176021,390.06488058625655
707,0.406993006993007,0.6174112256586484,410.2870600282907,2.4640261587961096,2469,1285,4127,9.560070278466377,2.4394506875397464,398.28753906228394
708,0.40046620046620046,0.59953434225844,407.280006292046,2.4507806931824745,2490,1344,4178,8.768089496704505,2.6112940403218485,395.90062275501884
709,0.38694638694638694,0.5951807228915663,407.2381004060607,2.457717924074286,2455,1305,4129,9.415907662148403,2.4284303377105325,395.3937624062018
710,0.4013986013986014,0.5656213704994193,406.81125270577326,2.4572870050181335,2461,1296,4142,9.375500250104553,2.3185869186347343,395.1171655370342
711,0.38927738927738925,0.578443113772455,418.03047381103397,2.543563955385888,2486,1301,4133,10.40289082201111,2.925172909906435,404.7024100791176
712,0.3902097902097902,0.6033452807646356,405.7706232700015,2.435051524700134,2470,1290,4123,8.558977871285819,2.6084189300021223,394.6032264687132
713,0.3958041958041958,0.5783274440518257,410.82243784078975,2.5289468308293714,2473,1299,4157,10.962651786918839,2.7719301952064215,397.08785585866406
714,0.413986013986014,0.6182432432432432,394.5022025968861,2.365373844490206,2438,1247,4078,7.853393832823418,2.3048466795166838,384.34396208454694
715,0.40559440559440557,0.5758620689655173,403.9640882043754,2.4096740720326553,2435,1283,4137,7.985260240862964,2.8689633969759107,393.10986456653654
716,0.39254079254079255,0.6009501187648456,399.0749376599813,2.4141682099486266,2445,1253,4098,8.333063066375544,2.309557333053156,388.4323172605531
717,0.3832167832167832,0.5863746958637469,418.2991450231333,2.5071498111701986,2488,1290,4111,9.692967730885284,2.922396362877503,405.6837809293709
718,0.3902097902097902,0.6224611708482676,411.34745295618495,2.4915755106411077,2460,1293,4125,9.708336623799672,2.9395270973973644,398.69958923498797
719,0.38927738927738925,0.6059880239520958,405.39210198892783,2.55759043305253,2460,1292,4135,10.458412135861712,3.186806601342394,391.74688325172264
720,0.38554778554778557,0.5695284159613059,416.8208802890644,2.533276967619173,2476,1284,4129,10.245080969409369,3.129850089761316,403.4459492298935
721,0.38694638694638694,0.619277108433735,412.8850233214853,2.4597500419906377,2455,1263,4122,9.005104823939773,3.038307101892087,400.8416113956539
722,0.406993006993007,0.6197021764032073,405.7368414373268,2.4560809041677545,2442,1242,4067,9.965538646537114,2.7566486997938804,393.0146540909948
723,0.39207459207459205,0.6004756242568371,415.674014433329,2.483132821940302,2520,1311,4122,9.172522368488153,2.510515012239167,403.99097705260203
724,0.3995337995337995,0.6056009334889149,407.3418718104476,2.4498301106861313,2437,1277,4102,9.471638023067563,2.44444581333734,395.42578797404343
725,0.4149184149184149,0.5876404494382023,419.54163875515826,2.524863022986443,2507,1313,4146,10.80826022553879,2.918985306161332,405.81439322345904
726,0.3958041958041958,0.5842167255594818,408.9528528935652,2.4223425960257186,2465,1267,4105,8.982441796805086,2.766842672980907,397.20356842377913
727,0.4027972027972028,0.6122685185185185,413.4889614110941,2.527367699002749,2475,1316,4155,10.520847461129348,3.1091414190065003,399.858972530959
728,0.3972027972027972,0.6068075117370892,405.1799869339171,2.468048803316495,2437,1298,4136,9.789669278371194,2.705381163932602,392.6849364916118
729,0.42004662004662,0.58157602663707,403.1008938389855,2.5040615807651716,2448,1315,4129,10.530107632760737,2.965229292204072,389.60555691402016
730,0.40093240093240096,0.6034883720930233,398.5566412102016,2.414486373425126,2436,1265,4109,8.590168210726764,2.2055053452356876,387.7609676542385
731,0.406993006993007,0.6242840778923253,405.98040617618943,2.4825511733507764,2461,1273,4117,10.024711000327738,2.7031707511090115,393.2525244247528
732,0.4093240093240093,0.5865603644646925,390.36438663213875,2.3663176785087896,2423,1257,4099,7.538624279912456,2.2437593341335216,380.5820030180932
733,0.4125874125874126,0.5977401129943503,406.6103240273198,2.3938498535304005,2462,1285,4121,8.59023644074974,2.818512859051533,395.20157472751856
734,0.39207459207459205,0.5671819262782402,411.0732618898842,2.4116755502539107,2491,1289,4105,7.998053823368454,2.4487469059416593,400.62646116057425
735,0.3864801864801865,0.609167671893848,405.30835902560375,2.4111072976894787,2475,1287,4110,8.909702618529389,2.8083950453793967,393.59026136169433
736,0.38974358974358975,0.5992822966507177,408.9655083904082,2.5470459789890576,2468,1301,4140,10.113388781218097,2.8926675118633933,395.95945209732673
737,0.4041958041958042,0.6032295271049596,407.16238939493377,2.4431289976348842,2468,1294,4120,9.511250127737963,2.585598419500574,395.06554084769533
738,0.41165501165501167,0.5753114382785957,407.68045593087845,2.4031122163454253,2477,1275,4109,8.115767223562061,2.4469838918966085,397.1177048154203
739,0.4083916083916084,0.5730593607305936,413.351480676176,2.5389261049366048,2448,1305,4143,10.492036879081523,3.096981112560951,399.7624626845338
740,0.4027972027972028,0.5960648148148148,406.91666380823233,2.371963365482457,2496,1305,4115,8.420233618553207,2.347648885066649,396.14878130461125
741,0.3958041958041958,0.5936395759717314,418.2727094100435,2.4924166558078635,2498,1312,4120,10.520759040717028,3.559851370490025,404.1920989988365
742,0.40559440559440557,0.6137931034482759,397.78045139201686,2.3637067209875506,2482,1291,4089,8.102400841184064,2.292877611140669,387.38517293969204
743,0.3944055944055944,0.6063829787234043,407.2560107967636,2.4112462831999544,2456,1316,4118,8.535921262647701,2.43037836146415,396.28971117265075
744,0.406993006993007,0.5715922107674685,399.726903975272,2.4429195833210677,2433,1295,4104,8.751801904712591,2.5294405332191094,388.4456615373406
745,0.39533799533799535,0.6049528301886793,407.18364193721385,2.4200507176702564,2476,1283,4099,8.485732366588758,2.5118585194952745,396.18605105112897
746,0.4205128205128205,0.5853658536585366,405.1496739894669,2.469551255958896,2422,1275,4082,10.454548383666939,2.92984261494351,391.76528299085504
747,0.4018648018648019,0.6241299303944315,405.01318906002075,2.378631532589516,2473,1283,4100,7.790489901927463,2.11631965266498,395.10637950542855
748,0.4018648018648019,0.5986078886310905,400.2742045327199,2.435470652778616,2472,1302,4109,9.541229892529778,2.639768801610519,388.0932058385791
749,0.40885780885780887,0.5815279361459521,410.6966164187897,2.4059515091855865,2499,1311,4106,9.059325402607234,2.1971857086358675,399.4401053075466
750,0.40326340326340326,0.5919075144508671,415.1600935264804,2.455218595037055,2503,1318,4140,9.036473457102435,2.874657898233331,403.2489621711447
751,0.4018648018648019,0.5823665893271461,396.451052247596,2.4458555869468173,2438,1296,4131,8.71731293454686,2.5004062717107756,385.23333304133695
752,0.3916083916083916,0.6,396.71909144046384,2.4460451916003945,2447,1305,4080,8.995152576592524,2.617453398934512,385.10648546493627
753,0.4013986013986014,0.5969802555168409,400.6040750441486,2.4224081712489363,2460,1293,4094,8.275275083453522,2.662006971025261,389.6667929896697
754,0.3668997668997669,0.6124523506988564,400.33261277006983,2.4012802514435734,2473,1297,4100,8.885503156826866,2.368774617944797,389.07833499529903
755,0.3878787878787879,0.6237980769230769,408.3287097742624,2.44573822035534,2467,1275,4112,9.38256428021904,2.9355690216380483,396.010576472405
756,0.4177156177156177,0.5770089285714286,415.2109794261661,2.486137721577804,2465,1307,4132,9.791373370876132,3.214434261903341,402.2051717933867
757,0.4149184149184149,0.6213483146067416,413.11057884299527,2.5618967032976023,2471,1296,4128,11.44638278418455,2.8363124123247188,398.82788364648536
758,0.3990675990675991,0.5957943925233645,402.6827364889876,2.527746026470392,2454,1323,4147,9.600160524861378,2.442090456348094,390.64048550777767
759,0.4256410256410256,0.5717415115005476,416.8820804993398,2.647639052698542,2471,1302,4131,11.296157277516604,3.207554660444132,402.37836856137915
760,0.3916083916083916,0.6095238095238096,392.0224356793141,2.4703456034551925,2444,1307,4120,9.311471333057005,2.559388037232704,380.15157630902394
761,0.41025641025641024,0.5897727272727272,409.31361642501275,2.434594245354093,2450,1283,4108,9.074295102770213,2.462494070887411,397.7768272513541
762,0.3990675990675991,0.6051401869158879,401.8842275508254,2.410868869729611,2456,1292,4135,8.740072534553395,2.388323533144749,390.7558314831272
763,0.40326340326340326,0.608092485549133,398.8144591307399,2.4392320710448145,2425,1273,4099,9.032388308751091,2.740377504121162,387.0416933178676
764,0.4037296037296037,0.6166281755196305,398.98456774560725,2.390134029769291,2454,1291,4108,8.496635663978445,2.8817095221550306,387.60622255947317
765,0.3864801864801865,0.6164053075995175,396.9390841302531,2.3690575383264774,2439,1279,4094,7.2595831809831575,2.192178092622693,387.4873228566475
766,0.41631701631701634,0.6058230683090705,407.00076057541764,2.392414444715465,2432,1253,4097,9.662864984533062,2.343987451439052,394.99390813944535
767,0.41025641025641024,0.5977272727272728,407.37944375794325,2.4841650509804163,2439,1277,4099,10.81809566085486,2.866748364173521,393.69459973291526
768,0.40326340326340326,0.5965317919075145,407.0176046277957,2.534555480736431,2444,1294,4140,10.597477495770418,2.787975753862539,393.63215137816275
769,0.39487179487179486,0.6009445100354192,403.4714541171344,2.4887031519600837,2432,1284,4125,9.729213018993528,2.900066727005743,390.8421743711345
770,0.4251748251748252,0.6151315789473685,406.5716902086813,2.405709748477786,2510,1337,4141,9.039025895262315,2.6509155283208994,394.8817487850985
771,0.39813519813519815,0.5960187353629977,401.42831969343445,2.4151858774538453,2443,1287,4126,8.51495051575176,2.4506289765695985,390.46274020111326
772,0.38694638694638694,0.6132530120481928,406.9364419495384,2.493908432750764,2464,1275,4107,8.787796426643101,2.4693249767799337,395.6793205461162
773,0.3934731934731935,0.6007109004739336,401.9076129558557,2.45522619567118,2473,1299,4116,9.67726167268215,2.5584256228856677,389.6719256602881
774,0.4041958041958042,0.6101499423298731,402.09089663540766,2.456615086987998,2443,1279,4113,9.863470040249911,2.642584497003485,389.58484209815435
775,0.4018648018648019,0.5916473317865429,398.95449849645826,2.4105563329763706,2434,1284,4120,7.970815803439662,2.5976733585648715,388.38600933445315
776,0.42097902097902096,0.592469545957918,402.4275592120119,2.428994679580913,2458,1296,4121,9.491151967281874,2.7401865749487415,390.1962206697816
777,0.3850815850815851,0.6053268765133172,409.8669779363448,2.4523676592211636,2504,1311,4113,8.703552599552044,2.6827133803112573,398.48071195648
778,0.38461538461538464,0.6024242424242424,405.62313240996446,2.4550467140314556,2454,1286,4122,9.03312534615513,2.546883623944642,394.0431234398634
779,0.3864801864801865,0.5922798552472859,416.9153941276392,2.4953240141030006,2509,1308,4129,9.659096619890933,2.4494243835437683,404.80687312420537
780,0.41351981351981354,0.5817361894024803,401.05437611138586,2.467984105137368,2432,1257,4109,9.845770562253144,2.297548917237324,388.9110566318954
781,0.39533799533799535,0.5908018867924528,417.1653483636376,2.502637928013233,2478,1305,4133,9.763222095221948,3.173699293065935,404.22842697534935
782,0.40745920745920744,0.6189931350114416,404.014870106153,2.451389511442576,2473,1332,4134,9.499438159246596,2.322622325453162,392.19280962145314
783,0.4153846153846154,0.5847362514029181,393.227489178207,2.4413380214514584,2425,1283,4106,9.248332512302946,2.7452332995357493,381.2339233663679
784,0.38135198135198134,0.578239608801956,419.23524331395015,2.520134797381821,2492,1308,4139,9.21545880287531,2.760598796511163,407.25918571456384
785,0.3934731934731935,0.6054502369668247,407.91573765275314,2.475157476074523,2467,1299,4108,9.376187906954133,2.697685318113052,395.8418644276858
786,0.39533799533799535,0.5966981132075472,403.94832689688536,2.4152608594672147,2476,1301,4124,8.581889130748605,2.3745745442844615,392.99186322185255
787,0.3986013986013986,0.623391812865497,407.38534446197997,2.51343760434943,2458,1276,4121,11.229056888084086,2.9498741619857998,393.20641341190964
788,0.3822843822843823,0.6048780487804878,401.97848981140146,2.456472805347424,2467,1295,4120,9.066397727680917,2.201465552092861,390.71062653162795
789,0.4018648018648019,0.6090487238979119,395.7751323432175,2.449067508527877,2471,1304,4136,8.559877879233897,2.2014259395760085,385.01382852440696
790,0.3962703962703963,0.6270588235294118,408.97579740220164,2.4963861343510163,2452,1257,4132,10.439842410428515,3.181044593445613,395.35491039832834
791,0.3911421911421911,0.5864123957091776,401.92136776473177,2.4132610793063063,2447,1279,4107,9.164113348508273,2.3839026068775873,390.37335180934605
792,0.4,0.6130536130536131,409.541580169193,2.4556922122233282,2494,1313,4151,9.356066068544584,2.555980247995773,397.6295338526532
793,0.41351981351981354,0.6121758737316798,402.5321469065857,2.4213446382410346,2474,1318,4132,8.99792035048383,2.414699359124187,391.11952719697746
794,0.40466200466200464,0.5967741935483871,413.608110227817,2.522821786444757,2481,1322,4153,10.61171366511366,2.742598237879159,400.2537983248247
795,0.40326340326340326,0.5745664739884393,398.84008227735035,2.4393247744164226,2432,1284,4131,8.78570349090609,2.410588043581957,387.64379074286217
