,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.40466200466200464,0.3859447004608295,408.77936763607704,2.4633617348347885,2496,1314,4132,8.307980926319981,2.533908314511541,397.93747839524576
398,0.3939393939393939,0.42485207100591715,411.9547397288568,2.409480393514541,2511,1314,4123,7.389445376300046,2.736038297978442,401.8292560545788
399,0.4013986013986014,0.39372822299651566,424.4119552474699,2.5925357477971405,2549,1327,4130,10.271308263261702,2.784919109122542,411.3557278750861
400,0.39766899766899766,0.3974208675263775,403.9428610374664,2.4016390202810323,2487,1299,4124,7.776212026460358,2.691392787769343,393.47525622323656
401,0.39533799533799535,0.39740566037735847,416.4810193394169,2.4209930224421403,2528,1325,4150,7.557894786280753,2.5548520116086477,406.3682725415279
402,0.3934731934731935,0.3981042654028436,414.43940851478976,2.4784779552541516,2520,1332,4144,8.61655975325313,3.039149818185756,402.78369894335054
403,0.386013986013986,0.3756038647342995,405.40689740439024,2.4919792840429964,2484,1310,4114,8.832536860768208,2.723194299396591,393.8511662442266
404,0.393006993006993,0.3914590747330961,403.0830312641154,2.421505718566456,2527,1326,4142,7.752635375136637,2.3681226384109575,392.96227325056833
405,0.3939393939393939,0.4,411.98459784250554,2.414595983137452,2514,1335,4137,8.098159550779355,2.360210590569685,401.5262277011567
406,0.4065268065268065,0.41857798165137616,414.79148702752616,2.449756999109755,2511,1315,4115,9.472371443073865,2.884096102429158,402.4350194820242
407,0.3878787878787879,0.39302884615384615,409.54106437308786,2.4532628369346843,2528,1345,4132,8.65914589125406,2.5170492441251544,398.3648692377093
408,0.39813519813519815,0.4215456674473068,413.6398615706524,2.5325094038013805,2510,1311,4116,10.331629926159701,2.888305923669236,400.41992572082404
409,0.3944055944055944,0.40070921985815605,413.4353436644943,2.504033056155875,2503,1330,4134,9.2145762672828,2.9503697125696364,401.2703976846419
410,0.3958041958041958,0.3934040047114252,411.01103068113287,2.46897795683235,2507,1330,4134,9.72078946636907,2.258227444487805,399.03201377027614
411,0.38694638694638694,0.3710843373493976,415.0662169658837,2.472445194017253,2535,1319,4129,8.872620899764916,2.3001057397698723,403.8934903263487
412,0.38554778554778557,0.4268440145102781,414.3268162458544,2.470810826356612,2508,1311,4118,9.010927307073192,2.955871486624919,402.3600174521571
413,0.38694638694638694,0.41686746987951806,410.3002387803325,2.396353694350324,2510,1305,4121,7.624577758664941,2.644705341004356,400.03095568066215
414,0.4121212121212121,0.4106334841628959,418.1004921217121,2.4787905622689776,2520,1302,4123,9.47835983662045,2.68521393375676,405.93691835133467
415,0.4041958041958042,0.3806228373702422,410.0218680341697,2.4697798400218023,2513,1330,4137,8.733691722836154,2.5803017120868557,398.7078745992466
416,0.39766899766899766,0.39273153575615477,404.2701737078721,2.4079135561950977,2486,1324,4125,7.802387559433128,2.760281683336215,393.7075044651029
417,0.3944055944055944,0.3817966903073286,416.1052482914156,2.4847235077934404,2549,1342,4113,8.916052405090493,2.6925230452545397,404.49667284107124
418,0.39533799533799535,0.3915094339622642,409.91288568283267,2.4261427916622154,2500,1309,4114,8.005463823951873,2.5587448366417482,399.34867702223977
419,0.4121212121212121,0.3891402714932127,407.57138889220863,2.535459981776301,2494,1334,4130,10.12904333476097,2.540033800049151,394.90231175739933
420,0.3986013986013986,0.39649122807017545,416.0191072971196,2.5157238466974627,2521,1334,4165,8.628150205956894,2.8335469724104647,404.55741011875295
421,0.4018648018648019,0.3990719257540603,422.65206501947335,2.5040091720321125,2504,1292,4115,9.937312662113007,3.348574618746195,409.3661777386147
422,0.41025641025641024,0.3840909090909091,408.4939736909112,2.4872845148130267,2492,1335,4150,8.468786873086211,2.8638593378015313,397.16132748002383
423,0.4149184149184149,0.4044943820224719,414.63107303446765,2.54417684181676,2519,1317,4144,9.635754764540888,3.027187253289147,401.9681310166385
424,0.3972027972027972,0.44014084507042256,409.19769269189237,2.4528869001698186,2498,1336,4143,8.948532045632446,2.520992258301896,397.72816838795893
425,0.3916083916083916,0.4011904761904762,419.5586190487619,2.430315963015826,2540,1327,4131,7.791466081518015,2.911727468389401,408.8554254988551
426,0.4167832167832168,0.4004474272930649,408.39421106764325,2.4587241449804065,2523,1324,4133,9.133259215987971,2.422703830062385,396.838248021593
427,0.4149184149184149,0.3797752808988764,420.6574404468438,2.478695337548134,2514,1307,4138,8.753390329203254,2.762812597478643,409.1412375201623
428,0.40093240093240096,0.4046511627906977,416.5065828146355,2.472280633356105,2513,1306,4089,8.750266481523944,2.6931156780438714,405.0632006550685
429,0.3911421911421911,0.40047675804529204,406.70479135800605,2.41732377468864,2523,1277,4080,7.1184515256887755,2.980834020534162,396.605505811783
430,0.3883449883449883,0.39135654261704683,421.8044473237612,2.5103739565086887,2527,1318,4143,8.881727381754443,3.4522125518574205,409.4705073901502
431,0.40559440559440557,0.38275862068965516,420.630207895662,2.4585972192292083,2542,1317,4131,9.113223701590329,2.4201909745239134,409.0967932195481
432,0.39766899766899766,0.3903868698710434,412.32578597761227,2.4867779167484354,2477,1295,4122,9.151006834794636,2.94119951746121,400.23357962535755
433,0.3748251748251748,0.39427860696517414,412.69668016092885,2.4361418996211217,2509,1311,4104,7.743107434166327,2.992715772522637,401.96085695424114
434,0.3995337995337995,0.3920653442240373,416.4667167832716,2.422215389137931,2516,1312,4115,7.622603888428956,2.855548953906815,405.9885639409358
435,0.3962703962703963,0.40352941176470586,412.5161389189597,2.4571696294189818,2507,1317,4138,8.39317453772427,2.641736122750061,401.48122825848475
436,0.40792540792540793,0.3931428571428571,421.3868551491663,2.5458915670197197,2543,1311,4129,9.909459279185935,2.929115446097271,408.5482804238833
437,0.3888111888111888,0.381294964028777,410.20301631915265,2.3893863488319793,2526,1315,4128,6.547437044662725,2.3960489144056445,401.2595303600846
438,0.40466200466200464,0.37557603686635943,419.578181288256,2.4547123964234108,2503,1308,4130,8.586743271515687,2.7080212291523273,408.28341678758846
439,0.3990675990675991,0.38901869158878505,424.89683251949646,2.5486918333221036,2511,1314,4139,9.492270776496426,3.247089187265221,412.15747255573524
440,0.4013986013986014,0.4076655052264808,424.3811459401345,2.45355770473103,2528,1301,4116,9.005668112926553,2.389822954144472,412.9856548730632
441,0.3906759906759907,0.39737470167064437,411.1516744302125,2.488973287226585,2497,1315,4152,8.694080450251313,2.9591170301813414,399.4984769497799
442,0.40885780885780887,0.3808437856328392,404.6868813871419,2.4213500309343954,2480,1281,4133,8.149140513966419,2.6682407879963788,393.86950008517823
443,0.3958041958041958,0.37338044758539457,414.85021626318064,2.5090918884530984,2491,1319,4145,8.691648853835577,2.7938755038570453,403.364691905488
444,0.4065268065268065,0.3876146788990826,420.9029525437714,2.495203033715551,2541,1313,4122,9.39786108431781,2.7040795440729184,408.8010119153814
445,0.3967365967365967,0.4171562867215041,407.74871756190686,2.4344420986512376,2478,1296,4141,9.089644683247393,2.7373860394478315,395.92168683921193
446,0.406993006993007,0.3837342497136312,424.76369353373,2.438058064518794,2575,1305,4109,8.532524792563136,3.0706367140908624,413.16053202707593
447,0.3836829836829837,0.40583232077764275,410.0691266179192,2.4598796251944464,2509,1311,4130,8.36409138297062,2.122942268606003,399.5820929663428
448,0.4177156177156177,0.41294642857142855,430.39517768389527,2.5395674879158925,2542,1348,4146,10.406653536217869,3.5673169518927867,416.42120719578475
449,0.40512820512820513,0.38895281933256615,422.5696989745052,2.4974154798400217,2496,1267,4111,10.273557209777358,3.139316485917515,409.15682527881125
450,0.38927738927738925,0.37604790419161677,409.5795094209846,2.4715463226576664,2502,1321,4128,9.171004777077359,2.768422031861868,397.640082612046
451,0.40046620046620046,0.4109429569266589,413.4269764865479,2.48501444433811,2508,1308,4119,9.737863752418633,2.9077009963797313,400.7814117377501
452,0.3888111888111888,0.37290167865707435,417.00158079146195,2.460339696596194,2539,1328,4142,8.223690382712451,2.59736438527699,406.18052602347257
453,0.39487179487179486,0.39433293978748524,403.02105449807283,2.4409595433471436,2490,1255,4092,8.9341467541796,2.3669435760149815,391.71996416787874
454,0.3986013986013986,0.39883040935672515,425.46029382810605,2.5200132971308387,2558,1335,4157,9.594399144226964,3.5090611093839756,412.35683357449676
455,0.40466200466200464,0.4066820276497696,414.1292045075258,2.410368845567233,2526,1327,4123,7.271369522419423,2.3747038112552596,404.4831311738511
456,0.38554778554778557,0.3978234582829504,405.1195452354919,2.44341977814017,2483,1298,4113,8.477485719825983,2.761189065449184,393.8808704502169
457,0.4,0.40559440559440557,415.6136216749415,2.4720983190825474,2533,1329,4151,8.656970480587614,2.497679653693644,404.45897154066097
458,0.3967365967365967,0.39482961222091656,413.6134427504472,2.439054247656899,2485,1269,4103,8.729064088321683,2.9572965578134625,401.92708210431226
459,0.4111888111888112,0.41496598639455784,425.7374986167345,2.567520823074177,2542,1312,4135,10.290588096743749,3.235783763315426,412.2111267566759
460,0.3967365967365967,0.372502937720329,414.28350622289855,2.4725205698522252,2522,1317,4108,8.83388311767968,2.567605607979485,402.88201749724027
461,0.4093240093240093,0.3826879271070615,413.68467000372465,2.4996298178056175,2500,1339,4138,9.497574043226912,2.987578765373495,401.1995171951245
462,0.3902097902097902,0.3966547192353644,413.4544049335653,2.5146038086564317,2499,1309,4135,9.348192404774279,2.9181251178110825,401.18808741098013
463,0.386013986013986,0.4227053140096618,404.09309047635753,2.482787471106384,2446,1272,4104,9.568373904764458,2.485855366921758,392.0388612046719
464,0.3888111888111888,0.42685851318944845,416.12816038023004,2.4423697289131012,2545,1330,4139,7.859410625999252,3.079725779773907,405.1890239744561
465,0.3995337995337995,0.38506417736289383,417.43975339514844,2.48501687183011,2519,1313,4135,9.056568120664116,2.761757928373103,405.62142734611183
466,0.41165501165501167,0.40090600226500567,400.962131972674,2.432574879079181,2462,1286,4132,7.956077554608062,2.858565045437257,390.1474893726287
467,0.4,0.3916083916083916,407.47045553221943,2.501514084091707,2478,1324,4160,9.185519921993878,2.856590461963501,395.4283451482634
468,0.38275058275058277,0.3702801461632156,414.58435883680727,2.5088681558682935,2495,1303,4122,8.26383074763072,2.949376830529403,403.37115125864847
469,0.38694638694638694,0.3530120481927711,414.5203433918343,2.4340778274386197,2508,1293,4106,7.847943480585908,2.234609362815671,404.43779054843316
470,0.39766899766899766,0.40328253223915594,411.2604942408101,2.495262779258351,2503,1322,4131,9.020066293521923,2.846938069635913,399.39348987765305
471,0.40512820512820513,0.380897583429229,407.5906205474025,2.3835506944210447,2501,1309,4096,7.4754459691473825,2.4555237586759473,397.6596508195795
472,0.3986013986013986,0.4280701754385965,426.4716782475003,2.5409560503645974,2556,1329,4147,10.120515868211681,3.0473043914456865,413.3038579878431
473,0.40326340326340326,0.3942196531791908,412.22842551640906,2.4698272735063056,2471,1289,4119,9.388768095983389,2.8675769128405997,399.97208050758536
474,0.3804195804195804,0.3799019607843137,413.4175247842698,2.5465176538755903,2485,1259,4126,9.452596761104658,3.455690067672856,400.5092379554931
475,0.39533799533799535,0.38797169811320753,403.2331811383347,2.4054385197664017,2507,1315,4109,6.832855849985987,2.22595751263201,394.17436777571675
476,0.40466200466200464,0.3813364055299539,410.2411023257174,2.4145783593957737,2509,1305,4117,8.197107503068711,2.8406645256364635,399.2033302970121
477,0.40466200466200464,0.37672811059907835,407.6529786432036,2.523030482429777,2507,1356,4173,9.095407744102918,2.930301630607679,395.6272692684927
478,0.41631701631701634,0.4154535274356103,410.15727982213826,2.572328492447248,2511,1331,4163,9.898477863508646,2.733394177216108,397.52540778141383
479,0.3902097902097902,0.4074074074074074,406.0643334943748,2.3977262930440797,2527,1303,4131,6.713981470920895,2.5923076593892933,396.7580443640652
480,0.4065268065268065,0.38990825688073394,414.38711356759336,2.466255205339577,2529,1335,4144,8.72379807351223,2.5454956882639816,403.11781980581793
481,0.40606060606060607,0.43283582089552236,422.82851203980334,2.430907815201969,2526,1319,4104,8.86767314236788,2.498349463781884,411.46248943365345
482,0.38741258741258744,0.3910950661853189,409.0164225837508,2.5138151129713573,2463,1275,4122,9.132713771634126,3.1744512759977943,396.709257536119
483,0.3986013986013986,0.42105263157894735,418.64258543533424,2.5103184027147756,2516,1292,4126,9.868700549023032,2.91462845288681,405.8592564334251
484,0.3780885780885781,0.41800246609124536,413.35325169141066,2.5634636592885265,2528,1322,4127,10.330956777908304,2.8332036581331623,400.1890912553697
485,0.39813519813519815,0.4063231850117096,410.0567237508386,2.456508337508118,2491,1304,4124,8.874001186241786,2.256861046017073,398.9258615185794
486,0.41165501165501167,0.39977349943374857,407.3392802160232,2.462082470305489,2457,1301,4114,8.941461320811873,2.5053843294871574,395.89243456572393
487,0.3939393939393939,0.4035502958579882,414.6254244424708,2.4286411367313017,2520,1290,4093,7.954993971443431,2.531055012992849,404.1393754580357
488,0.4149184149184149,0.4101123595505618,428.51432606944877,2.692941543099177,2513,1308,4138,11.546964950994827,3.76303910800921,413.20432201044537
489,0.40512820512820513,0.3878020713463751,427.22174851640847,2.560797862906017,2516,1331,4148,10.087790556804416,3.2068701179301313,413.9270878416751
490,0.3939393939393939,0.41775147928994083,409.79792202039613,2.4468061116171302,2484,1351,4160,7.865428839128472,2.815933314850232,399.1165598664179
491,0.3972027972027972,0.392018779342723,424.5841046344438,2.536279048507362,2560,1324,4146,9.41785105412667,3.2661066276675643,411.90014695265177
492,0.4041958041958042,0.3863898500576701,420.90056119286294,2.6281741956970155,2520,1335,4155,10.974955564009994,2.9651142149621044,406.9604914138921
493,0.406993006993007,0.3963344788087056,410.3247167978491,2.419902573920238,2505,1321,4147,7.818316001080651,2.50398496681903,400.0024158299506
494,0.3934731934731935,0.43364928909952605,420.3996332689942,2.4344289317605603,2537,1337,4131,8.415736238285989,2.527742829929675,409.4561542007801
495,0.40466200466200464,0.35714285714285715,412.979965554236,2.449519314896034,2487,1289,4119,8.537904880230235,2.736004042396595,401.70605663160904
496,0.3906759906759907,0.4033412887828162,409.3409875373099,2.501381671280429,2505,1319,4145,8.71594775932831,3.3002553644679034,397.3247844135138
497,0.4121212121212121,0.41968325791855204,414.92120446915584,2.4851665783935295,2518,1323,4143,9.334931842818719,2.5674840771899445,403.0187885491462
498,0.4167832167832168,0.38478747203579416,415.3613804289565,2.5354905463991666,2500,1287,4112,11.093372846349737,3.0172705469563055,401.2507370356511
499,0.4027972027972028,0.4027777777777778,414.9650844592238,2.474889592138356,2531,1338,4115,9.43786929622655,2.6785776873038594,402.8486374756941
500,0.3878787878787879,0.40384615384615385,408.3154632960328,2.453192847381124,2479,1308,4144,7.972611888529576,2.6352392210189657,397.7076121864849
501,0.3906759906759907,0.3997613365155131,410.98154314180425,2.531584327421101,2495,1293,4124,8.71316990766789,3.0603991680313305,399.20797406610546
502,0.4121212121212121,0.36312217194570134,418.73160024453506,2.504955826634508,2519,1326,4131,8.974027118201944,2.9240632976211955,406.833509828712
503,0.3911421911421911,0.39809296781883197,418.2929447134966,2.4925466575802164,2537,1334,4139,8.518086756738436,2.465870790949818,407.30898716580884
504,0.4125874125874126,0.4056497175141243,413.701874024144,2.4549033601361194,2517,1335,4145,8.78562191796975,2.410594798433799,402.5056573077397
505,0.40093240093240096,0.40232558139534885,410.41697035981207,2.4360423733046215,2490,1303,4131,8.897646304703505,2.2783182776887907,399.2410057774191
506,0.41305361305361304,0.4164785553047404,404.50576769426505,2.430756600651036,2488,1314,4126,8.549154931974599,2.8235564191929337,393.1330563430985
507,0.40885780885780887,0.3979475484606613,406.91620732088256,2.4327469820144674,2492,1300,4125,8.07259470135337,2.025412009061301,396.81820061046926
508,0.3958041958041958,0.4004711425206125,423.4436544561296,2.5214207654180383,2539,1277,4119,9.54246337466083,3.3286495378937597,410.5725415435756
509,0.4177156177156177,0.3950892857142857,408.02639121324717,2.4337465999953984,2487,1276,4111,8.156331776764695,2.215580359837532,397.6544790766455
510,0.4111888111888112,0.3888888888888889,403.45389694547026,2.4432494145994488,2465,1292,4131,8.625724829169403,2.2154404562316707,392.6127316600693
511,0.37575757575757573,0.39950372208436724,415.8049028645447,2.545511401103029,2522,1325,4157,8.954693488664608,3.088018944002311,403.7621904318773
512,0.40559440559440557,0.3988505747126437,403.982246131754,2.489974978570129,2464,1328,4149,8.868507942880724,2.6010501522610316,392.5126880366129
513,0.4083916083916084,0.3618721461187215,405.58559329328347,2.45382752254205,2495,1288,4115,8.169827376752359,2.376340927207281,395.0394249893237
514,0.406993006993007,0.41924398625429554,407.9313822509199,2.5176647455964463,2464,1306,4162,10.106843117300523,2.829295023807814,394.9952441098128
515,0.3883449883449883,0.4249699879951981,419.5449025870822,2.7027412829561936,2513,1329,4181,11.764268997253343,3.997601546687429,403.78303204314165
516,0.40512820512820513,0.41657077100115075,407.1205092559549,2.4939144723376954,2477,1304,4142,9.66245298624269,2.8212066795449253,394.63684959016666
517,0.3995337995337995,0.4282380396732789,416.1966210869771,2.482454413444588,2493,1326,4147,9.414767943990071,2.9588441986310183,403.8230089443567
518,0.386013986013986,0.392512077294686,408.83767656294725,2.517727656902798,2502,1282,4124,9.235652191318504,3.0511592899795232,396.5508650816503
519,0.4027972027972028,0.4050925925925926,410.3895215989278,2.553732542756701,2463,1294,4156,10.153653677798836,3.3437178244062133,396.89215009672347
520,0.40792540792540793,0.3931428571428571,418.4780535168585,2.426722413253926,2556,1316,4147,7.715727293781893,2.6652798207510893,408.09704640232593
521,0.406993006993007,0.40893470790378006,406.73902778032726,2.47657890603547,2474,1302,4142,9.895368611968317,2.8998376777081516,393.94382149065166
522,0.38927738927738925,0.41317365269461076,414.47397492712304,2.5029679955839077,2521,1303,4128,9.317365620047253,2.665956247284515,402.4906530597918
523,0.386013986013986,0.4251207729468599,415.7609816625388,2.5270740746929086,2492,1304,4158,9.585718596493924,3.2218531783237276,402.95340988772114
524,0.3986013986013986,0.39649122807017545,400.39696167503814,2.4033282377552783,2475,1292,4127,7.714441263201282,2.510297263623227,390.1722231482123
525,0.40466200466200464,0.4112903225806452,406.3339073399446,2.4267130800974606,2473,1323,4152,8.676533701885358,2.7814942244236627,394.87587941363495
526,0.393006993006993,0.38552787663107946,411.9470079418803,2.5140855294439124,2512,1308,4157,9.029497059522555,2.762529841194503,400.1549810411621
527,0.4041958041958042,0.41061130334486734,423.87914667882177,2.50389727894464,2521,1315,4173,9.479217611313574,2.880826976376154,411.51910209113356
528,0.393006993006993,0.3926453143534994,410.43504660007136,2.450290835804095,2532,1306,4146,8.141772618214677,2.454007535142262,399.83926644671493
529,0.38927738927738925,0.40119760479041916,415.3302631400369,2.5469345956923,2538,1341,4166,9.172821524352303,2.6668382037376417,403.4906034119473
530,0.38741258741258744,0.4091456077015644,420.03529711057104,2.4517647680984074,2537,1325,4148,8.532975238809385,2.710895500892974,408.79142637086846
531,0.4172494172494173,0.3877094972067039,412.45120737247305,2.4240484071362083,2516,1286,4117,7.996449470177094,2.5469027957029047,401.90785510659214
532,0.40606060606060607,0.417910447761194,410.30754170585004,2.5923001797507896,2486,1317,4161,10.310197880151662,2.8757646377590302,397.1215791879399
533,0.38741258741258744,0.38748495788206977,404.21973676059287,2.465411572303512,2475,1291,4111,8.814308939733895,2.1760425098823815,393.229385310977
534,0.4041958041958042,0.38523644752018454,414.1286942390955,2.534418390923488,2509,1336,4167,9.545108772826529,2.37121218645152,402.2123732798193
535,0.40512820512820513,0.3958573072497123,423.24037759106784,2.5939204126422526,2526,1326,4185,10.446008055029012,3.1406881350706928,409.65368140096916
536,0.4018648018648019,0.3619489559164733,412.66861364970123,2.494446012228409,2529,1305,4125,8.899298646613916,2.882332633589921,400.8869823694965
537,0.40745920745920744,0.39244851258581237,420.5437639554217,2.5604036957916567,2531,1328,4182,9.132525521080368,3.2379336804813788,408.17330475386103
538,0.40512820512820513,0.42922899884925203,410.8112866465277,2.50027357418677,2459,1268,4139,10.021444563856162,2.8062637171410065,397.98357836553146
539,0.4013986013986014,0.4076655052264808,416.3663569304795,2.5078239005604925,2489,1293,4138,9.11454389862523,2.97210778175574,404.2797052500986
540,0.40046620046620046,0.4121071012805588,413.4775083698671,2.4631812472536274,2500,1306,4162,9.019458598782823,2.6868574443507938,401.7711923267339
541,0.41864801864801865,0.4086859688195991,408.13071442359256,2.5269941003815415,2459,1290,4145,10.225921781251643,3.2109075596557557,394.6938850826855
542,0.40093240093240096,0.3616279069767442,420.8498379527576,2.5206596463455466,2513,1324,4164,8.924408893610247,2.9705533859441147,408.9548756732035
543,0.3962703962703963,0.40588235294117647,413.19337823163687,2.485481975465973,2485,1312,4161,8.466911419073046,3.116693913688873,401.6097728988746
544,0.3958041958041958,0.41813898704358066,408.38991364254895,2.4290896219081604,2489,1320,4140,7.972210590703841,2.213791574937688,398.2039114769076
545,0.3902097902097902,0.4121863799283154,406.8457092938289,2.4187059170911627,2473,1256,4090,7.801724162039663,2.452719462605052,396.5912656691841
546,0.4,0.4090909090909091,421.6230311670283,2.4912141155705267,2550,1339,4145,8.818012358381308,3.147229882351993,409.657788926295
547,0.3962703962703963,0.36823529411764705,417.84383208525037,2.469134679494809,2526,1317,4167,8.453721437398666,2.458027811303226,406.9320828365488
548,0.4013986013986014,0.389082462253194,412.8340079808308,2.4232496642242913,2502,1273,4132,7.571340499684781,2.4399806389075747,402.82268684223845
549,0.3995337995337995,0.39789964994165694,416.9130431688074,2.484273587655341,2518,1340,4155,8.877276912838521,2.866934332224371,405.16883192374434
550,0.4097902097902098,0.37770193401592717,420.48426423656815,2.59531203808315,2498,1321,4184,9.968109252977163,3.2817922155030264,407.23436276808803
551,0.4153846153846154,0.3782267115600449,415.07799702200566,2.443777159636211,2483,1287,4101,9.288208290264992,2.863321906979464,402.9264668247613
552,0.39813519813519815,0.37822014051522246,410.42300716769074,2.4819816745067156,2519,1304,4144,9.12044108613522,3.013804872977041,398.2887612085784
553,0.41072261072261074,0.4120317820658343,414.83335352823764,2.437154974479452,2491,1266,4112,8.973421681259207,2.3030419914159848,403.55688985556225
554,0.4111888111888112,0.41609977324263037,426.44681776153976,2.612077163068623,2517,1316,4164,11.179732535741723,3.1475109305694957,412.1195742952284
555,0.3864801864801865,0.38600723763570566,410.0412727168995,2.4909853360597216,2519,1318,4158,8.923024366395834,2.7025356104177147,398.4157127400867
556,0.40559440559440557,0.3988505747126437,409.5686052191401,2.472413945567577,2507,1305,4135,8.273419541546145,2.370036216311329,398.9251494612826
557,0.40326340326340326,0.3895953757225434,411.8981798733899,2.494167348525473,2484,1309,4145,8.972447869300685,3.0362745942695177,399.8894574098206
558,0.40885780885780887,0.4127708095781072,411.89209144353475,2.482408920402492,2499,1294,4137,9.445496577059618,2.728856624343724,399.7177382421316
559,0.41072261072261074,0.38024971623155507,405.45301568773607,2.3659044360363426,2487,1282,4131,7.140753870368752,2.4412995138505535,395.87096230351636
560,0.39207459207459205,0.4423305588585018,414.5121521627487,2.450789657270158,2500,1309,4156,8.939465566968446,2.5155231185826414,403.05716347719806
561,0.40559440559440557,0.37126436781609196,416.63530540977723,2.4812649042044903,2512,1301,4146,8.385220132122205,2.2588673047056025,405.99121797294936
562,0.3986013986013986,0.4093567251461988,407.08751177209103,2.4190606919602256,2483,1291,4127,7.91738130910185,2.5565481912360557,396.61358227175253
563,0.406993006993007,0.41580756013745707,415.57463586894966,2.479402999460326,2531,1347,4199,8.458458375661102,2.863783828276959,404.25239366501137
564,0.3911421911421911,0.3778307508939213,407.89954942662405,2.4557130454280194,2490,1293,4130,8.47793612166835,2.3601715860171906,397.06144171893806
565,0.4018648018648019,0.3851508120649652,400.89607974418647,2.4119397187260483,2469,1289,4132,8.017953547612429,2.4091555395621547,390.4689706570122
566,0.4041958041958042,0.38985005767012687,410.05363084794374,2.4582078881716676,2505,1305,4138,9.010080391194611,2.459214980687784,398.58433547606137
567,0.40233100233100233,0.4148319814600232,412.10915996237446,2.4943370349824034,2493,1295,4121,9.087629871927843,2.974445217242479,400.0470848732037
568,0.4,0.40093240093240096,423.5996949725094,2.5421716305250737,2528,1300,4158,9.666991788377295,3.501563476576519,410.43113970755564
569,0.4167832167832168,0.3870246085011186,416.41159869935336,2.474317771698645,2536,1331,4168,8.494671481399392,2.62529185246058,405.2916353654941
570,0.3822843822843823,0.37926829268292683,423.2739969817915,2.5481789317437498,2529,1300,4175,9.667264000688592,3.012227981610235,410.59450499949253
571,0.3967365967365967,0.38307873090481787,413.05780050843623,2.4620427383886794,2487,1291,4139,8.25935475177554,2.7185602026027,402.07988555405836
572,0.3934731934731935,0.4158767772511848,393.30447934369676,2.380970904051608,2441,1258,4124,6.193405283045079,1.8612672157938377,385.2498068448587
573,0.40559440559440557,0.4057471264367816,419.14344075677485,2.5455167790577056,2515,1321,4154,10.792307908393521,3.04012226166346,405.3110105867172
574,0.40093240093240096,0.38488372093023254,409.9828880455151,2.5491743676464083,2504,1318,4197,9.96302230547074,2.97471224095374,397.04515349909013
575,0.3836829836829837,0.39125151883353587,410.6202343802878,2.3887254239909446,2485,1270,4120,7.536040532961378,2.403863265615248,400.6803305817111
576,0.40745920745920744,0.43935926773455375,415.4227799062284,2.515871700784501,2499,1318,4160,10.363819134489248,3.2863378349010115,401.7726229368387
577,0.3911421911421911,0.36591179976162097,405.9680808419264,2.4917999047292727,2462,1278,4130,8.922918474479616,2.7415960324802744,394.30356633496706
578,0.40093240093240096,0.40581395348837207,414.29789277192464,2.464776525414281,2500,1318,4158,8.819301998225257,2.4213372067876118,403.0572535669122
579,0.39533799533799535,0.39976415094339623,419.5854843923218,2.53268448898682,2526,1345,4170,9.750104912754832,3.000933966197419,406.83444551337016
580,0.386013986013986,0.3997584541062802,410.8109604386489,2.4282661280737083,2467,1261,4118,8.123912259790842,2.80260706958273,399.8844411092761
581,0.41305361305361304,0.3860045146726862,418.05889558273304,2.4842629350893213,2535,1326,4165,9.559738521082096,2.6624582922027824,405.8366987694487
582,0.3902097902097902,0.4444444444444444,412.0576419087374,2.4360001134239666,2496,1295,4146,8.93129371147998,2.8128521349119437,400.3134960623459
583,0.37995337995337997,0.4171779141104294,416.6514281974248,2.5491055462362593,2501,1317,4173,8.848016525443072,2.9680130071794038,404.83539866480237
584,0.40745920745920744,0.39244851258581237,416.94847902684035,2.4409448173581336,2537,1307,4131,8.73599539888431,2.5689676160315202,405.64351601192504
585,0.4013986013986014,0.40185830429732866,409.0653379384541,2.5598760123144424,2465,1296,4158,10.106057657172903,3.016968488192928,395.94231179308855
586,0.3995337995337995,0.4072345390898483,407.6814805820795,2.546972280926635,2484,1305,4166,9.49155295877836,2.688692624595239,395.5012349987066
587,0.40233100233100233,0.3847045191193511,407.7600523649137,2.5348107450280897,2504,1324,4143,9.861082280762872,2.6707596954118067,395.2282103887393
588,0.3986013986013986,0.3871345029239766,403.63075666949567,2.4738196924518308,2464,1270,4137,8.56622722571068,2.5305606622065393,392.5339687815791
589,0.41025641025641024,0.38181818181818183,410.1831336033066,2.519877835723938,2485,1304,4160,9.952872850410058,3.0658985325158943,397.16436222038107
590,0.41631701631701634,0.3975363941769317,405.97608551914385,2.444829602243291,2468,1257,4132,8.931335932098012,2.5292209178248513,394.51552866922094
591,0.41351981351981354,0.41149943630214203,413.4658627115572,2.4661131805074983,2545,1350,4176,8.693355450305612,2.6058218583916903,402.16668540285974
592,0.3888111888111888,0.39688249400479614,411.43818383075114,2.444667389089954,2492,1297,4131,8.004649296074767,2.5365820661772527,400.8969524684997
593,0.3944055944055944,0.3900709219858156,413.57916560337236,2.499002975852295,2499,1296,4155,9.415107577074332,3.144946682656313,401.0191113436422
594,0.4041958041958042,0.3863898500576701,406.7902466877097,2.5462667164331507,2484,1302,4159,9.563937752748012,3.057454308546272,394.168854626416
595,0.4172494172494173,0.3787709497206704,402.83810267028116,2.4618225809140943,2465,1257,4089,6.544182479605565,2.2887223249118245,394.00519786576234
