,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
643,0.8065268065268065,1.0,396.54664797909396,2.3726502299517658,2317,1222,4098,23.764578369018384,2.5530930069310522,370.2289766031433
644,0.7878787878787878,1.0,399.6865446470255,2.3629887494093307,2337,1224,4072,23.25446452281042,2.0482235465113625,374.38385657770283
645,0.8,1.0,411.0172438218145,2.4602570235806973,2402,1259,4097,28.63537960491264,2.6135654726790873,379.7682987442229
646,0.7948717948717948,1.0,389.8895490758096,2.373843212937455,2327,1210,4058,24.96108301556341,2.1608349112258005,362.76763114902053
647,0.8055944055944056,1.0,401.49238720764885,2.3949307022630677,2374,1240,4085,24.310912159215746,2.5834307754515184,374.59804427297996
648,0.8051282051282052,1.0,404.93093049475954,2.3944920886879744,2349,1228,4092,25.182121516553998,2.4266646936017326,377.32214428460463
649,0.8153846153846154,1.0,406.28697721730015,2.4607479190252093,2353,1239,4088,29.384644616968394,2.8873289099867043,374.0150036903447
650,0.7981351981351982,1.0,401.2823043024618,2.3939268771613933,2349,1219,4081,26.333230797422694,2.3682479031770662,372.5808256018631
651,0.7944055944055944,1.0,409.89297979268815,2.5291981152128518,2361,1227,4079,29.778596664696206,2.7049296534698737,377.40945347452157
652,0.8041958041958042,1.0,420.73080154769025,2.5373341236763287,2404,1244,4090,28.859804821678864,2.8657515311022634,389.0052451949112
653,0.793939393939394,1.0,407.8211835761665,2.443481744780276,2360,1229,4080,27.70535680239166,2.457671605224947,377.6581551685488
654,0.8004662004662004,1.0,416.2651415465467,2.533423375581712,2377,1258,4102,30.881454347567892,3.0975440362373527,382.2861431627409
655,0.7944055944055944,1.0,416.07438261191186,2.5016636067900624,2380,1239,4112,28.507709197082455,3.0355655496429264,384.53110786518647
656,0.8079254079254079,1.0,390.7716172250372,2.393194227411742,2334,1248,4085,24.5880283750296,2.060924982282621,364.12266386772416
657,0.7953379953379953,1.0,407.38364649821455,2.4766362885679256,2383,1268,4108,26.529295843066826,2.3253382610364373,378.529012394111
658,0.8153846153846154,1.0,410.15030856994673,2.495110918446311,2341,1252,4128,30.83933454599985,3.154279028383695,376.156694995563
659,0.8256410256410256,1.0,415.0813890969733,2.5103420820663676,2378,1244,4100,32.57592089073426,2.7817473165058253,379.723720889735
660,0.8009324009324009,1.0,407.3866904500225,2.379485961313447,2366,1248,4093,24.896852152468036,2.862708307652269,379.6271299899038
661,0.793006993006993,1.0,402.57370944060057,2.4076970455313726,2338,1238,4077,27.81586472896218,2.27064852137898,372.48719619026
662,0.7911421911421911,1.0,416.41708145682264,2.541974292024057,2367,1250,4103,33.04952990312462,3.0785387584442785,380.28901279525644
663,0.7855477855477856,1.0,404.5662217308118,2.3361232841404256,2397,1228,4046,21.589826723441206,2.3401622137460905,380.6362327936247
664,0.8055944055944056,1.0,407.7494224330871,2.403923333391465,2389,1265,4111,24.657713342068295,2.3520123171372544,380.7396967738795
665,0.7948717948717948,1.0,394.4932569810363,2.344550515578678,2338,1236,4080,22.12251358015986,2.1677102977567655,370.2030331031191
666,0.7920745920745921,1.0,405.580454890842,2.4580099551042265,2341,1203,4085,28.894622709441588,2.4894567918639456,374.1963753895368
667,0.799067599067599,1.0,397.8762622709674,2.4034496051028804,2375,1263,4112,23.470353055230714,2.2070463267109375,372.19886288902563
668,0.7864801864801865,1.0,408.51739711468684,2.4035477737777398,2365,1226,4086,26.078660327512136,2.3689767852940693,380.06976000187956
669,0.7958041958041958,1.0,412.15885653716293,2.496718414801499,2346,1229,4085,31.44921110096026,2.417192667049437,378.2924527691523
670,0.806993006993007,1.0,399.98311629497744,2.4233208886955286,2329,1217,4106,26.445465068545726,1.9138159829621533,371.62383524346865
671,0.7878787878787878,1.0,395.60454528162745,2.3966737773031777,2346,1252,4100,25.667334580809303,2.1552049069112424,367.78200579390733
672,0.7920745920745921,1.0,401.19435850369416,2.4410618633144288,2345,1239,4091,28.529447798312624,2.385265973328492,370.27964473205253
673,0.8093240093240093,1.0,405.8560500713297,2.392616194136323,2359,1229,4080,27.535325904418336,2.398838931687616,375.9218852352226
674,0.8046620046620047,1.0,412.5905885749563,2.5166984033855337,2380,1245,4117,30.28226121697514,2.9945076719243073,379.3138196860577
675,0.7981351981351982,1.0,416.8116025556581,2.55240604883167,2368,1257,4106,33.20832158365502,2.8925074327947073,380.71077353920805
676,0.8088578088578089,1.0,403.8335736146638,2.4301741386618896,2340,1228,4090,27.20570800847817,2.649378249388907,373.97848735679514
677,0.7995337995337995,1.0,405.28810186095484,2.3793682878247684,2345,1199,4057,25.52649626296205,2.4741287268993215,377.2874768710946
678,0.8032634032634033,1.0,409.8824080998645,2.5406205983391708,2339,1228,4112,33.60794630840064,2.85879940537995,373.41566238608397
679,0.786946386946387,1.0,412.173526816968,2.4718859058586524,2370,1240,4092,29.944954497141335,2.8539559888867254,379.3746163309413
680,0.8051282051282052,1.0,410.39074772346436,2.516631707955563,2377,1251,4094,31.320415616327512,2.61030461824899,376.4600274888873
681,0.8041958041958042,1.0,409.2029374581549,2.4561871867563485,2358,1230,4075,28.662575747937332,2.5398247377305974,378.00053697248796
682,0.8121212121212121,1.0,393.60470900929505,2.3710993283724293,2341,1235,4067,23.006909424541004,2.2297611839851923,368.36803840077
683,0.8018648018648019,1.0,407.955176405434,2.4206501181149878,2368,1253,4086,25.838470778115727,2.593522610890311,379.52318301642805
684,0.8135198135198135,1.0,395.3989377098609,2.3602567597329265,2321,1188,4048,26.117705588473925,2.0071458333799024,367.2740862880048
685,0.7995337995337995,1.0,414.0523163402785,2.501842375028555,2382,1256,4110,30.517955470179572,2.4693569530033073,381.06500391709733
686,0.7902097902097902,1.0,404.42395660443424,2.4140952238745568,2358,1224,4077,26.269569775362612,1.8303606602720852,376.32402616880063
687,0.8055944055944056,1.0,406.06277357373665,2.405739055609764,2324,1206,4066,27.980503905564024,2.3080298450063688,375.77423982316736
688,0.8009324009324009,1.0,407.1459972341901,2.3643287912009616,2384,1240,4069,24.36642626328646,2.005944219444847,380.7736267514583
689,0.8037296037296038,1.0,413.32604809093374,2.4974278590516628,2353,1252,4114,29.722269090231034,2.7438337417995506,380.85994525890226
690,0.8121212121212121,1.0,418.17783567945236,2.4864175901202996,2375,1255,4089,30.817853944445268,2.9870302499617276,384.37295148504563
691,0.8097902097902098,1.0,405.2807562573789,2.434029662507172,2340,1225,4065,27.55382849496122,2.9016916517589504,374.8252361106585
692,0.7976689976689977,1.0,400.18305180716607,2.42995888360568,2312,1198,4056,27.620974419759744,2.303573447095725,370.2585039403116
693,0.7920745920745921,1.0,402.02581545814814,2.435595126934362,2346,1214,4078,28.50618352359441,2.5425936523494412,370.97703828220483
694,0.7897435897435897,1.0,396.6413987208573,2.399255945765893,2325,1213,4074,27.05310173920514,2.1279472878244694,367.4603496938265
695,0.8107226107226108,1.0,406.47512862539855,2.464975280840915,2360,1252,4114,30.05783054558397,2.97997712075287,373.4373209590626
696,0.8163170163170164,1.0,404.53816331909445,2.411709652002861,2331,1213,4078,28.567962197282885,2.4873717594126408,373.48282936239946
697,0.7892773892773893,1.0,410.8490705603711,2.455524181145721,2370,1225,4068,27.56937117565684,2.4718540202414654,380.80784536447163
698,0.8032634032634033,1.0,400.11117325505285,2.4249927361174883,2359,1222,4062,27.27515606129346,2.601425753217262,370.23459144054215
699,0.7944055944055944,1.0,415.01717083019986,2.428469337875927,2409,1234,4061,27.44126982148425,2.5638358966047026,385.0120651121118
700,0.8013986013986014,1.0,406.46984069926185,2.4226327607608846,2361,1251,4081,26.542623929417054,2.770349125147252,377.15686764469723
701,0.8018648018648019,1.0,403.05194200562136,2.4665501054948527,2342,1241,4078,28.47620087629586,2.9664536362688776,371.6092874930555
702,0.8,1.0,402.838765626435,2.420623785789997,2373,1235,4072,25.82887960622806,2.244849124575938,374.7650368956301
703,0.7948717948717948,1.0,409.18073510011993,2.386212513114243,2374,1243,4075,25.728809300268434,2.492586518561129,380.9593392812902
704,0.7920745920745921,1.0,405.2987707730658,2.4345812699373357,2350,1221,4081,27.65538940206221,2.4423713382648726,375.2010100327399
705,0.8041958041958042,1.0,411.6512848142022,2.4421682906267637,2337,1206,4063,29.511216660553163,2.8138428920050367,379.3262252616445
706,0.7934731934731934,1.0,393.62941731022926,2.3468565513098274,2330,1207,4039,20.813882544446685,2.0936119163096842,370.7219228494735
707,0.8083916083916084,1.0,404.4456735439064,2.427827855512473,2343,1237,4079,26.413441268408214,2.2618188821502057,375.77041339334795
708,0.8149184149184149,1.0,404.0787866895568,2.403861707993093,2361,1266,4118,26.208698042548164,2.5713641088890427,375.29872453811987
709,0.8009324009324009,1.0,402.761436741526,2.4180573511796877,2310,1232,4076,27.976638989004027,2.2940121832182276,372.49078556930385
710,0.7888111888111888,1.0,400.6977874774906,2.4101843521384136,2323,1212,4085,28.123389192198832,2.358077983952027,370.21632030133975
711,0.8032634032634033,1.0,418.6968683518104,2.4968506376917596,2347,1221,4066,32.17532875076767,2.90617311982455,383.61536648121995
712,0.793006993006993,1.0,405.988258423642,2.3955438536170246,2344,1228,4079,25.15813137595123,2.363246075183707,378.46688097250734
713,0.806993006993007,1.0,405.73808021575707,2.480620918522513,2316,1220,4101,32.0769670200035,2.618673040458028,371.0424401552949
714,0.8004662004662004,1.0,387.9901260476691,2.3238593978265687,2303,1180,4026,21.843881581650063,2.273767125476834,363.8724773405438
715,0.7897435897435897,1.0,396.2629549472816,2.3654997365576205,2312,1210,4079,22.968101780580312,2.571487531754794,370.7233656349457
716,0.7911421911421911,1.0,394.4024324585555,2.3727325154425754,2310,1185,4047,23.64697259955167,2.3045969106487383,368.45086294835346
717,0.7976689976689977,1.0,414.5448431281614,2.4538692235221347,2346,1203,4046,30.2665258350072,2.7472765604886407,381.53104073266684
718,0.8023310023310023,1.0,408.752807400948,2.4497701485112757,2339,1219,4066,27.952715277077647,2.714102347642216,378.08598977622887
719,0.806060606060606,1.0,402.1228486757546,2.507222333358041,2322,1212,4083,30.69807823054914,3.0810339885401907,368.343736456664
720,0.8055944055944056,1.0,409.13638643324396,2.4777590515151995,2326,1211,4070,30.99414378030783,3.010918896318623,375.13132375661786
721,0.7976689976689977,1.0,408.55970987033663,2.4290470926488803,2337,1219,4083,26.824022529940226,2.9080049382728577,378.82768240212425
722,0.7986013986013986,1.0,404.3760133399928,2.4032173796042446,2325,1171,4010,27.71409930454789,2.5560438000610093,374.10587023538136
723,0.7944055944055944,1.0,405.05518622068985,2.43614540545798,2365,1237,4065,26.905449727807778,2.614364882656878,375.53537161022587
724,0.7818181818181819,1.0,403.8508974967984,2.4135368919770195,2318,1214,4056,27.482614613965584,2.3179206023176286,374.05036228051574
725,0.8027972027972028,1.0,411.04883054612674,2.470042847056579,2349,1221,4086,29.919135966355338,3.016759260899851,378.11293531887196
726,0.806060606060606,1.0,407.87252865492337,2.386028721885238,2337,1203,4057,27.20627774308301,2.6772899913323274,377.98896092050796
727,0.806060606060606,1.0,408.9520780363828,2.475396845145981,2340,1236,4092,30.061452836798882,3.0195013379609184,375.87112386162323
728,0.7986013986013986,1.0,400.93956611915615,2.4283047637868096,2305,1216,4073,28.366169433376417,2.2633241610940487,370.3100725246826
729,0.8,1.0,402.65891720619993,2.4566852383355506,2317,1237,4072,30.552078443261653,2.8781771880773115,369.22866157486044
730,0.7934731934731934,1.0,395.04571681430946,2.376945157250031,2325,1197,4055,24.45999120022248,2.3197247031086072,368.26600091097674
731,0.7902097902097902,1.0,404.11998113594484,2.4380426765546463,2328,1192,4050,28.34331544300236,2.6990458776660744,373.0776198152761
732,0.7906759906759907,1.0,386.7546277482759,2.3396648065241985,2306,1207,4062,21.90097156175051,2.0572070231317348,362.79644916339527
733,0.7981351981351982,1.0,395.7230794171724,2.3529622259994216,2312,1205,4053,25.26545296714688,2.582828110541958,367.8747983394848
734,0.7925407925407926,1.0,400.6884853190448,2.364740610454096,2347,1208,4037,25.270965822161276,1.877686673297458,373.53983282358706
735,0.7995337995337995,1.0,393.2697097963845,2.3673292026708865,2313,1218,4050,27.0004010949562,2.7871859742174405,363.4821227272097
736,0.7818181818181819,1.0,408.12107254346995,2.509131907264686,2355,1249,4097,29.814720059088568,2.752981379710795,375.55337110466917
737,0.8065268065268065,1.0,400.6549569661323,2.4027622870524437,2333,1226,4073,26.959183026322947,2.3048201313418257,371.3909538084672
738,0.8074592074592074,1.0,400.7614712855487,2.365052944084955,2351,1206,4053,24.367953042452516,2.4024876754026425,373.9910305676951
739,0.793939393939394,1.0,412.161771252027,2.4841622900849134,2315,1207,4070,30.70316812984875,3.131122935907524,378.32748018627166
740,0.8097902097902098,1.0,400.33426317920424,2.3245267932203,2353,1233,4053,24.763165873474236,2.171249725471723,373.39984758025685
741,0.7948717948717948,1.0,414.3711592899184,2.463142698890106,2366,1263,4090,29.822096870793484,3.3042635963814817,381.24479882274414
742,0.8051282051282052,1.0,388.70070145123617,2.3179964632483783,2336,1208,4026,22.998360517291946,2.263282345901637,363.4390585880438
743,0.8298368298368298,1.0,399.92032713529767,2.3657089005899765,2305,1234,4051,25.685454960656287,2.3822224384809223,371.85264973616046
744,0.8055944055944056,1.0,395.74658625635556,2.3966664939231426,2309,1214,4038,26.682487031289345,2.6416302938745377,366.42246893119113
745,0.8009324009324009,1.0,398.6253978824259,2.376211464975826,2335,1211,4048,24.99334299941399,2.3883749782788994,371.2436799047327
746,0.8013986013986014,1.0,401.892857867274,2.424179721951226,2304,1209,4041,28.97541351626675,2.787795792204103,370.12964855880216
747,0.7846153846153846,1.0,396.43501473375267,2.342850277815158,2343,1222,4041,22.016188001379007,2.170953156932012,372.2478735754424
748,0.8009324009324009,1.0,399.3704830229237,2.3895535341093206,2338,1228,4052,27.31038274451153,2.6414811944321843,369.4186190839787
749,0.7883449883449883,1.0,402.7783176185511,2.3626927793064576,2349,1232,4053,26.365895574196568,2.303737966251566,374.10868407810415
750,0.7804195804195804,1.0,412.583546690783,2.4108478955835055,2381,1264,4104,26.47133012100074,2.7994672381951986,383.31274933158727
751,0.7906759906759907,1.0,395.7163833199662,2.4048734595011694,2326,1239,4076,25.896292185435513,2.290031622905147,367.5300595116245
752,0.7832167832167832,1.0,396.448937217171,2.4085700963909904,2342,1251,4044,26.718646091724615,2.7087862085769046,367.02150491686905
753,0.8088578088578089,1.0,396.43133383488794,2.3841863329930213,2324,1230,4044,25.216573743782185,2.3289253641819894,368.88583472692574
754,0.8023310023310023,1.0,395.4091010730629,2.362117432170645,2327,1225,4048,26.684283166780702,2.423406536412467,366.3014113698702
755,0.7986013986013986,1.0,402.8771585135704,2.395939196109552,2329,1205,4054,27.35995493353791,2.761599683048956,372.7556038969825
756,0.8111888111888111,1.0,409.67561802504713,2.4418085239499323,2332,1243,4079,28.44814610676551,3.0791550468702544,378.14831687141094
757,0.7897435897435897,1.0,407.0814359437603,2.5164850504115535,2331,1232,4081,31.465100731675452,2.785989830580506,372.8303453815029
758,0.8046620046620047,1.0,395.23027330763057,2.4751500781367715,2306,1241,4091,27.576924525008838,2.488311363704961,365.16503741891677
759,0.786013986013986,1.0,412.57315242878343,2.5814489794222064,2327,1213,4068,31.083913272916504,3.412336343195853,378.0769028126713
760,0.8018648018648019,1.0,390.7413073349871,2.422289249021389,2325,1242,4066,26.357786566224267,2.3330861267071437,362.0504346420559
761,0.7962703962703963,1.0,397.6671468150156,2.3947712505934,2300,1198,4038,25.931634095059405,2.2056836512357543,369.52982906871796
762,0.806993006993007,1.0,398.75952272109856,2.3721712149566874,2339,1228,4087,25.245623993379237,2.3562527279496344,371.15764599976984
763,0.7953379953379953,1.0,395.85725409869815,2.3923165534227238,2306,1208,4049,25.649184120051103,2.5493756757361883,367.6586943029097
764,0.813986013986014,1.0,391.6347380936794,2.352129814267925,2315,1218,4056,24.613275222229387,2.892507646991372,364.12895522445723
765,0.8032634032634033,1.0,386.5293388900545,2.3213005614144326,2298,1214,4050,21.00108707365122,2.16920812803224,363.3590436883707
766,0.8046620046620047,1.0,397.3927016635264,2.3438270017625173,2292,1169,4041,26.609374785800295,2.3596202235545753,368.42370665417076
767,0.8046620046620047,1.0,405.69592759906993,2.4442895930614794,2327,1213,4054,29.87167779881548,2.8069934952502495,373.01725630500516
768,0.8041958041958042,1.0,404.6037277633658,2.4894667733572677,2312,1218,4085,31.26879003902855,2.887477170511889,370.4474605538264
769,0.8088578088578089,1.0,395.8128155749282,2.4402508418155,2285,1207,4063,28.912380227788027,2.6062442305821816,364.2941911165568
770,0.7855477855477856,1.0,395.96833414884674,2.363291408816654,2365,1266,4074,24.16819119010507,2.5267306442158017,369.27341231452624
771,0.7986013986013986,1.0,389.35238360849183,2.3782720175329612,2315,1228,4077,24.071558956196306,2.3318623210832476,362.9489623312122
772,0.8009324009324009,1.0,397.7173012246139,2.450283472700134,2315,1205,4053,26.82682070014559,2.4256599099216762,368.4648206145483
773,0.8083916083916084,1.0,395.12752774517406,2.417276631914068,2329,1217,4053,28.334900008550616,2.6976225224244663,364.0950052141998
774,0.7967365967365967,1.0,396.9203054265788,2.4131402330602896,2306,1218,4068,28.41205296662498,2.4345425860729084,366.0737098738809
775,0.8181818181818182,1.0,392.73239554864915,2.368496202570988,2277,1210,4061,24.528779378427824,2.501619910494882,365.70199625972475
776,0.8023310023310023,1.0,394.6350306260847,2.394078036268081,2323,1229,4074,25.96519906461995,2.614009216980777,366.0558223444863
777,0.7892773892773893,1.0,407.3880893571997,2.4106781166312756,2371,1235,4059,25.79294333423628,2.7961416477188754,378.79900437524253
778,0.7897435897435897,1.0,399.25711132273864,2.4120664361643454,2310,1217,4071,27.286316224224016,2.432971883667367,369.5378232148447
779,0.7967365967365967,1.0,407.8715243804227,2.4388811233211842,2361,1232,4064,28.701149045346984,2.184435874176557,376.9859394608998
780,0.7925407925407926,1.0,403.25656251592375,2.4242096278114853,2310,1185,4060,28.856709747771596,2.2796313179253485,372.120221450228
781,0.8018648018648019,1.0,409.39166296776324,2.453892856142046,2329,1223,4077,29.448429132051288,3.0460296760535868,376.89720415965894
782,0.8116550116550116,1.0,394.55338882487075,2.3958562260498364,2318,1248,4069,27.14409471034552,2.1852720323463273,365.2240220821785
783,0.7906759906759907,1.0,387.1800895846673,2.3998879713125834,2295,1216,4052,25.44720965741235,2.6862682269491995,359.046611700305
784,0.8018648018648019,1.0,412.9951192720415,2.4709538811268756,2350,1234,4084,29.3868271034928,2.767132904126155,380.84115926442155
785,0.7972027972027972,1.0,401.0610642723968,2.4315293416099077,2324,1232,4058,27.504793641376644,2.4166725305442114,371.13959810047464
786,0.8167832167832167,1.0,401.92955842869435,2.368249622187489,2347,1222,4070,25.718998559832873,2.3480001779210435,373.8625596909411
787,0.8079254079254079,1.0,407.5850220197978,2.4704659062982732,2313,1196,4064,31.734273098591547,2.9659478396511556,372.8848010815551
788,0.7995337995337995,1.0,397.74835816195224,2.416728488117198,2334,1216,4063,28.652096796562223,2.2242744232549057,366.8719869421371
789,0.7986013986013986,1.0,391.2398197425534,2.4017421712824167,2327,1227,4074,24.585669003515868,2.3924231452587366,364.26172759377704
790,0.7995337995337995,1.0,401.8693196944265,2.44422432082391,2295,1189,4072,30.141192550778797,2.8497560784964744,368.87837106515224
791,0.8051282051282052,1.0,397.33770198511826,2.3711497342774135,2298,1209,4054,26.98599815554744,2.5098438388657383,367.84185999070525
792,0.8027972027972028,1.0,403.88486481757417,2.4110709684227745,2357,1231,4084,27.370982019491816,2.6561080171473894,373.85777478093564
793,0.8,1.0,397.60009589370935,2.3920413522637887,2346,1265,4087,25.588802665820126,2.59642476902137,369.4148684588668
794,0.8055944055944056,1.0,412.000795372046,2.470870158908366,2338,1240,4085,30.469674652688003,2.89681159725806,378.6343091221004
795,0.7962703962703963,1.0,394.4865490812607,2.396869602316558,2302,1218,4088,26.3721662315734,2.382062764906599,365.73232008478175
796,0.8079254079254079,1.0,399.3061753088116,2.464804851304356,2325,1251,4068,27.615537243594368,2.739541802609248,368.951096262609
797,0.8055944055944056,1.0,395.95797590258366,2.47756325705774,2275,1200,4067,29.254821380618456,2.6239573313679827,364.0791971905972
798,0.8023310023310023,1.0,390.6441218623445,2.3556992804465393,2333,1206,4045,25.083469071540243,2.1661409426275493,363.39451184817784
799,0.8097902097902098,1.0,398.56727614022435,2.3944281279999466,2321,1218,4045,25.824736171148697,2.499210004914059,370.24332996416115
800,0.8102564102564103,1.0,402.5906303762546,2.4243395244210415,2340,1249,4069,27.520391486938195,2.65519222038398,372.4150466689313
801,0.7953379953379953,1.0,389.48683883200465,2.3236543479586693,2331,1209,4033,22.600321527805136,2.256524474973457,364.6299928292267
802,0.8004662004662004,1.0,414.7354438150761,2.6038224801888705,2331,1223,4106,33.46001211325334,3.4495934124614416,377.8258382893589
803,0.7981351981351982,1.0,394.88826331370166,2.394764069649338,2346,1227,4063,25.934282441322754,2.646004952531319,366.3079759198472
804,0.8032634032634033,1.0,394.77652210134625,2.398802863005404,2321,1200,4051,25.766364370989702,2.5354842272110583,366.4746735031464
805,0.8027972027972028,1.0,406.1956204253528,2.421994146007669,2336,1194,4044,27.566271333481982,2.7506207977189208,375.8787282941525
806,0.8013986013986014,1.0,409.461166873607,2.4532841985270535,2350,1237,4057,28.892199078567575,3.0191950416410203,377.54977275339945
807,0.8018648018648019,1.0,394.10037926609175,2.423800586174066,2318,1244,4083,27.131444881614332,2.3511270160077844,364.61780736847027
808,0.786013986013986,1.0,408.8033040233646,2.4414591321963144,2362,1259,4090,27.219688083963998,2.981725610523875,378.6018903288765
809,0.8027972027972028,1.0,407.6370126097787,2.4204606152983974,2361,1255,4083,27.935600732711535,2.609018126960637,377.09239375010617
810,0.8041958041958042,1.0,405.0327340714884,2.4329980798182973,2344,1216,4062,27.967442026853455,2.8794700947669867,374.1858219498678
811,0.7916083916083916,1.0,414.0491861988148,2.393085353891045,2368,1234,4069,28.13970435766515,2.803837581997689,383.1056442591533
812,0.8051282051282052,1.0,426.4721064155514,2.5530366710255583,2374,1242,4076,33.82396393550947,3.650617254587946,388.9975252254539
813,0.8,1.0,403.8072588088521,2.4776358528337905,2308,1191,4051,31.427332876977477,2.839201400021482,369.54072453185404
814,0.7967365967365967,1.0,405.2237799151291,2.4644895782033305,2349,1244,4094,28.41060226049709,2.8634161323357383,373.9497615222951
815,0.793939393939394,1.0,404.38901231663345,2.471406205268644,2349,1241,4073,28.372446031384037,2.452165963011357,373.5644003222363
816,0.813986013986014,1.0,394.03890668815103,2.376506983346059,2295,1214,4048,25.436951956610876,2.6946143962148983,365.90734033532607
817,0.813986013986014,1.0,398.82865186810903,2.328784783852251,2320,1195,4022,23.415518778622474,2.51142290300877,372.9017101864779
818,0.793006993006993,1.0,411.95709793872646,2.430429738620857,2359,1264,4098,28.517631162449998,2.604701694115343,380.8347650821635
819,0.799067599067599,1.0,415.7577705867948,2.462696771338961,2385,1234,4077,29.302125796052326,3.1913253618302115,383.2643194289107
820,0.8051282051282052,1.0,398.6038636537876,2.413383586898725,2313,1193,4045,27.37990117117442,2.7329881418256585,368.4909743407879
821,0.7874125874125875,1.0,392.8502382264571,2.36365148679212,2347,1213,4037,19.812140348358856,2.0895458078137454,370.9485520702828
822,0.8013986013986014,1.0,413.2590742635476,2.403981307456477,2388,1247,4071,25.688456745693035,2.2096989014398365,385.3609186164167
823,0.7986013986013986,1.0,398.9595085428273,2.4337745240640105,2309,1245,4093,27.87859810725461,2.418138709219776,368.6627717263508
824,0.8195804195804196,1.0,402.0750737992114,2.3468796439280095,2347,1211,4033,23.655789780438308,2.2122979783889223,376.2069860403837
825,0.7972027972027972,1.0,403.1385642994241,2.4217096071277897,2326,1239,4077,29.253431216476958,2.394631543236916,371.49050153971143
826,0.7962703962703963,1.0,387.9619919384639,2.3986739373210266,2295,1197,4038,27.49945140813862,2.4325417964000104,358.02999873392486
827,0.7948717948717948,1.0,395.8538348250271,2.3808344576774414,2364,1226,4048,24.04087438901005,2.4874886810221217,369.3254717549936
828,0.793939393939394,1.0,394.8929350514052,2.353199402487792,2345,1240,4085,23.417344898574793,2.023747329112901,369.45184282371747
829,0.8102564102564103,1.0,399.711615444607,2.410976888179326,2324,1245,4066,28.019142824834116,2.493362980541763,369.19910963923223
830,0.8004662004662004,1.0,410.2464896212405,2.4434357602546557,2339,1237,4077,28.72222863263777,2.618478960990871,378.9057820276114
831,0.806060606060606,1.0,394.08069083850205,2.341885103045979,2328,1224,4045,23.490468588552037,2.319985787885475,368.2702364620632
832,0.793939393939394,1.0,393.3684065383729,2.3860051899998114,2334,1228,4070,25.692043856703645,2.233177454613014,365.4431852270585
833,0.7832167832167832,1.0,396.97093014164477,2.4083591607666794,2296,1214,4055,27.801192271976113,2.9158234329313046,366.25391443673533
834,0.8074592074592074,1.0,396.0605284360633,2.3377956779308455,2332,1221,4039,24.861505849509648,2.0863575292666354,369.1126650572878
835,0.8004662004662004,1.0,404.2431648642629,2.4534886174320722,2311,1199,4041,29.7525582960564,2.7974050011423706,371.6932015670629
836,0.7836829836829837,1.0,397.51959270367047,2.4020374436304612,2355,1235,4059,26.33975436628508,2.4338786249240485,368.74595971246225
837,0.7976689976689977,1.0,412.19173978066385,2.371644003034053,2402,1253,4053,26.760679385992287,2.566996078988551,382.86406431568355
838,0.8055944055944056,1.0,409.98041419801814,2.398620725898853,2340,1229,4046,29.844870552642334,2.4906448722303245,377.6448987731449
839,0.7981351981351982,1.0,395.8265299058199,2.4493518770158023,2312,1222,4067,30.178618183893345,2.840460067561105,362.8074516543629
840,0.8079254079254079,1.0,401.41673736803494,2.3620491317956334,2365,1262,4065,24.441447146473678,2.3525480636706537,374.62274215789034
841,0.7827505827505827,1.0,413.84611967981493,2.53438497825199,2355,1233,4067,29.24684716928628,3.3497901447855423,381.2494823657431
842,0.8037296037296038,1.0,405.1141661176925,2.459984870726616,2337,1258,4090,31.03944001084246,2.4311764163972605,371.64354969045274
843,0.8125874125874126,1.0,390.21070737181736,2.3834140843597473,2341,1247,4083,25.56574920249999,2.5293690172497607,362.11558915206695
844,0.77995337995338,1.0,410.1442282755596,2.4295029681113216,2358,1227,4063,28.040049430208867,2.8303478885380327,379.2738309568127
845,0.779020979020979,1.0,406.01584095682927,2.388045533373534,2367,1254,4071,25.652620876468216,2.295131957361663,378.06808812300034
846,0.7995337995337995,1.0,400.2002099565307,2.407624000391001,2357,1207,4028,27.56348063234549,2.6098185104786635,370.02691081370557
847,0.8074592074592074,1.0,397.5037589466875,2.4019846608482585,2315,1213,4062,28.434379328719483,2.640509458325268,366.4288701596411
848,0.806060606060606,1.0,386.3940788627348,2.3173469665198763,2306,1190,4005,22.946902259933232,2.3011425582406946,361.14603404456045
849,0.7920745920745921,1.0,393.04030685002635,2.3320310089237135,2331,1236,4045,22.396671335110348,2.3222979724898094,368.32133754242705
850,0.8107226107226108,1.0,394.0422060806041,2.3253395512505923,2338,1224,4049,23.324899157801273,2.249500476192823,368.4678064466103
851,0.8041958041958042,1.0,401.5529910706866,2.4775016104593055,2307,1186,4026,30.60760288185057,3.125631284514747,367.8197569043215
852,0.7958041958041958,1.0,405.70607993795596,2.4018061583087795,2337,1202,4013,28.098839015583227,2.916583892020805,374.6906570303498
853,0.8041958041958042,1.0,399.0599465851426,2.3985638320030827,2324,1245,4076,26.876686013418798,2.348350182019186,369.834910389703
854,0.8186480186480186,1.0,412.9559491884965,2.4677541345882656,2327,1213,4056,30.87258196528169,2.9614048630389256,379.12196236017695
855,0.8102564102564103,1.0,404.9206663315277,2.434607422075242,2367,1245,4045,29.1180660959313,2.5918193067744753,373.21078092882175
856,0.8051282051282052,1.0,393.4733275889155,2.4324425220686314,2275,1192,4024,29.298121808475184,2.8879933657465044,361.2872124146931
