,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
853,1.0,0.39823364110798876,345.93446016297554,1.9051384249824792,2036,1042,3442,28.645310347650263,2.6451495467687307,314.64400026855577
854,1.0,0.40144520272982737,361.7587428915952,1.9814438892430357,2039,1005,3451,33.15253460440444,2.8827507942006485,325.7234574929898
855,1.0,0.39502207948615015,351.6179864682854,1.9534164833058572,2046,1028,3433,30.586133184565767,2.7125676961669942,318.3192855875534
856,1.0,0.38338016860698515,357.51054259583583,1.9500380174628658,2036,1036,3443,31.79251058742498,2.9457932309484027,322.772238777463
857,1.0,0.40264953833801687,355.58415282929394,1.9875198373860283,2056,1045,3449,34.395645566927904,3.3389853330099513,317.8495219293545
858,1.0,0.39181051786431154,338.42097424960144,1.8408932143874055,2089,1076,3437,22.135226282237905,1.6691609101179001,314.6165870572455
859,1.0,0.3873946206342834,363.0424807803626,1.9207868184719787,2089,1029,3460,29.32906012019483,2.7963696781852576,330.91705098198196
860,1.0,0.40144520272982737,359.6291264315079,2.031069013606313,2073,1082,3491,32.81412250277971,2.6973142935514534,324.1176896351775
861,1.0,0.39943797671617826,349.23856632502356,1.9332894959545215,2019,1015,3437,32.60091581707899,2.3523351465320013,314.2853153614121
862,1.0,0.4002408671216379,345.29350170700684,1.8875054054779514,2023,1032,3446,27.683994688809904,2.2953793685661443,315.3141276496304
863,1.0,0.4018466479325572,349.0211577090343,1.8746120437265656,2073,1066,3452,28.992416726551824,2.4303822818077276,317.598358700674
864,1.0,0.4146928944199117,354.51283019345215,1.917283105209287,2042,1035,3457,30.584660331901688,2.9668273783647923,320.96134248318555
865,1.0,0.3974307507025291,354.3801428986091,1.9414581423708657,2047,1028,3467,31.81361812610054,2.531397169852656,320.03512760265767
866,1.0,0.40987555198715375,363.2631988968985,1.9575815723679348,2107,1071,3469,30.663611195208777,2.762996009984016,329.8365916917059
867,1.0,0.40545965475712564,355.9835781047057,1.9499921648562235,2056,1052,3471,30.339575949199237,2.716738458919252,322.92726369658817
868,1.0,0.4082697711762344,352.69663007870815,1.9235022838491995,2087,1041,3438,28.541802211245397,2.2641677406442584,321.8906601268184
869,1.0,0.3934162986752308,352.5365962286086,1.90956508024751,2062,1014,3448,28.805123774476165,2.6497782692828755,321.0816941848498
870,1.0,0.3990365315134484,367.88203030537244,2.069827451441192,2074,1089,3502,35.97168330483653,3.002482346282156,328.907864654253
871,1.0,0.4191087916499398,350.7799291215031,1.885357609815281,2086,1049,3425,28.278295454107184,1.4865419850093864,321.01509168238596
872,1.0,0.4062625451625853,350.6028386414332,1.901101193128605,2077,1042,3436,28.752765218229456,2.6535094337163585,319.1965639894869
873,1.0,0.39943797671617826,354.0107121419208,1.9905928628259706,2014,1041,3479,33.614073251775295,2.739954047950746,317.65668484219333
874,1.0,0.40264953833801687,359.76400750891696,1.9112249441754854,2076,1026,3444,28.591151554582908,2.618980223978016,328.5538757303559
875,1.0,0.42272179847450825,341.4814174480237,1.88684410041146,2022,1009,3448,29.336658041291212,2.418007401484085,309.72675200524833
876,1.0,0.3942191890806905,349.7678661231243,1.8804243898709037,2026,1034,3450,27.588509922131852,1.9674981700298373,320.2118580309628
877,1.0,0.39181051786431154,361.6124251774265,1.9963427510614138,2069,1062,3471,31.97451171911801,2.6015569683965714,327.03635648991303
878,1.0,0.3934162986752308,352.9649135557701,1.943440507132059,2038,1015,3437,31.068333697633836,2.7084179711168916,319.1881618870197
879,1.0,0.40786832597350464,358.23127069281554,1.990541589406102,2073,1060,3472,33.09248461288086,2.656542745999385,322.48224333393546
880,1.0,0.4058610999598555,345.7404319717079,1.915129452458342,2034,996,3440,29.091754998686568,2.306205835022591,314.3424711380006
881,1.0,0.4006423123243677,358.1510085369519,2.0408574484828668,2056,1046,3473,35.54664392906483,2.9974921616500008,319.6068724462383
882,1.0,0.3841830590124448,360.5266823218146,1.8853103217278708,2102,1053,3446,27.22883748925395,1.9641620986436534,331.33368273391807
883,1.0,0.38980329185066237,349.827542361424,1.9194103798527609,2061,1008,3437,28.592970732339452,2.0904171414063004,319.14415448767625
884,1.0,0.3974307507025291,359.9432577254702,2.017127210496703,2039,1009,3450,34.147979835992395,2.9967342961793966,322.7985435932995
885,1.0,0.4050582095543958,346.760158058707,1.91216839371,2031,987,3429,29.786075369161868,2.7049564468967713,314.26912624264736
886,1.0,0.39622641509433965,347.639944545123,1.9333174907477053,2008,977,3421,29.706139942126946,2.3965000831039007,315.537304519891
887,1.0,0.40144520272982737,346.45630142270477,1.8796608723640922,2040,1023,3470,25.761665988825655,2.35896079471436,318.33567463916467
888,1.0,0.39181051786431154,352.80409821103484,1.9131830106300265,2052,1052,3453,29.06264019158746,2.668825747881281,321.07263227156443
889,1.0,0.3958249698916098,346.51014065623383,1.9987076751327206,2004,1027,3468,33.17544379783942,2.7287938457553427,310.6059030126391
890,1.0,0.3966278602970694,355.14000443408725,1.880745966378212,2078,1028,3436,26.629354953878856,2.558087570318352,325.9525619098902
891,1.0,0.40867121637896425,336.6355571646243,1.8554010570430683,2021,1028,3442,23.676283254579086,2.123205374916654,310.8360685351273
892,1.0,0.39943797671617826,353.70899271435195,1.908479579799139,2035,1008,3446,29.573659174338452,2.708258745126499,321.4270747948865
893,1.0,0.39181051786431154,337.17829137388424,1.8576562497326192,2015,1010,3431,25.32781739001377,1.969327481710317,309.8811465021599
894,1.0,0.40867121637896425,360.05531939115485,1.9417554467054967,2057,1036,3436,32.50578303006071,2.9130351818890228,324.6365011792052
895,1.0,0.3946206342834203,354.81721670451986,1.9188575827510752,2049,1069,3476,31.204761652221762,2.0862901526540485,321.52616489964294
896,1.0,0.40144520272982737,359.3475349675116,2.042322912464231,2035,1064,3486,34.74125941525002,3.1614928987424635,321.44478265351967
897,1.0,0.39943797671617826,362.3037603131061,1.9617767471185636,2057,1028,3459,31.641779387906393,2.714538497927204,327.9474424272723
898,1.0,0.3942191890806905,358.3590759312991,1.9251509203821047,2081,1019,3436,30.61120593305659,2.1433884823225173,325.60448151592055
899,1.0,0.4146928944199117,359.11855046266743,1.9294329577265115,2062,1024,3430,28.67992254412534,2.657144343242082,327.781483575299
900,1.0,0.3946206342834203,348.3858098382812,1.863409859160239,2090,1048,3434,24.874661445137967,2.075510201755724,321.43563819138825
901,1.0,0.3974307507025291,349.19464222629585,1.8787544798533955,2035,1004,3429,28.591269236231824,2.450650431988867,318.15272255807497
902,1.0,0.3926134082697712,360.8638152457262,1.9168818759012818,2088,1033,3455,29.99790725411756,2.614734946528148,328.25117304508007
903,1.0,0.40545965475712564,354.6540848342261,1.9835943634815918,2044,1069,3510,32.54051361477669,2.3884049350028613,319.725166284446
904,1.0,0.4207145724608591,353.06343684231877,1.934293144021101,2029,1013,3414,31.529618579937516,2.655336073891598,318.87848218848944
905,1.0,0.39181051786431154,368.5465808249628,1.9240432013929982,2091,1032,3441,30.70199569970789,2.8312276672161345,335.0133574580378
906,1.0,0.3926134082697712,362.9297114954173,1.9814443245189124,2062,1030,3445,33.27707446050069,2.1863940821533343,327.4662429527636
907,1.0,0.4062625451625853,347.6532674154631,1.9085126714544252,2027,1003,3435,30.17391283649357,2.746977286145155,314.7323772928243
908,1.0,0.4082697711762344,354.04827752567166,1.9844606062885246,2014,1020,3468,33.236113490625904,2.6533991473390164,318.158764887707
909,1.0,0.3942191890806905,356.931792475714,1.8856324086482605,2104,1029,3428,27.442049715986762,2.417827072916552,327.07191568681094
910,1.0,0.3914090726615817,352.1698256477499,1.9573299982730437,2063,1028,3436,31.738665559198385,3.218813303797415,317.2123467847534
911,1.0,0.40345242874347653,355.8549526223128,1.8830604992048692,2082,1051,3446,27.962639063153006,2.4804934347843433,325.4118201243763
912,1.0,0.407065435568045,360.5686539452587,1.8770103129852167,2090,1043,3430,28.6587353739325,2.2349603621718597,329.6749582091536
913,1.0,0.40786832597350464,353.62125951136744,1.9110906162748742,2049,1015,3440,31.29592620725177,2.474290726302726,319.85104257781296
914,1.0,0.393014853472501,355.6621022358804,2.0072792101075305,2056,1044,3468,32.63177095853514,3.1243525563823717,319.9059787209629
915,1.0,0.41188277800080286,360.0296731466525,1.9620976044091707,2068,1040,3445,32.00540143345798,2.7362148681023726,325.28805684509166
916,1.0,0.4058610999598555,354.411547608993,1.9397182556654315,2054,1030,3457,31.46934705466173,2.761692142760802,320.18050841156906
917,1.0,0.3873946206342834,353.54867173898305,1.93472617223978,2061,1010,3448,29.334378670848203,2.758970726015978,321.45532234211856
918,1.0,0.40666399036531514,359.1671334421723,1.9321588781267147,2093,1078,3493,30.77702757756451,2.2337292536545132,326.1563766109538
919,1.0,0.39702930549979926,343.9850679005793,1.8713643061480023,2040,1013,3428,26.640392301198514,2.4311686816418288,314.91350691773806
920,1.0,0.4134885588117222,353.7529361916446,1.9221587173364605,2014,1008,3432,32.303623090297805,2.5670968350743015,318.8822162662707
921,1.0,0.3966278602970694,356.32366941520246,1.930355027090284,2081,1050,3480,30.705112089127123,2.331216759827806,323.2873405662478
922,1.0,0.40987555198715375,349.14741002554155,1.8698497832534617,2033,1012,3415,26.517344963592883,2.088598154175576,320.541466907773
923,1.0,0.4002408671216379,344.5034718070785,1.8638329790958188,2086,1061,3463,26.013098786200437,1.6448859621395802,316.8454870587387
924,1.0,0.41107988759534325,358.95859244048694,2.032005180857104,2044,1027,3462,36.159032627413985,2.9380290052602405,319.8615308078127
925,1.0,0.41509433962264153,359.07634274160523,1.9248622566749338,2047,1024,3451,31.997822899494977,2.4889098613814227,324.5896099807283
926,1.0,0.4102769971898836,357.5416291733877,1.9338093655303006,2039,1006,3451,31.283235860408055,2.599190349144584,323.6592029638358
927,1.0,0.4114813327980731,350.4800240908606,1.8717035699807418,2053,1030,3426,27.14563361062508,1.8504179769143272,321.48397250332016
928,1.0,0.38980329185066237,361.03663922489534,1.9744035919096141,2062,1027,3467,34.24199353508389,2.9394251733753065,323.8552205164363
929,1.0,0.41549578482537136,350.28940080260435,1.8770711820574466,2065,1047,3442,27.49791423821581,2.109784429581292,320.68170213480676
930,1.0,0.4134885588117222,355.73406780249644,1.9190538182427714,2062,1036,3471,30.77559905846186,2.601270393096684,322.3571983509377
931,1.0,0.4006423123243677,352.6966746339998,1.8978234681261903,2064,1004,3425,29.867668060976726,2.844011964569369,319.9849946084547
932,1.0,0.3966278602970694,344.8774704838919,1.872733365585978,2071,1016,3423,23.32559569398733,2.370530833485342,319.1813439564196
933,1.0,0.3966278602970694,359.7952760021233,1.890005475639086,2126,1052,3459,28.614867217626234,2.209877909716367,328.9705308747804
934,1.0,0.4006423123243677,359.95028418112673,1.959058558353704,2091,1035,3442,32.305434014783486,2.6150698621925264,325.02978030415034
935,1.0,0.40385387394620637,348.3822535589281,1.9413035914205,2033,1030,3472,31.499143263838025,2.7613123139952704,314.12179798109383
936,1.0,0.4082697711762344,344.1240572638718,1.8755049884177686,2036,1026,3439,29.339609481640668,2.0873830709800334,312.6970647112508
937,1.0,0.3934162986752308,355.3404243566177,1.8814278951185464,2057,1033,3434,29.346320431414384,2.2263182878988594,323.76778563730545
938,1.0,0.40345242874347653,348.1952743076202,1.9304274872744729,2051,1023,3451,29.80596611096684,2.217188899200541,316.17211929745366
939,1.0,0.40666399036531514,358.73058783350007,1.92087385494214,2082,1055,3469,29.84458249586298,2.7763088438168357,326.1096964938206
940,1.0,0.4094741067844239,342.89147087580636,1.8934071386153828,2007,1016,3437,29.27557554161671,2.937836483883221,310.678058850306
941,1.0,0.41308711360899236,360.68152125428946,1.9251708336980897,2063,1038,3467,30.367256065813557,2.526484490099348,327.7877806983765
942,1.0,0.407065435568045,343.4550976376761,1.9131399954497739,2035,1043,3449,30.491838716847496,2.449997633449014,310.5132612873801
943,1.0,0.3926134082697712,363.3086958779989,1.9344328876555064,2096,1043,3458,31.59544475987306,2.376034054269149,329.3372170638573
944,1.0,0.404656764351666,358.19169294224514,1.9604206502992876,2052,1056,3456,32.64719083437413,2.509526691847193,323.0349754160241
945,1.0,0.38940184664793254,369.43943242137874,2.0756380492081754,2097,1085,3507,33.639528776781546,3.5178666349154124,332.28203700968146
946,1.0,0.3958249698916098,350.8442345982783,1.8643446621638178,2049,1008,3417,28.10744660534555,2.623243679357814,320.1135443135757
947,1.0,0.4090726615816941,360.61132102348745,1.9237480923285897,2087,1060,3472,30.42664876613359,2.654296398127651,327.5303758592272
948,1.0,0.37173825772782015,354.09674743391713,1.8929922542871984,2080,1033,3445,26.46391132818029,2.4835053075338127,325.1493307982018
949,1.0,0.4030509835407467,355.41803087330123,1.8981041992357262,2113,1073,3469,28.532047867702627,2.2090136308722577,324.6769693747267
950,1.0,0.40545965475712564,348.9457346129714,1.9083051304462897,2053,1061,3466,29.93636926693748,2.3784598192717104,316.63090552676346
951,1.0,0.38338016860698515,351.3604789095266,1.8870108561637604,2060,1025,3454,27.596457069065938,1.9057483815679142,321.8582734588911
952,1.0,0.41308711360899236,361.8691776443898,1.9670498847242301,2069,1035,3448,33.23164877447007,2.3897305503555173,326.24779831956414
953,1.0,0.4058610999598555,345.8526937069211,1.9160054641349238,2042,1045,3466,29.83010591211112,2.606190043313837,313.41639775149656
954,1.0,0.39702930549979926,358.7543984257038,1.9083330806434056,2052,1013,3422,29.736467414342762,2.438336670566077,326.5795943407964
955,1.0,0.4058610999598555,356.94910991895716,1.9428670506493617,2084,1061,3470,32.09765712541444,2.7800111306477575,322.0714416628948
956,1.0,0.3885989562424729,344.3937766700626,1.9617573720392847,2054,1061,3477,31.313509007194547,2.7985899151078115,310.2816777477613
957,1.0,0.4018466479325572,350.3548795027365,1.8772536143008136,2043,1007,3446,28.50877470409395,2.501553303593358,319.34455149504885
958,1.0,0.40786832597350464,354.67476335153725,1.9143648427671935,2074,1056,3448,30.709572796255827,2.7223905856504946,321.24279996963185
959,1.0,0.39100762745885187,364.06082405474143,2.082793948251561,2072,1066,3481,35.84915163208143,3.100327461912945,325.11134496074766
960,1.0,0.41107988759534325,340.54340855179004,1.8692777645275964,2021,1030,3438,28.009722972220008,2.1401436433535728,310.3935419362168
961,1.0,0.3873946206342834,353.1816223932653,1.8995203873729882,2091,1050,3449,28.961829369304514,2.2205811420566866,321.99921188190393
962,1.0,0.4030509835407467,352.06677119912894,1.872405459435778,2095,1064,3462,27.43051152725953,2.319945820448225,322.31631385142106
963,1.0,0.38338016860698515,351.7888755790505,1.9347329335389918,2027,1000,3440,32.51433928185976,2.614026643092805,316.6605096540985
964,1.0,0.3829787234042553,342.73225698752424,1.8701192379108964,2059,1049,3475,25.595530978466822,2.3288588351507635,314.80786717390424
965,1.0,0.3958249698916098,349.3719634017901,1.908731151159963,2052,1053,3475,30.46287143637933,2.065108350819454,316.8439836145907
966,1.0,0.3914090726615817,331.3605752906709,1.9002176739579737,1999,1001,3438,26.61321091077322,2.0118956443293645,302.7354687355678
967,1.0,0.4090726615816941,365.95721480638645,1.962737975778493,2071,1011,3437,34.48173630427363,2.287733412111017,329.18774509000207
968,1.0,0.39622641509433965,349.58387819349736,1.8727445518403723,2102,1074,3466,23.847510974128287,2.1163357788159787,323.6200314405513
969,1.0,0.39943797671617826,349.17397183471263,1.886169582832209,2085,1055,3430,27.232615027650798,2.3665164463792756,319.5748403606835
970,1.0,0.3946206342834203,353.0975115466458,1.8996870077396186,2076,1033,3444,29.027934025059857,2.24956365558368,321.82001386600206
971,1.0,0.404656764351666,366.4735188996173,1.9649090044669737,2114,1074,3465,33.864190529801895,2.5748787398710364,330.0344496299438
972,1.0,0.38458450421517465,339.601568832746,1.838958557211229,2070,1068,3436,24.199078294548446,1.6420719258333392,313.7604186123626
973,1.0,0.3946206342834203,342.3919010718984,1.9109939238603957,2032,1026,3470,29.37954454032469,2.5062528490841864,310.50610368248954
974,1.0,0.3958249698916098,347.83514144402994,1.8924313769655896,2089,1047,3434,26.99643014940595,2.2452159294272738,318.5934953651979
975,1.0,0.3986350863107186,350.51484748940305,1.9332323404816116,2099,1062,3468,29.792428586071313,2.2283509850386127,318.49406791829284
976,1.0,0.3946206342834203,350.66549946409214,1.8874456657622047,2081,1038,3427,29.92395962551059,2.34399011670916,318.3975497218715
977,1.0,0.4062625451625853,365.4955655810695,1.9195557805314905,2107,1058,3462,29.846607779416455,2.2860460204532624,333.3629117811993
978,1.0,0.39823364110798876,353.63174612170627,1.915378624503612,2050,1048,3461,28.937540218396414,2.2533305073139216,322.440875395996
979,1.0,0.393014853472501,350.0530939071313,1.9539582545024416,2063,1051,3485,29.025362778247015,2.3904987059005625,318.6372324229844
980,1.0,0.41188277800080286,341.4681529931928,1.8554558237497392,2045,1059,3442,26.987859592903618,1.937505548426178,312.54278785186176
981,1.0,0.38779606583701326,344.81940582876115,1.8553454912679521,2095,1015,3412,22.202214360666485,1.7104392122881715,320.90675225580543
982,1.0,0.38458450421517465,354.5608090589491,1.879736207874574,2097,1061,3479,28.180361958328394,1.9908321396905562,324.3896149609299
983,1.0,0.40786832597350464,349.916149969647,1.9081140632313767,2070,1019,3426,30.421093607457344,2.1878481762318676,317.30720818595853
984,1.0,0.393014853472501,360.550750531595,1.9612004916830568,2037,1002,3450,32.20123715577057,2.796688281966151,325.55282509385916
985,1.0,0.40385387394620637,342.9663693234396,1.8727317652240363,2070,1035,3427,28.52417026496876,2.3210466070151003,312.12115245145657
986,1.0,0.4102769971898836,349.47063100840836,1.8927263358658657,2020,1030,3453,31.53324099400089,2.4191430768388495,315.5182469375688
987,1.0,0.4050582095543958,354.1544112282878,1.8632923211014807,2116,1032,3448,26.133927311094304,2.097369164577666,325.92311475261585
988,1.0,0.38980329185066237,347.9317319441675,1.9358999331337812,2042,1039,3474,30.726452961160813,2.2561731059986245,314.94910587700787
989,1.0,0.4106784423926134,361.57301578847483,1.9483550953711233,2044,1040,3485,32.33923305554905,2.554571550809651,326.67921118211666
990,1.0,0.41870734644720997,344.77547998368095,1.9133178267163573,2041,997,3438,29.540597852594782,2.034274372358182,313.20060775872764
991,1.0,0.3998394219189081,356.2571838740529,1.901793650018703,2076,1020,3442,29.76932205030717,2.35219948014447,324.13566234360013
992,1.0,0.4074668807707748,357.73791641997826,1.9163137028619819,2105,1046,3451,30.81529781050316,2.5496417614872073,324.37297684798637
993,1.0,0.3998394219189081,335.86981576683127,1.8961788819886196,2030,1039,3455,28.321934311665725,2.487730876955919,305.0601505782102
994,1.0,0.3946206342834203,358.7783500263033,2.0089919860431777,2057,1020,3450,34.4673071375264,2.580322833445867,321.73072005533106
995,1.0,0.41750301083902047,353.01605438897485,1.91541149987748,2094,1045,3438,29.62389667950116,2.5470841124551007,320.8450735970193
996,1.0,0.41389000401445203,349.69080683552346,1.9069976530451191,2049,1035,3462,28.746204387001235,2.6141229664903665,318.330479482032
997,1.0,0.38779606583701326,360.30181569768683,1.9195384438121479,2055,1026,3428,31.991307744394486,2.5289657095686877,325.781542243722
998,1.0,0.3958249698916098,349.33487696340484,1.9068575562870995,2039,1028,3434,30.191711600872054,1.7429604381537993,317.4002049243787
999,1.0,0.3934162986752308,344.44125843591974,1.9091328566954493,2045,1041,3477,29.369482246418414,2.3279304997320773,312.7438456897684
