,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
399,0.5920745920745921,0.805511811023622,415.4544196784094,2.55541492504493,2453,1292,4096,20.659510119272404,2.882142910159086,391.91276664897794
400,0.5715617715617716,0.8034257748776509,401.35448538214774,2.3788496629245155,2421,1257,4092,15.667755086543025,2.403650316874426,383.28307997873077
401,0.6102564102564103,0.7906799083269671,410.1703910380101,2.394624155070869,2445,1275,4109,16.976821173717305,2.4526956930772092,390.74087417121603
402,0.6041958041958042,0.8032407407407407,409.8754979160549,2.4595874088810614,2449,1299,4116,17.84841943195282,2.9768307007630592,389.0502477833399
403,0.5846153846153846,0.803030303030303,404.3162530317771,2.469487425524155,2423,1268,4083,18.408181874238647,2.7740938567557993,383.13397730078253
404,0.6023310023310023,0.7956656346749226,401.49620097865335,2.3880610766930186,2454,1292,4107,16.024925118748406,2.3517656545895362,383.1195102053155
405,0.5916083916083916,0.7990543735224587,411.5971848520084,2.395820269321624,2456,1312,4116,16.32015116401176,2.4922614195763444,392.78477226842034
406,0.6065268065268066,0.8070714834742506,413.6891078464071,2.430362629490916,2442,1271,4086,18.33817579463336,3.0468902607191977,392.30404179105534
407,0.6055944055944056,0.7890685142417244,407.66329907881874,2.4285122833344355,2443,1299,4098,18.24943415289791,2.5546425003661284,386.8592224255561
408,0.6083916083916084,0.8099616858237548,408.8084335274131,2.5040507058662547,2425,1274,4085,20.480550696425773,2.726005386647433,385.6018774443417
409,0.5925407925407925,0.8127458693941778,410.35485747010193,2.4747808398659767,2434,1283,4091,18.28215296552635,2.9132616587677,389.15944284580803
410,0.5869463869463869,0.8093725178713265,410.1974602944219,2.4422041663232257,2439,1290,4099,18.3938755051175,2.2378470356867926,389.5657377536181
411,0.6032634032634032,0.8122102009273571,411.1123507590671,2.4442417984360136,2461,1282,4100,18.647328921072763,2.1954276001719135,390.26959423782245
412,0.5948717948717949,0.7884012539184952,412.01197556033355,2.4435259817545085,2433,1273,4078,17.66867812442322,3.0348706395111575,391.3084267963989
413,0.6037296037296037,0.7922779922779922,406.225700972725,2.3690150067973095,2435,1264,4083,15.878334925734256,2.7100609104134716,387.6373051365766
414,0.6172494172494173,0.8081570996978852,417.1952952064732,2.457756158760667,2454,1267,4101,18.820339400563213,2.675573423845745,395.699382382064
415,0.6060606060606061,0.7830769230769231,406.54243834649367,2.44407334536631,2443,1285,4096,17.5249041210407,2.6100705828362774,386.4074636426176
416,0.6093240093240093,0.8048967100229534,399.39083653520476,2.3819674975187497,2416,1272,4084,15.894320448418673,2.654384505620219,380.8421315811644
417,0.5981351981351981,0.8043647700701481,409.44446124085056,2.4572257816581047,2455,1301,4074,17.773992959391474,2.6279293198574383,389.0425389616023
418,0.5827505827505828,0.7824,403.9332952741738,2.403546168148418,2422,1268,4078,15.217282203725505,2.5255839927265664,386.19042907772314
419,0.6060606060606061,0.7807692307692308,407.2695729393647,2.506343177238803,2431,1290,4091,19.250936029672783,2.506720855414539,385.5119160542793
420,0.6139860139860139,0.8078967350037966,413.8564646748673,2.489450791872272,2463,1290,4128,18.036118605455325,2.6867785160186806,393.1335675533938
421,0.5869463869463869,0.8030182684670373,424.1319731823403,2.493127311983307,2447,1266,4093,19.327512901963512,3.51942002450177,401.28504025587597
422,0.5986013986013986,0.7975077881619937,404.47340595486673,2.4618310455024877,2416,1289,4114,16.735745863105663,2.847804177663493,384.88985591409806
423,0.6065268065268066,0.8024596464258262,414.32708348796007,2.5133920472090976,2453,1281,4117,18.82403758324957,2.9076575813995036,392.5953883233115
424,0.6065268065268066,0.8047655649500385,405.70057976682205,2.425033508764589,2432,1293,4108,17.907023060404192,2.4974792866980065,385.29607741972086
425,0.607925407925408,0.7944785276073619,414.3911587391134,2.395020635632912,2451,1267,4084,16.82165561142335,2.8875966845390626,394.68190644315206
426,0.5967365967365967,0.7859375,406.80593077832987,2.4361724008647014,2466,1285,4106,17.385940266611158,2.330480623286576,387.08950988843316
427,0.5953379953379954,0.7948316366483946,416.21216932913353,2.4520674643733504,2440,1260,4106,18.148972517456933,2.722864976011455,395.3403318356662
428,0.5953379953379954,0.7924823805794832,413.6259822821069,2.4454166261483605,2431,1265,4062,18.45804363449228,2.5828958288955923,392.5850428187187
429,0.5948717948717949,0.792319749216301,404.28375667266926,2.4070359461260145,2458,1260,4067,15.637092988202467,2.7701763421853323,385.8764873422814
430,0.600932400932401,0.8029480217222653,421.08971951335735,2.476235488100664,2454,1272,4107,18.76493069842221,3.243441189555922,399.08134762537975
431,0.6107226107226107,0.8022900763358779,412.3462815686955,2.438893142799784,2452,1270,4092,18.34987659301179,2.389350586498329,391.60705438918507
432,0.5962703962703962,0.8131352619233776,408.1516756122326,2.464431246883962,2395,1256,4093,18.20758899869391,2.9291330320256748,387.0149535815132
433,0.6074592074592075,0.8142747505755947,406.50503587881803,2.4127218868890408,2416,1257,4073,17.251299820596323,3.0228804568355883,386.23085560138776
434,0.5888111888111888,0.8044338875692795,407.0018910924859,2.390149591888592,2432,1255,4074,15.967352260174485,2.657168197770582,388.37737063454097
435,0.6074592074592075,0.8365310821181888,408.2507428749954,2.428223206049646,2429,1275,4106,17.477481299123934,2.5974450248908574,388.17581655098115
436,0.6,0.8135198135198135,418.504658933326,2.5092145381124134,2444,1257,4087,19.14238942780906,3.1012180745067734,396.2610514310108
437,0.6093240093240093,0.8148431522570773,403.84581568263695,2.3726138067221165,2458,1280,4099,14.166296305971755,2.3557973802537178,387.32372199641156
438,0.6125874125874126,0.7922374429223744,415.9925681049466,2.4358702588818573,2445,1279,4109,17.774028961682657,2.6818991380492525,395.536640005216
439,0.6083916083916084,0.7992337164750958,421.90601689317845,2.5234057680737427,2439,1270,4101,20.839478405223463,3.227406368640827,397.83913211931366
440,0.5953379953379954,0.8042286609240408,423.7412944728413,2.436310370746604,2474,1276,4100,17.010268783552938,2.3635221959322363,404.36750349335597
441,0.5990675990675991,0.7992217898832685,406.66318967729853,2.471012540289428,2421,1280,4128,18.131161046087286,2.764008825405254,385.7680198058075
442,0.6153846153846154,0.7954545454545454,401.1196648153902,2.4029014076008663,2396,1246,4101,16.563537862668923,2.6533917065294257,381.90273524619164
443,0.6051282051282051,0.8135593220338984,410.5004091333977,2.4832991302731453,2421,1278,4115,18.815625735731924,2.751872969459848,388.93291042820624
444,0.6013986013986014,0.810077519379845,416.1552156524364,2.4658445068030264,2451,1281,4093,18.412357189490418,2.714787301838591,395.02807116110796
445,0.6004662004662005,0.8082298136645962,400.3892034910901,2.4104293266777748,2395,1253,4110,17.638489214120877,2.624408441725101,380.1263058352441
446,0.6088578088578088,0.7932618683001531,417.159485040103,2.4134423406255086,2480,1267,4073,17.606483626297237,2.8789988128531743,396.6740026009525
447,0.6032634032634032,0.7928902627511591,406.5521393752917,2.4385206974318847,2434,1274,4101,17.02889303539847,2.311424397509035,387.2118219423832
448,0.5855477855477855,0.7921974522292994,424.3865706738398,2.5122792920340435,2469,1303,4114,19.669811142792444,3.400157618241211,401.3166019128071
449,0.6060606060606061,0.7984615384615384,418.90131682900017,2.4762932494606456,2414,1229,4082,20.959395460517943,3.197077514608436,394.7448438538744
450,0.6186480186480187,0.8116051243406179,408.9428118900183,2.4484980292074225,2432,1280,4098,19.76472617180163,2.7213786528708543,386.45670706534634
451,0.6027972027972028,0.805877803557618,413.6618749903072,2.4593544360614796,2439,1265,4084,19.62245993213727,2.7859900307231538,391.2534250274493
452,0.5981351981351981,0.8020265003897116,413.9603482322867,2.4412828513943525,2465,1286,4112,18.0412307239987,2.737741937215385,393.18137557107343
453,0.6093240093240093,0.7788829380260138,403.48708975908755,2.4278223569978827,2420,1228,4072,18.211989989857297,2.4423313229551993,382.83276844627534
454,0.5794871794871795,0.7868061142397426,418.41618630324535,2.498715389846469,2477,1300,4126,19.147085818697086,3.4129735524489546,395.85612693210066
455,0.6027972027972028,0.794276875483372,407.808136148323,2.3832393717233256,2453,1280,4079,15.107164438045865,2.432511212824164,390.268460497454
456,0.5990675990675991,0.8038910505836576,398.9994148982562,2.414363724654805,2398,1255,4074,17.398978635227184,2.529356959911292,379.07107930311787
457,0.5878787878787879,0.8215701823949246,412.66999264649786,2.4508840783486487,2467,1288,4112,17.094279344360313,2.3973891853423255,393.178324116795
458,0.5962703962703962,0.8029710711493354,409.0236318475818,2.4172791455036937,2414,1234,4076,17.538233197425562,2.983057253027236,388.50234139713024
459,0.6046620046620047,0.8033924441017734,424.4049021561857,2.535217019541468,2475,1271,4106,19.699745842285424,3.2130971669545656,401.4920591469466
460,0.5916083916083916,0.8006304176516943,410.6052428741459,2.4501097705491883,2437,1278,4078,18.763878192177852,2.54303012275376,389.29833455921516
461,0.620979020979021,0.7972972972972973,412.9940983362602,2.4690056281638877,2428,1283,4101,19.016815128288698,3.093807728465866,390.88347547950474
462,0.6121212121212121,0.8134044173648134,406.32499788099415,2.492152621289733,2411,1281,4107,19.598706244860356,2.7151989866307593,384.0110926495026
463,0.6051282051282051,0.7912172573189522,399.9757184523328,2.4550290228598266,2359,1228,4073,19.04931815514962,2.440318106898046,378.48608219028563
464,0.6032634032634032,0.7913446676970634,409.3550477087458,2.406930632300335,2456,1270,4089,16.749659365271405,2.800032227149136,389.8053561163239
465,0.606993006993007,0.7995391705069125,412.0574733999884,2.4502512758933324,2424,1261,4094,18.712852109671257,2.7282054048395734,390.6164158854795
466,0.6093240093240093,0.8026013771996939,399.014620604875,2.408524285966932,2410,1248,4100,15.712782689080766,2.785369111035558,380.5164688047588
467,0.6023310023310023,0.8072755417956656,407.0896101809479,2.480009259294181,2419,1288,4136,18.76051355343687,2.680917161854858,385.6481794656572
468,0.6121212121212121,0.7798933739527799,411.2122335699278,2.482302410569379,2424,1263,4091,18.508295996932947,2.7946999723918844,389.9092376006046
469,0.5962703962703962,0.8045347928068803,409.8212766249175,2.4117896829918974,2433,1250,4073,17.00441370943743,2.2075889418144534,390.60927397366686
470,0.586013986013986,0.8066825775656324,409.09386566544345,2.4747547157134635,2430,1288,4103,17.8181493522173,2.741253997437255,388.53446231578965
471,0.5916083916083916,0.8108747044917257,404.8490043511816,2.3626554046903805,2439,1268,4067,15.079670610748334,2.337007252371988,387.4323264880619
472,0.6023310023310023,0.791795665634675,426.1037926095643,2.5209131446992323,2485,1303,4127,20.01161055714157,2.9558026901856014,403.1363793622382
473,0.5995337995337995,0.8079315707620529,410.7951145945843,2.4560095212076742,2406,1274,4107,18.131484140283696,2.784071281607852,389.87955917269323
474,0.6,0.8088578088578089,411.55794515335884,2.5175164512181247,2405,1225,4104,19.807528574453485,3.3158107773892955,388.43460580151697
475,0.6088578088578088,0.7909647779479326,399.8773727510953,2.38597408841153,2440,1281,4089,14.16959269618412,2.3136972860772844,383.3940827688329
476,0.6093240093240093,0.809487375669472,408.96181301623693,2.3972319405597267,2445,1268,4083,16.73014172861118,2.799722648327759,389.4319486392981
477,0.5981351981351981,0.8020265003897116,405.30031743650494,2.4923381106150924,2428,1289,4124,18.437436361455582,2.9113174883657225,383.9515635866828
478,0.5883449883449884,0.8066561014263075,407.3922868136797,2.5392357456907884,2453,1284,4129,17.717923883450997,2.6520233045879684,387.022339625641
479,0.6065268065268066,0.8001537279016141,403.4184824295308,2.37515239057407,2443,1268,4114,14.607729856637555,2.5092112481429334,386.30154132475167
480,0.6032634032634032,0.7890262751159196,407.0405835122534,2.4454304171389234,2456,1297,4115,17.447593319395157,2.2517999583659454,387.3411902344937
481,0.6097902097902098,0.7882262996941896,415.6272341929283,2.4030323814046635,2458,1278,4073,16.847726416521052,2.306197196395905,396.47331058001
482,0.6041958041958042,0.7785493827160493,405.8645245304099,2.4869490721983194,2387,1239,4097,19.45279149456101,3.1217931150287495,383.28993992081945
483,0.6037296037296037,0.7984555984555984,415.90313931556904,2.4857698225630807,2444,1260,4097,19.711809356337742,2.7686534467561046,393.4226765124752
484,0.5897435897435898,0.7968379446640316,412.67493206714784,2.5387336425328444,2437,1285,4096,20.639435137345387,2.930449535558013,389.10504739424647
485,0.5990675990675991,0.7937743190661478,410.3129788773562,2.447952871062073,2446,1288,4106,17.255699216105114,2.3079526573844205,390.7493270038652
486,0.5925407925407925,0.8166797797010228,408.03734731628543,2.448718647276717,2409,1276,4097,17.957310314515396,2.3688880600419044,387.71114894172837
487,0.6102564102564103,0.8036669213139801,408.45390108172467,2.4114616183862765,2443,1252,4063,16.106128534452818,2.5697841013766607,389.7779884458968
488,0.6018648018648018,0.8055770720371804,423.5578558643196,2.6531269579283054,2430,1249,4098,22.537492802979166,3.5408935077208974,397.4794695536202
489,0.6074592074592075,0.8004604758250192,418.60568546766996,2.5290146272460885,2435,1287,4113,20.692106589043334,3.1231797522423075,394.7903991263839
490,0.5883449883449884,0.7876386687797148,406.16751944851836,2.4147573032757426,2414,1294,4119,15.908221853365662,2.6057908648323225,387.65350673032
491,0.6149184149184149,0.8013646702047005,419.64127057820974,2.5114046861937895,2472,1288,4113,19.8692336032232,2.9844676632290628,396.78756931175883
492,0.6051282051282051,0.8089368258859785,419.61487422124975,2.5991953367922878,2452,1301,4129,21.68363284636899,3.0742613899092284,394.8569799849725
493,0.6074592074592075,0.8012279355333844,402.9327260034204,2.3920410370468943,2415,1276,4105,16.233511710121412,2.3794487932696717,384.3197655000305
494,0.6023310023310023,0.7956656346749226,414.12004328450314,2.412081141901902,2460,1288,4098,16.16727355152996,2.493367888644133,395.4594018443299
495,0.6046620046620047,0.8018504240555128,407.5763211789484,2.4292384477326343,2408,1249,4092,18.46195810052377,2.649101267855021,386.4652618105689
496,0.5897435897435898,0.7984189723320159,403.55471283859004,2.4724684998289677,2433,1277,4103,18.165094623814923,2.908489287058059,382.48112892771724
497,0.6046620046620047,0.7995373939861218,409.33279297901896,2.466853044433015,2439,1287,4111,18.595177049747377,2.389873788812844,388.34774214045814
498,0.6186480186480187,0.7769404672192917,417.5902957699965,2.5120054036430224,2438,1251,4082,20.898916653105314,2.923410716620181,393.7679684002714
499,0.6130536130536131,0.8098859315589354,411.85768715117547,2.4360493034308575,2452,1279,4070,18.793479294723603,2.5738519224067797,390.49035593404517
500,0.593939393939394,0.8084772370486656,403.15519821751025,2.4294913440340196,2403,1283,4123,17.614441584890017,2.5640251899052986,382.9767314427154
501,0.5813519813519814,0.8179631114675221,407.6524968336176,2.5092043243781625,2419,1265,4099,17.491631525405275,2.9550573488215996,387.20580795939213
502,0.5836829836829837,0.7851437699680511,414.9336089932449,2.4773071856723123,2442,1273,4099,17.890816404940974,3.1363058517533866,393.9064867365506
503,0.5911421911421911,0.7791798107255521,415.3725984179456,2.471557827054417,2470,1296,4124,17.399464038654436,2.4415659728117642,395.5315684064804
504,0.6046620046620047,0.8026214340786431,407.3726055134297,2.4341182155235117,2431,1295,4119,17.098117204658294,2.30340016207213,387.9710881466999
505,0.6065268065268066,0.8024596464258262,408.9477210566037,2.413756144992441,2431,1258,4098,17.71396588998021,2.3438455538707914,388.88990961275255
506,0.5925407925407925,0.8158929976396538,397.38993032666093,2.4140562468546833,2408,1282,4099,17.60811049927218,2.7185057786076263,377.0633140487817
507,0.5990675990675991,0.8163424124513619,405.12465748811167,2.4125801907297886,2435,1270,4089,17.30303460090411,2.099860660253686,385.72176222695407
508,0.5962703962703962,0.7951524628616107,420.30458626835775,2.5079663092554547,2474,1263,4111,19.24801695971441,3.1313267343469535,397.9252425742962
509,0.6116550116550117,0.7942073170731707,406.00001186798346,2.4076224669493866,2417,1240,4089,16.71126627482226,2.209331857090818,387.07941373607133
510,0.6074592074592075,0.8012279355333844,397.49629605597664,2.4180865896892683,2386,1254,4101,17.162268942271396,2.2297101882435912,378.10431692546103
511,0.6041958041958042,0.8078703703703703,410.7304590303967,2.520763039893023,2444,1287,4134,19.849105702860616,2.8035956122498047,388.077757715286
512,0.5888111888111888,0.8028503562945368,400.31202022597273,2.468142173222177,2393,1292,4126,17.51732010751837,2.5307007604474676,380.26399935800765
513,0.6060606060606061,0.7976923076923077,402.5092884195333,2.423666863102913,2428,1244,4083,16.819924125851998,2.294225084671064,383.39513920901067
514,0.6107226107226107,0.8213740458015267,401.60591763715706,2.4849374176675427,2384,1259,4127,19.97958369349892,2.6505342202782587,378.97579972338076
515,0.5836829836829837,0.8067092651757188,420.6284656709527,2.6788278160297856,2458,1308,4166,22.828028962303605,3.696484714768417,394.10395199388086
516,0.5962703962703962,0.8084440969507428,407.08888593683594,2.4703920087428,2416,1269,4108,18.920812364111992,2.7292529429213785,385.43882062980236
517,0.5902097902097903,0.8072669826224329,411.89886691413096,2.4639155888835766,2429,1295,4126,17.483042799449038,2.845351746958287,391.5704723677238
518,0.579020979020979,0.8091787439613527,407.4299078273591,2.501155901161848,2434,1249,4097,19.065446008678677,3.0238521287969875,385.34060968988445
519,0.593006993006993,0.7877358490566038,407.78264856040977,2.5308054799235666,2388,1261,4133,20.738153752627714,3.3271405147222617,383.7173542930601
520,0.5934731934731935,0.786331500392773,412.94205400337336,2.41068114654063,2477,1284,4119,15.47884398052586,2.718310114955489,394.7448999078931
521,0.6181818181818182,0.7978883861236803,406.85809818781394,2.453226372800945,2405,1262,4108,20.122854029826467,2.705172644757631,384.03007151323067
522,0.600932400932401,0.8013964313421257,410.66601086539737,2.4779945163455666,2442,1267,4097,19.135320288430183,2.640961652175503,388.88972892479273
523,0.5995337995337995,0.7916018662519441,414.34535964114195,2.504370088074234,2420,1267,4135,19.671521487853244,2.973993420810062,391.69984473247854
524,0.5864801864801865,0.7655007949125596,397.1587909220007,2.3853988110756044,2414,1261,4102,15.009379637737041,2.355370767852585,379.7940405164094
525,0.5958041958041959,0.7996870109546166,401.1973344480923,2.409066425138217,2399,1280,4122,16.914496359808616,2.5950795887907168,381.68775849949253
526,0.6163170163170163,0.7957639939485628,408.74751561717125,2.4925140403581536,2439,1273,4121,17.974745091999665,2.591465908392453,388.181304616778
527,0.593939393939394,0.7864992150706437,418.51013664814326,2.484421412024965,2448,1280,4145,18.28490259213006,2.506629021974885,397.7186050340401
528,0.5916083916083916,0.8006304176516943,404.43644058422166,2.424422589343491,2447,1262,4110,16.432873697439714,2.361914463815187,385.64165242296684
529,0.6,0.7925407925407926,413.895210407384,2.5147442141721443,2465,1291,4134,19.22513807728813,2.5145774821200444,392.15549484797555
530,0.5897435897435898,0.8031620553359684,419.52195946988735,2.4321809307268993,2475,1285,4125,17.436026227818253,2.709903973204016,399.3760292688653
531,0.6135198135198136,0.7933130699088146,404.73272295972174,2.395965487019959,2427,1233,4083,16.953266949719044,2.4049373275678354,385.3745186824343
532,0.5827505827505828,0.7936,411.2227055026687,2.568362639168181,2422,1279,4131,19.926333510661475,2.9927117542883237,388.30366023771984
533,0.5911421911421911,0.7862776025236593,397.85379569057284,2.4319735795246373,2393,1249,4078,18.270876166374165,2.1667878299900614,377.41613169420924
534,0.5944055944055944,0.8117647058823529,413.3040408353601,2.5038496690115197,2446,1291,4134,18.84081986558238,2.5126583342134867,391.9505626355654
535,0.5888111888111888,0.782264449722882,426.0661953637379,2.5682170431766838,2461,1280,4156,19.624320034146685,3.145599361056408,403.2962759685354
536,0.6051282051282051,0.7889060092449923,408.35049872196595,2.4766758387449097,2453,1273,4103,18.304719406578656,2.930914600008836,387.1148647153785
537,0.606993006993007,0.7734254992319508,417.32424903375744,2.5342008615588796,2456,1282,4144,17.966265539456714,3.211739582126457,396.14624391217546
538,0.5906759906759906,0.7955801104972375,406.7236506696333,2.4833847029739795,2399,1231,4112,18.57734158991122,2.680072022999545,385.4662370567222
539,0.6088578088578088,0.8032159264931087,411.2483332266581,2.48178277565822,2409,1265,4109,18.332606758006808,2.8846302879269863,390.03109618072375
540,0.5897435897435898,0.8031620553359684,411.29259127923916,2.442865101468334,2434,1266,4132,17.30827359433655,2.606971981483861,391.377345703418
541,0.6181818181818182,0.7941176470588235,404.3646106882351,2.4993925732482047,2380,1236,4096,19.860132663680595,3.1676271137738654,381.3368509107815
542,0.5934731934731935,0.7941869599371564,417.60584062235034,2.4915691073960167,2431,1281,4132,18.103041487435323,2.9613201111637366,396.5414790237528
543,0.6018648018648018,0.8024786986831913,405.22131674527327,2.457389992117818,2403,1269,4124,16.738250388964683,3.152742546081744,385.3303238102259
544,0.6088578088578088,0.8055130168453293,403.065892924696,2.408111421404874,2414,1275,4107,16.19879964209217,2.280699840405746,384.58639344219796
545,0.6083916083916084,0.8045977011494253,402.46620026770216,2.3948733184324005,2387,1215,4053,16.445431914770957,2.342415667096539,383.67835268583417
546,0.5888111888111888,0.8028503562945368,417.35296897001274,2.460875723387043,2479,1299,4115,17.520261777889463,2.9159484150875894,396.91675877703557
547,0.6111888111888112,0.8047292143401983,410.84218904484504,2.4487608573770103,2436,1273,4132,17.621004708028476,2.42054822002774,390.8006361167886
548,0.6032634032634032,0.785935085007728,408.86104438791426,2.4044771601802974,2440,1238,4100,15.146615661519206,2.4067340565617092,391.3076946698337
549,0.6013986013986014,0.7953488372093023,419.5343449675316,2.4564641974056096,2458,1294,4117,18.161448601330772,2.897235270345973,398.47566109585546
550,0.5888111888111888,0.8012668250197942,416.0991204069283,2.566363902695172,2411,1283,4158,19.614983539751506,3.107097563465644,393.3770393037113
551,0.6111888111888112,0.8009153318077803,414.49028476456664,2.4253513548124412,2438,1256,4077,17.237808124702752,2.7727667072262676,394.4797099326391
552,0.6125874125874126,0.7861491628614916,404.8032842244553,2.467744952185582,2448,1280,4122,18.087505363035294,2.7550220853622207,383.96075677605705
553,0.593939393939394,0.7912087912087912,417.4695478025888,2.417146715543095,2448,1240,4091,17.320614849655264,2.394654878429154,397.75427807450353
554,0.6041958041958042,0.7955246913580247,427.74522563668137,2.5954307926428575,2463,1287,4137,21.426585584069073,3.2803663684560855,403.0382736841562
555,0.6149184149184149,0.7968157695223654,408.78314356591756,2.471578289857471,2447,1279,4125,18.452865785812694,2.6382287646823337,387.6920490154233
556,0.6032634032634032,0.7913446676970634,404.5721797962222,2.4475548416442767,2443,1279,4107,17.32094288762175,2.3381663208302217,384.91307058777033
557,0.600932400932401,0.8029480217222653,409.6143570527068,2.472775401365376,2417,1274,4117,18.39579052922015,2.787389608188567,388.431176915298
558,0.5934731934731935,0.7808326787117046,411.99922611104296,2.464502926456245,2440,1265,4119,17.4923617652408,2.728384828986732,391.77847951681514
559,0.5920745920745921,0.8228346456692913,403.7141616881003,2.3562193278100634,2422,1248,4098,14.55345632702773,2.333104795351796,386.82760056572073
560,0.593939393939394,0.8084772370486656,412.7100565083711,2.434349258158373,2438,1284,4145,17.101402219488655,2.386787518728691,393.2218667701546
561,0.5925407925407925,0.7797010228166797,414.1394836660672,2.469838474946717,2436,1282,4133,17.115586840643555,2.328718422109242,394.69517840331554
562,0.5920745920745921,0.789763779527559,404.6227611990409,2.3982043393312895,2420,1259,4103,15.724263529542535,2.555726093688222,386.3427715758093
563,0.6018648018648018,0.801704105344694,411.6700080191432,2.446026687292429,2456,1306,4157,17.144213665088476,2.8675526924517936,391.65824166160365
564,0.6004662004662005,0.8175465838509317,403.8422545048564,2.4269020704834285,2414,1241,4083,17.518118118265726,2.269427451850109,384.05470893474006
565,0.5916083916083916,0.7817178881008668,399.919599158226,2.3848864470847273,2399,1243,4097,16.36011940790659,2.3100486271152314,381.24943112320557
566,0.5958041958041959,0.8051643192488263,409.2027534742343,2.4332581025316427,2445,1266,4114,17.675929629803452,2.5458210649938753,388.98100277943695
567,0.6046620046620047,0.7902852737085582,409.7567244293576,2.4682105922296826,2426,1256,4090,18.72695775551714,3.0115967899799623,388.0181698838599
568,0.5972027972027972,0.7962529274004684,417.8892464228875,2.5187918270704315,2442,1268,4132,19.899560078917926,3.4578016041478374,394.53188473982215
569,0.5962703962703962,0.799061767005473,409.05721091085303,2.4526013288381354,2446,1292,4141,17.195791344308567,2.5796631008556754,389.2817564656895
570,0.6041958041958042,0.7777777777777778,422.29384533184924,2.5200681049836273,2462,1251,4134,19.688088692684172,3.0167014526266613,399.5890551865382
571,0.6097902097902098,0.7691131498470948,407.44096827947067,2.4405084387128477,2414,1256,4111,17.283070787776754,2.632576547123995,387.5253209445698
572,0.5878787878787879,0.796193497224425,386.58974626002737,2.358761344583475,2363,1225,4095,12.689983574684401,1.9542735755401883,371.94548910980325
573,0.5995337995337995,0.7954898911353032,420.9542705398591,2.5285641097188245,2454,1286,4131,20.57510910887961,2.9844101961282568,397.3947512348507
574,0.6051282051282051,0.7942989214175655,409.5918886915332,2.52358970204809,2424,1287,4170,20.768150713864387,3.033950239648966,385.789787738018
575,0.5836829836829837,0.8123003194888179,406.1053596685529,2.3613748298832014,2411,1225,4088,15.375555593197777,2.5404058945352523,388.18939818081964
576,0.6247086247086248,0.8111940298507463,412.9636962460474,2.492980146924912,2421,1272,4137,20.03842384417499,3.0757147197321677,389.8495576821402
577,0.5766899766899767,0.788197251414713,399.7841248988343,2.4683910636464095,2383,1234,4100,17.71173582663317,2.7066439255109973,379.36574514668996
578,0.6041958041958042,0.7932098765432098,409.22012001472586,2.43885844307705,2434,1285,4137,17.498302507952154,2.4669479416355387,389.2548695651389
579,0.6018648018648018,0.8187451587916343,413.6035988590708,2.5081654240051465,2442,1298,4143,19.685644267988714,3.0278076562038314,390.89014693487945
580,0.5967365967365967,0.775,406.5173801024163,2.4071170375244124,2399,1237,4098,16.727626852704294,2.852807083228685,386.93694616648446
581,0.6144522144522144,0.798937784522003,412.7717397736895,2.466639629692141,2458,1288,4138,19.07525177695671,2.4882997267002263,391.2081882700325
582,0.6121212121212121,0.7958872810357959,411.2211793661057,2.420142139069902,2423,1262,4117,19.126500909340546,2.5822165028485675,389.5124619539181
583,0.5883449883449884,0.7923930269413629,411.24282494198656,2.5223705214077925,2419,1271,4140,19.32785277069142,2.7555633251547533,389.15940884614065
584,0.593006993006993,0.800314465408805,411.5484354029376,2.4278322915907733,2466,1275,4103,16.600898813341022,2.465023107197184,392.4825134824001
585,0.6097902097902098,0.8103975535168195,404.326557572774,2.5350805679111996,2388,1266,4134,19.913207371165267,2.980136828500619,381.4332133731075
586,0.5976689976689976,0.7948517940717629,403.99633771477653,2.5175891224870495,2402,1268,4144,19.083079616960912,2.747092517236386,382.16616558057945
587,0.5911421911421911,0.8233438485804416,401.70262729353243,2.5124050858858498,2422,1270,4112,19.994875729347136,2.531222376133822,379.1765291880517
588,0.6013986013986014,0.796124031007752,398.8907058107223,2.4477278803430305,2388,1222,4101,17.44821150860585,2.490217388051883,378.9522769140653
589,0.6125874125874126,0.784627092846271,408.48163735897805,2.4932619432438994,2412,1260,4124,19.936055793203817,3.049957877381453,385.4956236883938
590,0.6121212121212121,0.7844630616907845,405.58652193597123,2.4233954600564696,2403,1240,4113,18.0328522399616,2.5245888119233784,385.0290808840871
591,0.6037296037296037,0.7915057915057915,405.33780985130363,2.438095513095239,2461,1310,4140,17.343082297752055,2.5022559565114526,385.4924715970403
592,0.6023310023310023,0.7894736842105263,406.108888445869,2.422427080954967,2422,1275,4106,16.968095763987943,2.441637532534636,386.6991551493462
593,0.6027972027972028,0.8043310131477185,407.7047980551548,2.4814730691794207,2427,1272,4134,18.59166115788496,2.8118446900924092,386.3012922071782
594,0.6027972027972028,0.7842227378190255,404.1829001167768,2.513746904055301,2403,1252,4122,19.13768277019123,3.104588611038561,381.94062873554844
595,0.5911421911421911,0.7847003154574133,397.91594302583076,2.4394519748466865,2385,1224,4062,13.151694000835253,2.1197859143211186,382.64446311067303
596,0.6181818181818182,0.7782805429864253,418.60453427437966,2.521940604333249,2430,1271,4133,21.45028155664328,3.0129519127650184,394.1413008049718
597,0.5883449883449884,0.7995245641838352,398.5131687975847,2.4269589801421336,2383,1226,4095,18.436726828115617,2.7681384199592016,377.3083035495108
