,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
642,0.607925407925408,1.0,419.03093381636603,2.3828076956301603,2475,1268,4103,17.33115016605297,2.450811287830189,399.2489723624819
643,0.600932400932401,1.0,402.87561914998287,2.394435000097577,2393,1256,4126,17.585243485259724,2.507208483202494,382.7831671815199
644,0.5738927738927739,1.0,402.34215398882367,2.379483109905537,2391,1250,4097,16.984354407292347,2.148062049264978,383.20973753226633
645,0.5958041958041959,1.0,412.0326228830094,2.486597150922846,2456,1300,4131,21.148237890577516,2.771952153207533,388.1124328392244
646,0.6125874125874126,1.0,396.1569515093609,2.3861732126856294,2385,1234,4081,18.925378028697043,2.360204768407688,374.8713687122559
647,0.5911421911421911,1.0,404.6320715064659,2.4100664961345792,2433,1268,4101,17.645200892299805,2.6113919678510693,384.37547864631335
648,0.600932400932401,1.0,402.2670827187604,2.4037505162624875,2378,1244,4104,18.955389115171926,2.2873249512128293,381.0243686523762
649,0.6083916083916084,1.0,404.11164064092037,2.478954799858676,2383,1256,4103,21.8642718013307,2.800167333802112,379.44720150578763
650,0.5911421911421911,1.0,404.7060387824713,2.409172354680627,2408,1253,4098,19.048659976062705,2.4675402286489154,383.18983857776084
651,0.6,1.0,413.07176173028876,2.544312161159242,2413,1254,4102,22.859800807922582,2.737548039270445,387.4744128830962
652,0.5902097902097903,1.0,422.6610193795643,2.5567591451916454,2459,1278,4112,21.128180194266918,2.8076268416565804,398.7252123436423
653,0.5822843822843823,1.0,410.6349385320502,2.459998739839899,2414,1257,4107,19.9815826613319,2.3864526782353073,388.2669031924832
654,0.6205128205128205,1.0,420.0704377188939,2.5581343884407266,2426,1290,4124,24.262288042970713,3.0012176738156002,392.80693200210726
655,0.5878787878787879,1.0,417.3267191985614,2.5177641891131985,2426,1251,4125,20.829995246557093,3.1255442451990754,393.3711797068051
656,0.5967365967365967,1.0,392.9509861747084,2.4099889465156394,2392,1279,4103,17.990600093162605,2.3033711515766706,372.65701492996857
657,0.5958041958041959,1.0,408.3464364450386,2.487222247774286,2435,1284,4116,19.960797701039763,2.3939681606644765,385.9916705833352
658,0.5916083916083916,1.0,409.4687412526101,2.517150457128872,2391,1279,4153,22.608210321901684,2.9507761885089936,383.9097547421994
659,0.5911421911421911,1.0,415.2794602240535,2.5294019042097657,2432,1270,4115,23.502066626586185,2.722488716546653,389.05490488092147
660,0.5776223776223777,1.0,414.0518096933109,2.3931126564990834,2430,1281,4123,17.70818285749915,2.7675276347005755,393.57609920111247
661,0.586013986013986,1.0,405.3269696137134,2.4309501640934963,2402,1272,4101,20.569480322804264,2.364016495688999,382.3934727952208
662,0.6023310023310023,1.0,417.8130825284288,2.556015741566082,2430,1283,4121,25.004520443731842,3.0920185290175377,389.71654355568097
663,0.585081585081585,1.0,407.4874365420169,2.3564815495087283,2449,1255,4072,15.757403821385124,2.4972510879181065,389.23278163271397
664,0.6013986013986014,1.0,407.77114242085435,2.4169402547960437,2441,1293,4135,18.200489830435792,2.3920106441968803,387.17864194621984
665,0.5972027972027972,1.0,400.5662936644062,2.3579848852125367,2397,1249,4095,16.713296405382504,2.194692980016143,381.6583042790069
666,0.5911421911421911,1.0,408.93275873037345,2.479644732518738,2395,1239,4110,21.65175635862064,2.51472296668127,384.766279405072
667,0.6177156177156177,1.0,400.0902042197043,2.4230692220761023,2417,1293,4133,18.263025813825887,2.387001821809634,379.4401765840685
668,0.5906759906759906,1.0,410.97410667350005,2.4219690845559088,2429,1258,4114,19.24865320716565,2.4663547408661253,389.25909872546777
669,0.6251748251748251,1.0,411.17141242076764,2.5130659002795404,2383,1239,4099,24.495282573556004,2.421898791214528,384.2542310559969
670,0.6111888111888112,1.0,404.723415860492,2.434236564571625,2384,1252,4130,20.25063994722565,2.022568215354045,382.45020769791176
671,0.593006993006993,1.0,394.834899927989,2.403057178351729,2394,1275,4119,19.219113143179516,2.0581320989900536,373.5576546858193
672,0.6083916083916084,1.0,400.57227027145416,2.4561058416905395,2373,1256,4105,21.46874500436862,2.469346511884281,376.63417875520116
673,0.6018648018648018,1.0,405.7232065855453,2.401491558678396,2399,1246,4092,20.91875112825949,2.4065714674812297,382.39788398980386
674,0.5948717948717949,1.0,411.98732146009246,2.5368676404650907,2431,1269,4140,22.43531592928262,2.931695297133149,386.62031023367734
675,0.6256410256410256,1.0,415.05495369536413,2.5690402256726372,2404,1273,4114,25.85842759790333,2.815878602918211,386.3806474945423
676,0.5967365967365967,1.0,406.0832037825169,2.4504483096780074,2401,1258,4117,19.82343579702298,2.72799884516375,383.5317691403284
677,0.5925407925407925,1.0,408.22925647204244,2.4035363584120226,2400,1237,4083,18.974663968629116,2.5573424738730606,386.69725002954095
678,0.5962703962703962,1.0,412.65084646258134,2.5617812603124688,2399,1246,4128,25.56689367641843,2.9021507472272927,384.18180203893564
679,0.5962703962703962,1.0,408.4426206731005,2.49519701856584,2397,1265,4108,22.560672991189843,2.8976777053644787,382.98426997654667
680,0.5976689976689976,1.0,414.40013222660104,2.540791630881479,2435,1272,4109,23.325569615133496,2.7073891187723422,388.36717349269503
681,0.5832167832167832,1.0,414.45447025828463,2.481471454751604,2428,1260,4101,20.3895611339865,2.5887867687482733,391.4761223555515
682,0.5986013986013986,1.0,398.79075348959924,2.3925516923433925,2404,1270,4099,17.289765125183738,2.256554703076961,379.24443366133926
683,0.6065268065268066,1.0,406.746569748775,2.4338769400423317,2414,1275,4098,19.685155602972856,2.6360405864462297,384.4253735593557
684,0.6074592074592075,1.0,400.329452750095,2.385895767088372,2390,1230,4077,19.384238941996117,2.239226441602063,378.70598736649606
685,0.5976689976689976,1.0,415.9387600298458,2.5206655686510184,2449,1288,4131,22.768203692934108,2.4949197306238045,390.6756366062892
686,0.6083916083916084,1.0,407.1553375444815,2.4280898788911642,2412,1252,4096,20.025200191378815,1.8503438934393392,385.279793459664
687,0.6027972027972028,1.0,411.36765413673163,2.421644078859311,2387,1243,4091,20.925098613846504,2.3375579024710706,388.1049976204147
688,0.6144522144522144,1.0,408.500122758015,2.386078218757833,2429,1276,4100,18.540109670621952,2.051978148457452,387.90803493893526
689,0.593006993006993,1.0,413.4117254510338,2.514056155024265,2408,1277,4129,22.000148482280963,2.7625079308952096,388.64906903785624
690,0.5846153846153846,1.0,422.873714435378,2.503274801182879,2439,1286,4116,22.231084915298318,3.0150414215540993,397.6275880985262
691,0.5976689976689976,1.0,403.96688702136834,2.4473716149390317,2378,1245,4088,20.329726138608063,2.7646465755048535,380.8725143072556
692,0.6093240093240093,1.0,402.26762778501217,2.4409268764697956,2362,1219,4076,20.745035491932523,2.3002842200976086,379.2223080729829
693,0.6037296037296037,1.0,408.09724450516245,2.447045253237481,2398,1227,4086,21.7520187402569,2.8227411074795863,383.5224846574257
694,0.5953379953379954,1.0,398.64918281424536,2.4162644825463544,2369,1246,4102,20.446479644590056,2.0727887837972516,376.12991438585686
695,0.5864801864801865,1.0,407.1117398385112,2.4722934332928426,2400,1271,4126,22.088064702408673,2.950783790318502,382.07289134578406
696,0.5869463869463869,1.0,404.70535385651175,2.436450467495041,2392,1253,4105,21.027809134691424,2.475053691819375,381.2024910300012
697,0.6097902097902098,1.0,413.6203917950669,2.473369125264515,2422,1257,4091,21.284359107424386,2.4893853739166047,389.8466473137248
698,0.5948717948717949,1.0,402.58075067447226,2.4407516882892515,2424,1261,4097,20.141747430751966,2.756293806299634,379.6827094374204
699,0.5864801864801865,1.0,416.8105953734054,2.445876284873544,2469,1264,4084,20.272680396848305,2.508689173917991,394.0292258026396
700,0.6060606060606061,1.0,405.4568818403299,2.4340171611742196,2396,1269,4095,20.130257067397253,2.7771701520995284,382.549454620833
701,0.6027972027972028,1.0,408.77748836741017,2.48934301152166,2399,1272,4110,21.096864772268614,2.919731827292477,384.76089176784814
702,0.6237762237762238,1.0,406.75673634545376,2.434144340192052,2426,1271,4097,20.164042508096024,2.3420903952257897,384.25060344213045
703,0.5897435897435898,1.0,405.7298987106518,2.403949121861098,2412,1262,4091,19.299776293422493,2.4058925971312277,384.02422982009847
704,0.6027972027972028,1.0,410.560205525511,2.453375575175148,2416,1252,4099,20.764775644963922,2.4621709956384947,387.33325888490924
705,0.5962703962703962,1.0,412.7489828258174,2.467141674655997,2386,1236,4089,21.966607855525467,2.9896820741945267,387.7926928960975
706,0.6093240093240093,1.0,394.05290807674817,2.3730764583166772,2370,1238,4065,15.84255694376456,2.028965641607507,376.1813854913762
707,0.5972027972027972,1.0,408.45111556281523,2.4433322869414544,2392,1247,4090,19.947640321183393,2.352355853918993,386.15111938771196
708,0.6163170163170163,1.0,404.4131710649046,2.4117831826511784,2398,1282,4131,20.357286566138637,2.5195866552173127,381.53629784354865
709,0.6153846153846154,1.0,403.2237685130668,2.4335944755953176,2356,1256,4096,21.612462777529856,2.3129398657722655,379.2983658697643
710,0.6097902097902098,1.0,402.6412664501177,2.4205348762831127,2352,1238,4098,21.941119135463012,2.2854018687416366,378.4147454459132
711,0.6097902097902098,1.0,419.27846419342035,2.509743281246475,2394,1246,4088,24.637723327537213,2.9225146590229185,391.7182262068614
712,0.6177156177156177,1.0,402.57370217119694,2.4103488607614283,2378,1252,4096,19.52323986146961,2.5140905043335877,380.53637180539397
713,0.6205128205128205,1.0,409.7793287400274,2.501555343460716,2379,1256,4126,24.66409839175967,2.8910543948582164,382.224175953409
714,0.6107226107226107,1.0,388.94468375995257,2.3390210449607753,2342,1203,4047,16.81800804080145,2.284908508683889,369.8417672104677
715,0.5944055944055944,1.0,396.3927341000211,2.3858938699641206,2346,1237,4103,17.32861900569806,2.7503017358755,376.3138133584463
716,0.6032634032634032,1.0,394.63885679090004,2.3963483055265886,2351,1219,4072,18.32876788096278,2.206904129838104,374.1031847800986
717,0.5981351981351981,1.0,413.2410436210513,2.4706820000054734,2397,1237,4076,22.720264517386507,2.630687402596063,387.89009170106914
718,0.6130536130536131,1.0,409.91069205451885,2.468409208437293,2376,1243,4086,21.40396181575466,2.934226406845071,385.5725038319202
719,0.5972027972027972,1.0,403.9185843037468,2.5257525524138993,2371,1242,4102,22.885607956285696,3.075485795774143,377.9574905516856
720,0.6013986013986014,1.0,414.76078667623625,2.501600297504351,2389,1234,4093,23.50381172700456,3.029707707677528,388.2272672415536
721,0.5878787878787879,1.0,409.0911607413008,2.4444712971022806,2388,1247,4102,20.002723474826464,2.912787869080288,386.17564939739486
722,0.6023310023310023,1.0,406.4427544011334,2.415475824536113,2371,1188,4026,20.979409010347013,2.566178134167459,382.8971672566169
723,0.5864801864801865,1.0,406.03403260450716,2.4505167160852115,2419,1264,4084,19.972315990696934,2.6191212032795153,383.4425954105319
724,0.593939393939394,1.0,405.0224926622229,2.427794052844685,2355,1228,4071,21.10579969501002,2.4027217747669725,381.51397119244695
725,0.5911421911421911,1.0,418.08577253476966,2.495250311776399,2429,1256,4107,22.148384189969676,2.8967009775509,393.04068736725
726,0.6023310023310023,1.0,407.78123080099806,2.4002869631812476,2389,1230,4075,20.217085522718772,2.6807117779056084,384.8834335003735
727,0.5953379953379954,1.0,409.09076551982685,2.494769794819503,2392,1269,4122,21.959362902742022,2.9426471774545906,384.18875543963077
728,0.5827505827505828,1.0,397.7269585695773,2.436460076472314,2349,1244,4096,20.637238288256995,2.485874574405329,374.6038457069132
729,0.600932400932401,1.0,401.9816736170485,2.4667751984104167,2365,1256,4081,23.14901765568574,2.872983742141373,375.95967221922143
730,0.593939393939394,1.0,397.37849810713686,2.3893366909243405,2364,1222,4076,18.296107749910572,2.2532032932234474,376.8291870640012
731,0.6093240093240093,1.0,403.9121840822243,2.4522273941152104,2372,1227,4080,21.840462453797166,2.6282313865875775,379.4434902418397
732,0.5990675990675991,1.0,386.68669982694536,2.3461914021747434,2348,1223,4080,16.959666891753358,2.2247116368317434,367.5023212983606
733,0.6013986013986014,1.0,397.19591000049076,2.373404975062574,2373,1247,4082,18.73941086687333,2.6804878309966904,375.7760113026212
734,0.600932400932401,1.0,402.2310993848228,2.384216294951033,2389,1240,4069,19.293960112673503,1.8904612893986994,381.0466779827515
735,0.5874125874125874,1.0,395.8586126156125,2.3837693049228346,2365,1239,4060,19.54583744472926,2.8178735485150033,373.49490162236754
736,0.6037296037296037,1.0,408.6305570089997,2.5258753082713024,2403,1272,4116,22.961716408837013,2.8951411488527623,382.77369945130897
737,0.5981351981351981,1.0,404.70490708567894,2.419246657845368,2382,1248,4084,19.940424249940897,2.4863606678592247,382.27812216787936
738,0.5995337995337995,1.0,404.5289712247161,2.378891824938321,2399,1233,4076,18.26748454170368,2.499969832588221,383.7615168504254
739,0.5986013986013986,1.0,415.73955947138313,2.50574638744067,2378,1245,4097,23.010326347449297,3.160710852418723,389.5685222715165
740,0.6074592074592075,1.0,400.92466035681946,2.3423198106019063,2407,1256,4077,18.337668170713098,2.1867768489154673,380.40021533719033
741,0.5874125874125874,1.0,419.1020483164718,2.478821813808673,2429,1291,4105,21.940173058511494,3.334664038184266,393.8272112197767
742,0.6032634032634032,1.0,392.2879670754097,2.328049953084893,2380,1229,4044,17.188994612170685,2.2160628509194615,372.8829096123201
743,0.6088578088578088,1.0,401.3657847083122,2.385915537656401,2358,1268,4082,19.061084602742113,2.32322659483485,379.98147351073555
744,0.5841491841491842,1.0,399.2837045484505,2.416226228973598,2360,1244,4061,19.16720087720767,2.503325909652387,377.6131777615895
745,0.5869463869463869,1.0,403.67783803764644,2.4084354205117378,2404,1266,4091,18.28282452147723,2.4099094551613858,382.98510406100763
746,0.586013986013986,1.0,402.14644801948396,2.4485856597882627,2350,1238,4062,21.174326425780688,2.746897802927577,378.2252237907749
747,0.5687645687645687,1.0,395.9734412858907,2.354305002419583,2388,1234,4054,16.208594036678974,2.1728611540358087,377.59198609517625
748,0.6004662004662005,1.0,400.4244823924873,2.4086762923006853,2391,1257,4072,20.39083526914575,2.561031300533102,377.4726158228071
749,0.6083916083916084,1.0,406.1303006308971,2.381387890600472,2396,1258,4074,20.384283008952313,2.093694962381202,383.65232265956473
750,0.6074592074592075,1.0,407.01274937248246,2.429642526560863,2398,1270,4113,20.386771588341222,2.7710189447452396,383.8549588393961
751,0.5967365967365967,1.0,398.899075715646,2.425431175628996,2364,1258,4100,19.839645801139994,2.3734769251931374,376.6859529893123
752,0.5934731934731935,1.0,395.7218088934792,2.418079314423921,2364,1262,4050,20.265735873621175,2.7955556746433343,372.66051734521415
753,0.6060606060606061,1.0,398.6664232094078,2.4013524173549894,2380,1249,4058,18.744290161714087,2.4794492282540728,377.44268381944056
754,0.5953379953379954,1.0,394.26213598959384,2.3790234591567,2377,1245,4063,19.7321797114534,2.337222742682905,372.1927335354574
755,0.6037296037296037,1.0,407.13531592769453,2.415720842244902,2383,1234,4079,20.427854824610872,2.8735619426363184,383.833899160446
756,0.6060606060606061,1.0,409.5405567926985,2.454454066572003,2376,1251,4089,21.395085645148235,3.216995831141696,384.92847531640825
757,0.5864801864801865,1.0,409.59954418092775,2.5373969798476996,2382,1253,4098,23.17597698477574,2.898140502704231,383.52542669344683
758,0.5836829836829837,1.0,396.710246079138,2.4947151771659306,2365,1268,4106,20.07867429628484,2.5575350960193144,374.07403668683463
759,0.6018648018648018,1.0,415.2071539825165,2.608246125054765,2394,1248,4091,23.569637119990173,3.1004003481931734,388.53711651433326
760,0.5953379953379954,1.0,387.37188102254174,2.432510729068864,2355,1254,4080,19.35701776102291,2.3382812488925944,365.6765820126266
761,0.6093240093240093,1.0,402.94798388755595,2.4067543707661287,2354,1230,4055,20.132696704725017,2.324321371481026,380.49096581134796
762,0.6,1.0,399.10402786832447,2.3927667536792288,2381,1247,4109,18.744676397594453,2.3640368995366075,377.9953145711936
763,0.6233100233100233,1.0,397.74989870167366,2.406874627436162,2351,1233,4064,20.07710994546573,2.7273053657974233,374.9454833904095
764,0.5953379953379954,1.0,396.35397567474877,2.369744272010718,2370,1243,4076,18.26437270790415,2.8446724575075097,375.24493050933563
765,0.6074592074592075,1.0,388.40378413992204,2.3379351980138354,2341,1234,4062,15.818824518307348,2.099508791352461,370.48545083026255
766,0.6055944055944056,1.0,398.6246219790073,2.362052834089864,2331,1206,4061,20.178648594001846,2.4488217833567965,375.99715160164794
767,0.5920745920745921,1.0,406.9922861934227,2.458435785719142,2371,1235,4073,22.209972325834773,2.702318875984234,382.07999499160456
768,0.5990675990675991,1.0,406.20886998301233,2.508134030588423,2355,1246,4105,23.11945307291858,2.9769596348361183,380.1124572752585
769,0.6097902097902098,1.0,395.14783098896964,2.4530736701665763,2322,1227,4077,21.984126807724326,2.614063147454014,370.54964103379007
770,0.6027972027972028,1.0,401.0029051329029,2.3877735426451734,2432,1304,4109,18.45729855679478,2.540741180293344,380.00486539581595
771,0.6032634032634032,1.0,395.47662548988495,2.391320194339448,2373,1243,4091,17.91162750761821,2.3633580172327426,375.2016399650338
772,0.5897435897435898,1.0,399.68793667788606,2.4672170829053304,2367,1229,4078,19.875803330088623,2.428832050641844,377.3833012971568
773,0.5855477855477855,1.0,393.7125930758556,2.4293049317066604,2382,1236,4068,20.57392905117053,2.499435861415933,370.63922816326965
774,0.6023310023310023,1.0,397.2866759708804,2.4304601555350653,2350,1238,4085,21.6060273690374,2.546318328952174,373.13433027289136
775,0.5836829836829837,1.0,393.2158359266325,2.386342174620831,2344,1243,4082,17.496549261568262,2.500948471487872,373.2183381935752
776,0.607925407925408,1.0,396.2561650546205,2.399873378628333,2358,1243,4079,19.872496426911425,2.7842327704505845,373.5994358572602
777,0.5911421911421911,1.0,409.2661648430004,2.430258351581689,2427,1270,4087,19.088648437668414,2.7427642293357826,387.4347521759949
778,0.6121212121212121,1.0,402.2815395406318,2.4364481729284235,2370,1251,4098,20.966350026294727,2.6323631636019003,378.6828263507336
779,0.5920745920745921,1.0,413.11038566061904,2.464028887881292,2422,1273,4101,21.0991074658339,2.330745503624959,389.6805326911606
780,0.6130536130536131,1.0,402.56889350639136,2.4347509241783096,2354,1205,4075,22.039815458756934,2.312017696932585,378.2170603507025
781,0.6102564102564103,1.0,413.21896092771976,2.4673498870493997,2374,1253,4100,22.878345458634346,3.0659072710220427,387.27470819806325
782,0.6018648018648018,1.0,399.7040255704309,2.4214149340794435,2383,1283,4088,20.471901616527862,2.292792681830195,376.939331272073
783,0.5836829836829837,1.0,388.34066884311216,2.420159895273882,2349,1247,4081,18.583467994194443,2.6117505951869906,367.1454502537306
784,0.5822843822843823,1.0,412.57538660106945,2.4938246496264,2400,1268,4110,21.603576031928764,2.7155741078441626,388.25623646129594
785,0.5981351981351981,1.0,402.5368201884793,2.452712453110681,2380,1267,4086,20.71645909005575,2.5085582994859106,379.31180279893675
786,0.600932400932401,1.0,403.18520081634057,2.3850676783087468,2398,1247,4093,19.285396073369554,2.2892361021573655,381.61056864081394
787,0.5832167832167832,1.0,407.8501504631338,2.4895734509340874,2378,1226,4094,22.949739584399467,3.041902162069585,381.8585087166645
788,0.6107226107226107,1.0,399.8632929968397,2.431980327107244,2377,1251,4087,21.858942523770292,1.9942791450201567,376.0100713280508
789,0.5808857808857809,1.0,394.8920353830137,2.4182423498119117,2396,1261,4102,17.951306549033536,2.4939674129548006,374.44676142102344
790,0.5986013986013986,1.0,404.09083770332745,2.4662348379622663,2346,1221,4098,22.869818143242384,3.0238488394429877,378.1971707206426
791,0.606993006993007,1.0,398.09655079457497,2.3878246953885696,2350,1225,4073,20.4500175776065,2.4463534339591098,375.20017978300876
792,0.6228438228438229,1.0,401.16250309442347,2.42968107075018,2388,1274,4120,21.295433265536463,2.4211363789601807,377.44593344992785
793,0.5869463869463869,1.0,400.26394299238547,2.408473122264385,2395,1296,4115,18.570878148438492,2.6333754106979486,379.05968943324814
794,0.6121212121212121,1.0,414.0675457832616,2.496416617967034,2392,1279,4116,23.015630156030372,2.8203201062807888,388.23159552095126
795,0.6074592074592075,1.0,395.41039279355397,2.4124288908418867,2341,1245,4107,20.55668294097609,2.40464047268235,372.4490693798968
796,0.6055944055944056,1.0,397.65714481209267,2.4763196999115014,2367,1286,4095,20.7975592645273,2.8357504570070633,374.0238350905584
797,0.6037296037296037,1.0,400.06859916056953,2.500676103845608,2342,1247,4105,21.815635911437845,2.701290505188032,375.55167274394245
798,0.5986013986013986,1.0,396.945232648461,2.36503205695199,2397,1222,4056,19.219601138191514,2.1869814607047626,375.53865004956555
799,0.5892773892773893,1.0,397.98019042671683,2.407338762734605,2375,1232,4055,18.80696232599212,2.3310289456649924,376.8421991550595
800,0.6111888111888112,1.0,406.7550082508111,2.4376228439600354,2411,1276,4086,20.63393306320833,2.919812638677853,383.20126254892375
801,0.6055944055944056,1.0,390.05412009669163,2.33927885772266,2365,1231,4047,17.469794357753422,2.263017094713924,370.32130864422453
802,0.6004662004662005,1.0,414.620421085359,2.6307997676430595,2375,1261,4135,24.928238599776723,3.483995700038875,386.20818678554224
803,0.606993006993007,1.0,399.48554207706366,2.4081317336220165,2397,1249,4078,19.595832139164624,2.5924986921540927,377.2972112457446
804,0.6163170163170163,1.0,396.6865405620203,2.418147822880218,2365,1238,4084,19.49698178006571,2.431936178582016,374.7576226033735
805,0.579020979020979,1.0,406.5258937825134,2.441484903292903,2397,1239,4073,20.007941620790877,2.5172755111353773,384.0006766505873
806,0.5976689976689976,1.0,414.2166097216234,2.4785380887162547,2422,1284,4086,21.307609490533643,2.961676637248819,389.94732359384096
807,0.6214452214452214,1.0,396.65740142874887,2.4346957334852197,2367,1262,4098,21.461737710055605,2.3719639343217467,372.82369978437214
808,0.6065268065268066,1.0,413.6801400870084,2.453621732619381,2412,1280,4106,20.85884397577336,3.2524941462582655,389.5688019649768
809,0.6153846153846154,1.0,407.30377545047986,2.4369309385357023,2401,1289,4109,21.4590456530128,2.8071558501877454,383.03757394727967
810,0.5916083916083916,1.0,409.19088132582743,2.4510055543454548,2401,1250,4089,20.75516044557136,3.070809212215162,385.36491166804103
811,0.5804195804195804,1.0,416.5963709471953,2.4150756182212763,2421,1259,4095,20.720500217521664,2.8402233847404714,393.0356473449346
812,0.5995337995337995,1.0,426.0438105519237,2.5705338073577284,2426,1258,4102,25.164417422079996,3.7216790242726185,397.15771410557124
813,0.6046620046620047,1.0,403.1045930127871,2.49847111857476,2349,1220,4081,23.790678685975536,2.8144485117598403,376.49946581505213
814,0.6163170163170163,1.0,403.5424975594321,2.486610186294798,2383,1270,4115,21.917387850114725,2.880640737001691,378.7444689723144
815,0.6004662004662005,1.0,405.3557037666888,2.4744710325207206,2383,1252,4081,21.436899242821564,2.487458767561283,381.4313457563057
816,0.5841491841491842,1.0,396.59421417724764,2.398687312996793,2358,1251,4084,18.216338006450467,2.8550661501111545,375.5228100206869
817,0.6018648018648018,1.0,401.8068022051468,2.344827350081075,2378,1226,4044,17.271968287835257,2.619966141703928,381.91486777560766
818,0.6228438228438229,1.0,408.71605019201115,2.4453580428471944,2386,1285,4114,22.349969689424285,2.688056774891822,383.67802372769677
819,0.5944055944055944,1.0,416.8283922560194,2.480056465200486,2438,1256,4100,21.82971744473845,3.1743972027469978,391.8242776085331
820,0.6013986013986014,1.0,401.6691219073465,2.428079681390374,2370,1222,4069,20.65686882151383,2.8485351007828816,378.16371798505025
821,0.5995337995337995,1.0,400.3997268029266,2.3682580251875294,2394,1234,4046,15.13833843818554,2.0527565281112463,383.2086318366292
822,0.579020979020979,1.0,417.239048013502,2.421184687500874,2449,1285,4097,18.606669904920103,2.17006474183415,396.462313366749
823,0.5906759906759906,1.0,400.3370081594815,2.442382561033688,2358,1258,4097,20.639598650465583,2.5577423763118445,377.13966713270236
824,0.6195804195804195,1.0,402.68668150901397,2.3586905801458946,2387,1238,4057,18.11881131653028,2.0340163979077324,382.53385379457524
825,0.6177156177156177,1.0,401.3243569729776,2.4323644654470598,2360,1255,4089,22.162876606672043,2.4669545727305975,376.69452579357545
826,0.6172494172494173,1.0,394.074265824582,2.4192826587129623,2358,1233,4069,21.288426647806876,2.47577580336379,370.310063373411
827,0.6093240093240093,1.0,402.5027779269368,2.3909601668901295,2410,1247,4065,19.096722369920947,2.694199956733478,380.71185560028044
828,0.6111888111888112,1.0,399.511299328777,2.362274056178436,2406,1260,4098,17.837792160864776,2.113161671431537,379.56034549648064
829,0.593006993006993,1.0,399.7134838435381,2.4335590679089223,2367,1271,4092,20.705946125302084,2.4881027026651164,376.5194350155721
830,0.6027972027972028,1.0,413.35830205174557,2.4604580485138854,2402,1275,4103,21.501129463132642,2.7382819928931355,389.1188905957191
831,0.6023310023310023,1.0,395.43042586933973,2.3574485179120765,2365,1246,4055,17.661912655251687,2.3338798234498634,375.43463339063726
832,0.5836829836829837,1.0,398.1112781193324,2.3943503464908913,2389,1251,4081,19.05387664088663,2.1840028547988912,376.8733986236487
833,0.5962703962703962,1.0,398.1996039089622,2.428088994358841,2335,1240,4079,21.625288610504704,2.9433083659330377,373.6310069325228
834,0.6041958041958042,1.0,400.9446034526832,2.349504220063735,2389,1258,4061,18.540921581859543,1.9688490436301325,380.43483282719365
835,0.5972027972027972,1.0,406.3759355483554,2.469160125864175,2361,1229,4059,22.20106776270828,2.808992976545715,381.36587480910043
836,0.5776223776223777,1.0,399.3554538288837,2.4266887378427127,2401,1266,4076,19.889052971989177,2.584348723254908,376.8820521336405
837,0.5906759906759906,1.0,415.91582974635685,2.3825202031909574,2453,1270,4067,19.731039064551204,2.6017606571718783,393.5830300246344
838,0.5902097902097903,1.0,407.97220033628935,2.4119421106328005,2394,1251,4063,21.93331045318538,2.606290034160347,383.4325998489434
839,0.5948717948717949,1.0,393.6651850400936,2.4601902511409346,2344,1232,4071,22.954820980112256,2.906437482544176,367.8039265774357
840,0.5962703962703962,1.0,401.9934167789577,2.374598452334868,2405,1272,4079,18.262287571219115,2.435235504820372,381.2958937029177
841,0.6013986013986014,1.0,412.14678777887536,2.5554386988359585,2391,1261,4086,22.4435189411302,3.2378356773761054,386.4654331603692
842,0.606993006993007,1.0,406.78649790998594,2.4774110609439366,2381,1281,4108,23.233354707505335,2.520782003331305,381.03236119914914
843,0.5897435897435898,1.0,396.0585471405332,2.399855293035583,2389,1280,4113,18.391463563619613,2.5801205410871386,375.0869630358261
844,0.5906759906759906,1.0,413.9358795956825,2.4397103280122465,2412,1243,4073,21.11204673553519,2.995803219262387,389.82802964088444
845,0.5869463869463869,1.0,403.63190552618227,2.4058463364600717,2413,1280,4088,19.920515118335572,2.287503733970374,381.42388667387706
846,0.5706293706293706,1.0,398.613156368906,2.421469025198622,2417,1232,4039,19.46685919460895,2.748356851027298,376.3979403232687
847,0.6037296037296037,1.0,399.37686532407866,2.4275403751014277,2372,1249,4095,21.281871109789442,2.862866777649409,375.23212743663834
848,0.5995337995337995,1.0,388.1260383461614,2.3380026590356953,2353,1221,4034,17.292245001981748,2.322399336907651,368.51139400727175
849,0.6032634032634032,1.0,393.7235643407563,2.343208717250841,2379,1263,4062,16.857405936318568,2.256128864276108,374.6100295401618
850,0.593006993006993,1.0,396.7895293518017,2.3342454408452364,2392,1243,4061,17.086247212720483,2.2541717576281446,377.4491103814525
851,0.5990675990675991,1.0,401.1843588539367,2.49732092982454,2354,1226,4058,22.694997467395233,3.036572158722431,375.45278922781847
852,0.5981351981351981,1.0,407.93523320543994,2.427013948020155,2399,1228,4039,21.084849267694562,2.684063151846341,384.16632078589777
853,0.5967365967365967,1.0,401.2649157724219,2.40480112998439,2377,1263,4094,20.0785218990151,2.2826754039531787,378.9037184694518
854,0.6032634032634032,1.0,414.0929517207791,2.4883470138285686,2384,1241,4077,22.762212514115063,2.9714218371364463,388.35931736952864
855,0.6130536130536131,1.0,406.1656012279681,2.4495084857467004,2412,1275,4071,21.775015861580638,2.671167863949342,381.7194175024371
