,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
398,0.6004662004662005,0.6009316770186336,413.5485433523054,2.3993779357785896,2482,1297,4111,11.994532509740132,2.7354989418519864,398.81851190071427
399,0.5920745920745921,0.5795275590551181,418.52257510231317,2.5735158506268503,2495,1311,4114,15.597766495399679,2.901059607583383,400.02374899933045
400,0.5715617715617716,0.600326264274062,402.33331164233164,2.3914465805560465,2448,1275,4109,12.270745425848377,2.479807934056324,387.5827582824272
401,0.6102564102564103,0.5813598166539343,411.96096416140495,2.4083496071695527,2483,1301,4132,12.949203372798046,2.459957610732531,396.551803177875
402,0.6041958041958042,0.6141975308641975,411.70569991510877,2.4680339242083504,2477,1316,4131,14.248203786880145,2.905761800539733,394.5517343276896
403,0.5846153846153846,0.6004784688995215,405.42134482724276,2.48143455874384,2448,1286,4098,14.227079437041924,2.78408185918424,388.4101835310168
404,0.6023310023310023,0.5921052631578947,402.7492509640082,2.3997626686196583,2494,1312,4123,12.037387817336525,2.3528699208987627,388.35899322577274
405,0.5916083916083916,0.5957446808510638,411.36215329579517,2.4005643959572427,2480,1317,4123,12.608738531611106,2.494356303136662,396.25905846104746
406,0.6065268065268066,0.584934665641814,415.65319592547297,2.4426203785050893,2475,1291,4103,13.99391689455472,3.0621906535485697,398.59708837737026
407,0.6055944055944056,0.588144726712856,407.9351826822951,2.440166582475791,2475,1319,4114,14.17974750121458,2.612143404282268,391.1432917767997
408,0.6083916083916084,0.6,409.32711550163566,2.5140019451970446,2458,1290,4099,16.02073155057796,2.729260549940303,390.57712340111914
409,0.5925407925407925,0.5995279307631786,409.0911833476185,2.485372263751659,2460,1299,4107,14.025889196059632,2.9122251747571126,392.15306897680233
410,0.5869463869463869,0.6219221604447974,409.42627761204,2.4507709342394293,2464,1303,4107,14.68420811464484,2.2410352128990563,392.50103428449694
411,0.6032634032634032,0.6221020092735703,412.9362382048961,2.454227056328027,2492,1299,4116,14.760062927130587,2.2846252294077565,395.8915500483584
412,0.5948717948717949,0.6018808777429467,413.61459704445133,2.4528649876993613,2468,1287,4092,13.358441710778708,2.961965194295851,397.29419013937684
413,0.6037296037296037,0.5891891891891892,408.95330547731874,2.3799992692343332,2467,1283,4099,12.262898846380036,2.72242936175402,393.967977269184
414,0.6172494172494173,0.6125377643504532,416.1568105813366,2.4655667951626055,2478,1277,4108,14.78957807102937,2.674856273690433,398.69237623661655
415,0.6060606060606061,0.5961538461538461,407.3724678863262,2.453660017541014,2470,1302,4109,13.560474683954602,2.539482764482555,391.27251043789016
416,0.6093240093240093,0.603672532517215,400.6476132724693,2.393851471506837,2446,1294,4101,12.16668337735425,2.66917457640177,385.8117553187125
417,0.5981351981351981,0.5876851130163678,411.12591576999824,2.468746616289399,2488,1321,4093,13.84035645469706,2.7103217749399806,394.5752375403618
418,0.5827505827505828,0.5928,404.75957034527903,2.4141377214180126,2447,1286,4091,12.004541910113755,2.5363913887632883,390.2186370464029
419,0.6060606060606061,0.5884615384615385,407.02615036209625,2.516219131142626,2465,1304,4105,14.957363956463908,2.506875668498557,389.56191073713507
420,0.6139860139860139,0.615793470007593,414.32278382492404,2.4962290033001535,2487,1306,4138,14.137715654586557,2.6946854452890294,397.4903827250491
421,0.5869463869463869,0.6203335980937251,424.0001266346872,2.49916568903114,2474,1276,4103,15.12466053257016,3.5235383192035266,405.35192778291446
422,0.5986013986013986,0.5934579439252337,405.4629005178641,2.472723957405519,2444,1305,4126,13.168269030605941,2.8572660810686736,389.4373654061899
423,0.6065268065268066,0.5910837817063798,415.6573901557768,2.524423589575005,2485,1295,4130,14.53489278031893,2.914895029940662,398.2076023455177
424,0.6065268065268066,0.5887778631821675,406.75067360988334,2.4384168743394063,2466,1317,4123,13.582666979472009,2.5100673881656066,390.6579392422462
425,0.607925407925408,0.5943251533742331,415.58504515858095,2.4073458600489697,2484,1285,4099,13.06556550739449,2.891695050223314,399.62778460096376
426,0.5967365967365967,0.58828125,408.3954915065556,2.4477493203354035,2499,1306,4120,13.360929538184228,2.3506034368919826,392.6839585314801
427,0.5953379953379954,0.5951448707909162,417.4121118775087,2.4678404632977444,2475,1282,4123,14.011452764979818,2.563170972295278,400.8374881402343
428,0.5953379953379954,0.5763508222396241,413.38521288104494,2.4574120778940474,2459,1282,4072,14.030722535337706,2.6873733037318877,396.6671170419756
429,0.5948717948717949,0.5822884012539185,404.62711718043465,2.4139982803324025,2482,1270,4076,11.893911395318382,2.8691046288429543,389.8641011562735
430,0.600932400932401,0.6066718386346005,421.81999120522323,2.4879211407378605,2485,1288,4119,15.007525650378291,3.3261357572430317,403.48632979760237
431,0.6107226107226107,0.6045801526717557,415.32551407932266,2.4488287924568732,2489,1290,4108,14.188981363905128,2.406668648594364,398.7298640668235
432,0.5962703962703962,0.6207974980453479,410.7844233641206,2.4755759239111867,2431,1273,4109,14.483357438836832,2.9421149882877766,393.3589509369957
433,0.6074592074592075,0.5848042977743668,408.0942134406,2.4232896557721726,2448,1274,4087,13.506780055473788,3.0543191189247816,391.5331142662029
434,0.5888111888111888,0.6120348376880443,410.6351656712396,2.406987116469963,2467,1281,4093,12.369448133612766,2.7293178365735384,395.53639970105314
435,0.6074592074592075,0.6385264773599386,409.38680376582255,2.440985896609131,2462,1295,4122,13.679214915091364,2.5081476281416313,393.1994412225905
436,0.6,0.6083916083916084,420.0604336599856,2.5216853278273343,2483,1280,4104,15.116184858665392,3.1051383721015,401.839110429219
437,0.6093240093240093,0.6059678653404744,404.0841053148718,2.378948709397659,2483,1299,4111,10.859465245607074,2.362342646840343,390.86229742242404
438,0.6125874125874126,0.5928462709284628,416.7502001647702,2.444569298114286,2471,1290,4116,13.610027187594627,2.685086656692865,400.45508632048353
439,0.6083916083916084,0.6084291187739463,422.3622770552763,2.535049564510348,2468,1285,4115,16.056310927101414,3.2232853901830945,403.08268073799155
440,0.5953379953379954,0.6100234925606891,423.293950097513,2.4439694797601477,2498,1289,4111,13.167732267548734,2.447214401422467,407.67900342854176
441,0.5990675990675991,0.6093385214007782,409.7031768581848,2.484424891516911,2458,1307,4148,14.083775313955963,2.853755412140247,392.76564613208984
442,0.6153846153846154,0.5984848484848485,401.5299225131187,2.409696175147129,2427,1257,4109,12.947434538468002,2.654791776788686,385.9276961978619
443,0.6051282051282051,0.6101694915254238,410.9662278869908,2.4951436223624537,2458,1302,4129,14.668930538018355,2.758558613850873,393.5387387351216
444,0.6013986013986014,0.6108527131782946,417.05653010598587,2.474985817368541,2479,1295,4104,14.301313007085277,2.774928916116924,399.9802881827842
445,0.6004662004662005,0.592391304347826,401.0266287271768,2.4230330982060693,2429,1277,4130,13.433619589786806,2.546713064388085,385.0462960730019
446,0.6088578088578088,0.608728943338438,421.5799539306094,2.415704958635248,2511,1268,4079,13.87593593465384,2.909781333532083,404.79423666242377
447,0.6032634032634032,0.6035548686244204,407.44250996535476,2.4502837281016547,2464,1293,4116,13.426346348338793,2.376484742457313,391.639678874558
448,0.5855477855477855,0.6050955414012739,425.66941760615475,2.5178959349450882,2499,1315,4120,15.377613648975224,3.465941849320809,406.82586210785996
449,0.6060606060606061,0.5915384615384616,417.6018920324102,2.4834245637679246,2442,1242,4092,15.669600979280032,3.1972403268563805,398.73505072627466
450,0.6186480186480187,0.6232102486812359,408.80542881794895,2.457796972872411,2468,1298,4110,15.454508217223768,2.724969457844364,390.62595114288143
451,0.6027972027972028,0.6202629543696829,414.59798603361753,2.47296035766194,2470,1286,4100,15.562474688250953,2.872805575139278,396.1627057702297
452,0.5981351981351981,0.5853468433359315,415.9459786848069,2.4546829793105247,2498,1312,4131,13.696762550049488,2.7375462167526945,399.51166991800534
453,0.6093240093240093,0.5738332058148432,404.1754995603051,2.433424451833489,2445,1237,4080,14.32870383501886,2.508446303365152,387.33834942192124
454,0.5794871794871795,0.5784392598551891,421.22617794069504,2.5074795340540224,2512,1313,4136,14.770235838474795,3.4296871155876754,403.0262549866342
455,0.6027972027972028,0.60015467904099,409.4098613415158,2.39879307555539,2483,1302,4100,11.799935717135863,2.4378792054648843,395.172046418916
456,0.5990675990675991,0.601556420233463,402.5656989057893,2.4242542267238654,2433,1273,4093,13.64523458066327,2.6889103444580393,386.23155398066825
457,0.5878787878787879,0.6423473433782713,411.8445946051082,2.4562580441142767,2484,1295,4122,13.744373580339529,2.395122157651284,395.70509886711704
458,0.5962703962703962,0.6106333072713057,411.58383419628785,2.426182398570493,2448,1249,4084,13.796731531124554,3.0963880616856088,394.69071460347845
459,0.6046620046620047,0.5983037779491134,424.06621232183176,2.547692607970182,2503,1290,4116,15.408283444342054,3.2168643082240287,405.4410645692668
460,0.5916083916083916,0.5941686367218282,412.0949957319943,2.459370993239759,2469,1297,4094,14.417265843920669,2.557108630041658,395.12062125803243
461,0.620979020979021,0.5998498498498499,414.00348611655085,2.4824429242690713,2463,1303,4117,14.486690466269144,3.103300197344454,396.41349545293707
462,0.6121212121212121,0.6146230007616146,407.57724138184045,2.500876197923664,2439,1291,4114,15.52027718579231,2.749367042239567,389.3075971538085
463,0.6051282051282051,0.5939907550077042,402.86276126797503,2.4647324299351356,2394,1242,4085,14.511201985169361,2.465141710340398,385.8864175724658
464,0.6032634032634032,0.616692426584235,412.039523019944,2.418987686825976,2488,1292,4109,13.294460586481609,2.7992094236180987,395.9458530098433
465,0.606993006993007,0.6152073732718893,414.26985073288586,2.46279820505066,2467,1280,4110,14.635097392491343,2.7386652224153125,396.896088117981
466,0.6093240093240093,0.6090283091048202,398.9393563890222,2.415454434382528,2436,1258,4108,12.34905226905368,2.7910679610253806,383.7992361589429
467,0.6023310023310023,0.6037151702786377,407.02323948951164,2.490197157235824,2444,1304,4149,14.753442013187536,2.765219077019919,389.5045783993048
468,0.6121212121212121,0.5856816450875857,412.8568325247971,2.494465178189212,2457,1283,4107,14.259616701328069,2.808114913103969,395.78910091036676
469,0.5962703962703962,0.6106333072713057,410.9943578442303,2.417780127891872,2458,1262,4080,13.33853275358508,2.28038691830317,395.3754381723427
470,0.586013986013986,0.6062052505966588,410.14354780732526,2.4864939310368035,2460,1304,4117,13.907285901140641,2.8359258044739586,393.40033610171145
471,0.5916083916083916,0.5941686367218282,407.69953011807365,2.370436925571799,2472,1283,4078,11.649985181373339,2.3414247498130747,393.70812018688724
472,0.6023310023310023,0.6075851393188855,424.54596354708076,2.5258484613897427,2506,1304,4127,15.591849217320226,2.9540200681708306,406.0000942615904
473,0.5995337995337995,0.6127527216174183,411.05313183028613,2.4629589542001744,2429,1284,4115,14.273262167980914,2.719632921496845,394.0602367408087
474,0.6,0.5912975912975913,412.2126966068623,2.5319847345576507,2440,1246,4121,15.086191830087802,3.3292754964035454,393.7972292803719
475,0.6088578088578088,0.6041347626339969,400.4874642044913,2.3913166988301673,2470,1289,4096,11.038386839951338,2.3133700992606863,387.13570726527826
476,0.6093240093240093,0.6052027543993879,410.0182906632949,2.406389646612407,2476,1286,4097,13.061224134499765,2.8051839026968173,394.15188262609877
477,0.5981351981351981,0.6110678098207326,403.2675308618051,2.506475103355973,2456,1310,4140,14.536608070725366,2.8982866016988087,385.83263618938025
478,0.5883449883449884,0.6061806656101426,412.33679798249614,2.5540117495270116,2491,1305,4144,13.715657791530855,2.680065810700241,395.9410743802652
479,0.6065268065268066,0.6049192928516526,404.550757779762,2.3801025876863022,2469,1275,4116,11.319211971565664,2.442908315472006,390.78863749272546
480,0.6032634032634032,0.5788253477588872,409.70811861387733,2.454647768860184,2490,1313,4129,13.464676383364061,2.339111297491475,393.90433093302266
481,0.6097902097902098,0.5825688073394495,416.35540177988423,2.4136507679547847,2490,1300,4090,12.95559485446493,2.3705859020447164,401.02922102337396
482,0.6041958041958042,0.5810185185185185,406.70996852560125,2.4952785647621885,2422,1256,4109,14.900324593619525,3.1353261440996447,388.67431778788114
483,0.6037296037296037,0.5822393822393822,417.29584388663784,2.4958603599140767,2479,1276,4110,15.097325769527641,2.83491647095779,399.3636016461522
484,0.5897435897435898,0.5960474308300395,412.9075402999021,2.548230683082614,2468,1295,4105,16.107159397963137,2.9375020151041165,393.86287888683626
485,0.5990675990675991,0.5992217898832685,409.82540344501774,2.457609575596858,2466,1298,4117,13.470550106853,2.2540022107021906,394.1008511274612
486,0.5925407925407925,0.6089693154996066,409.99821823972167,2.454467672125233,2440,1291,4109,13.868568521062993,2.443780736236415,393.68586898242245
487,0.6102564102564103,0.5974025974025974,411.04217721691964,2.4220885803627112,2481,1277,4079,12.396670385185564,2.5022162153729015,396.1432906163626
488,0.6018648018648018,0.6041828040278854,424.28616432519783,2.6681524718701963,2469,1265,4108,16.94410062619431,3.6229191375490726,403.71914456145544
489,0.6074592074592075,0.6216423637759018,418.1799912433802,2.5388736332169946,2453,1298,4124,16.38805967521501,3.17653660093791,398.6153949672269
490,0.5883449883449884,0.5903328050713154,407.9829102709449,2.4283610208265562,2450,1319,4138,12.327356762801182,2.6926705650154554,392.96288294312785
491,0.6149184149184149,0.6057619408642911,422.05216071545533,2.5222404034427703,2507,1299,4125,15.67370211125065,3.1950033407226224,403.1834552634834
492,0.6051282051282051,0.5924499229583975,419.4299770364701,2.611900433767943,2483,1316,4142,16.650043701447334,3.1515323297826328,399.62840100524136
493,0.6074592074592075,0.5917114351496546,403.7621340397452,2.40752040757355,2448,1300,4124,12.51307391667037,2.4715015656335972,388.7775585574419
494,0.6023310023310023,0.5804953560371517,416.21233004044836,2.4217653308463527,2498,1308,4111,12.445616909416357,2.5018323101828788,401.26488082084995
495,0.6046620046620047,0.6237471087124132,407.9351751436093,2.4360567539203233,2435,1264,4103,14.42682665095367,2.6568868819241676,390.851461610731
496,0.5897435897435898,0.6063241106719368,404.963947843044,2.480161440623343,2463,1295,4118,14.399472748352013,3.0055327414632416,387.558942353229
497,0.6046620046620047,0.5944487278334618,410.0282734352382,2.4766662714830523,2469,1305,4122,14.261739561741196,2.4564968488001018,393.31003702469644
498,0.6186480186480187,0.5930670685757348,416.6551308755096,2.5181434358288772,2459,1262,4089,16.56036190097097,2.9289015728954304,397.1658674016435
499,0.6130536130536131,0.6068441064638783,412.24470489431616,2.4525395750260235,2485,1307,4092,14.345611355746298,2.5772899676710233,395.32180357089874
500,0.593939393939394,0.6043956043956044,404.0234118117187,2.4388239288753812,2428,1294,4132,13.849961241808916,2.5749363763170066,387.59851419359296
501,0.5813519813519814,0.6190858059342422,408.42541687014483,2.519711620520138,2447,1282,4115,13.777243974346801,2.967694717245801,391.6804781785531
502,0.5836829836829837,0.5886581469648562,413.48385971604836,2.485870697184634,2465,1291,4109,13.540730484677688,3.0390790331821216,396.9040501981882
503,0.5911421911421911,0.5733438485804416,416.38538361993926,2.480452295070384,2495,1310,4132,13.459408428383597,2.451355229880976,400.4746199616757
504,0.6046620046620047,0.6191210485736315,406.9978592925309,2.4427108511334406,2456,1308,4126,13.505994449153494,2.3822167276918234,391.1096481156858
505,0.6065268065268066,0.601076095311299,410.3550752398251,2.4247429487246914,2466,1277,4110,13.595122061493742,2.3530931628691714,394.40686001546175
506,0.5925407925407925,0.6160503540519277,398.81890913952486,2.4232273265594464,2438,1295,4110,13.954077739900278,2.799935797046541,382.0648956025785
507,0.5990675990675991,0.6116731517509728,407.54774033901043,2.419992728133367,2469,1289,4107,13.522589767516429,2.1109413461728117,391.91420922532194
508,0.5962703962703962,0.5989053948397185,423.61105512619116,2.5151245610846926,2507,1277,4120,15.310185758843017,3.2233599613226445,405.07750940602614
509,0.6116550116550117,0.6196646341463414,407.2935567060923,2.41688354272329,2443,1252,4094,13.016178328742159,2.2244629252158927,392.05291545213515
510,0.6074592074592075,0.59247889485802,398.770792347212,2.426955371188518,2412,1267,4113,12.85785728823225,2.2482526660995674,383.6646823928804
511,0.6041958041958042,0.6103395061728395,413.67354148016676,2.5302815952278648,2479,1300,4145,15.23086378779822,2.830638972417309,395.6120387199507
512,0.5888111888111888,0.5866983372921615,402.88293198930216,2.479168447068664,2434,1310,4139,13.279819869074592,2.383719594875197,387.2193925253531
513,0.6060606060606061,0.5823076923076923,404.5721467434405,2.433097521381419,2458,1264,4098,12.77623613244873,2.391790261604593,389.40412034938726
514,0.6107226107226107,0.6076335877862595,404.57959218403425,2.501059938278276,2423,1285,4144,15.575094966652506,2.8212087836889617,386.18328843369363
515,0.5836829836829837,0.6142172523961661,419.8163459698043,2.6919210735931274,2488,1324,4176,17.58369757158542,3.699176853951796,398.5334715442672
516,0.5962703962703962,0.6168881939014855,405.4771802742873,2.480317352502501,2441,1284,4121,14.755713994317256,2.7254152574672026,387.9960510225024
517,0.5902097902097903,0.5916271721958926,412.73170255313835,2.4708205784038357,2453,1304,4134,13.51946460961985,2.859311377402675,396.3529265661155
518,0.579020979020979,0.6191626409017713,408.60514946794797,2.507743196140446,2462,1260,4110,14.747014358874466,3.092282938845067,390.7658521702291
519,0.593006993006993,0.5817610062893082,409.7505207856417,2.5410685956540138,2422,1277,4144,15.94716274874381,3.419620968629923,390.3837370682687
520,0.5934731934731935,0.5946582875098193,414.66661279035327,2.413392180233387,2508,1289,4121,12.049075975849952,2.7240956258303206,399.8934411886737
521,0.6181818181818182,0.6078431372549019,407.00216336013784,2.4648065986081726,2437,1281,4124,15.324949287823046,2.7202589949636464,388.95695507735184
522,0.600932400932401,0.5903801396431342,414.5901344605974,2.49250937069304,2487,1285,4111,14.424175376330245,2.6627814013838,397.50317768288454
523,0.5995337995337995,0.5995334370139969,415.0371954427827,2.5134417572086236,2447,1276,4140,15.06117406294544,3.139235616994373,396.83678576284274
524,0.5864801864801865,0.5707472178060413,397.8412372134751,2.3986780107862735,2439,1281,4114,11.327670025164142,2.3671429623514064,384.14642422595807
525,0.5958041958041959,0.593114241001565,404.7601585668011,2.4198057959716914,2439,1301,4141,12.945841380658301,2.6160656424273223,389.19825154371506
526,0.6163170163170163,0.5937972768532527,408.35409698575575,2.5039068479765034,2464,1293,4139,14.308134329921133,2.659707997949471,391.3862546578842
527,0.593939393939394,0.5832025117739403,420.6689482718616,2.4911013887789615,2478,1292,4150,13.920280411733886,2.5247549375358513,404.2239129225934
528,0.5916083916083916,0.5831363278171788,405.27906937461,2.433300024450653,2479,1278,4121,12.527673216423686,2.3696794270741557,390.3817167311121
529,0.6,0.5975135975135976,413.7575946788935,2.5262768164748497,2500,1307,4147,14.73948755900289,2.516574667556484,396.50153245233423
530,0.5897435897435898,0.6245059288537549,418.86784243304555,2.441286319300488,2500,1297,4133,13.58749857866394,2.7102605472299057,402.5700833071517
531,0.6135198135198136,0.60790273556231,407.10393026155356,2.404912798293598,2458,1246,4097,12.954339539355292,2.4215065431391314,391.7280841790588
532,0.5827505827505828,0.6064,410.3370653634377,2.575243167923323,2446,1290,4140,15.594611632242762,2.9885824353411783,391.7538712958547
533,0.5911421911421911,0.5859621451104101,400.137246045398,2.4490142302649844,2431,1275,4102,13.79043509376461,2.179407029768407,384.1674039218657
534,0.5944055944055944,0.6290196078431373,413.5688652038592,2.5133765797769847,2474,1304,4143,14.796151410982867,2.5193768504466156,396.2533369424311
535,0.5888111888111888,0.5605700712589073,427.65076836935793,2.5798970759083812,2499,1299,4169,14.574459941549106,3.1524568609139054,409.9238515668958
536,0.6051282051282051,0.6024653312788906,407.61727978780556,2.4815047357779942,2471,1283,4108,14.260967533718995,2.9392289685478588,390.4170832855385
537,0.606993006993007,0.5844854070660522,417.1168072238047,2.5438533396351133,2487,1300,4155,13.792523076768866,3.213554927245432,400.11072921979166
538,0.5906759906759906,0.5951065509076559,407.8881223147925,2.4931235811037484,2431,1249,4129,14.002366084305601,2.779444087192503,391.1063121432949
539,0.6088578088578088,0.5903522205206738,413.17726058610975,2.4930197507551535,2445,1279,4121,14.06385010902491,2.950603783731656,396.1628066933525
540,0.5897435897435898,0.6023715415019762,411.2709698139879,2.451334837330524,2458,1277,4141,13.250526245241245,2.6138544513822346,395.4065891173642
541,0.6181818181818182,0.5882352941176471,404.44278117500033,2.5101159211715185,2408,1257,4112,15.320917908191973,3.179502184152558,385.9423610826563
542,0.5934731934731935,0.582089552238806,417.3814361169415,2.5025506395521733,2461,1292,4140,13.849242323952925,2.9683856149575045,400.5638081780323
543,0.6018648018648018,0.6134779240898528,410.12697755711986,2.4678974754306786,2442,1289,4137,13.585508777932656,3.1757907247157315,393.3656780544708
544,0.6088578088578088,0.613323124042879,403.3114074510826,2.418947485669272,2441,1293,4121,12.540792255947872,2.2838119562778614,388.48680323885685
545,0.6083916083916084,0.6030651340996168,405.2630727241319,2.4044932825668583,2423,1234,4065,12.759785984915283,2.3596750292501345,390.1436117099661
546,0.5888111888111888,0.6009501187648456,418.6312276885728,2.471828939192381,2513,1321,4132,13.525893665544638,2.920582276900822,402.184751746127
547,0.6111888111888112,0.5911517925247902,415.9850023241412,2.4615739625841675,2482,1299,4153,13.356752323674005,2.44375415809932,400.18449584236714
548,0.6032634032634032,0.5741885625965997,409.7465766513263,2.4157806149996017,2468,1257,4114,11.529702913508274,2.4165390474514123,395.8003346903661
549,0.6013986013986014,0.6,419.2788428460242,2.4662952244817897,2491,1309,4128,13.829098045378991,2.8883203360372813,402.56142446460825
550,0.5888111888111888,0.6080760095011877,417.90961678643606,2.5753187928174754,2445,1293,4166,15.28835249988278,3.121793643042893,399.4994706435107
551,0.6111888111888112,0.5842868039664378,415.94793863251664,2.437268836137326,2467,1276,4095,13.275335554505027,2.779409774635265,399.8931933033777
552,0.6125874125874126,0.5928462709284628,406.60945063166434,2.4777057938299993,2483,1289,4132,13.895399595257837,2.7658296052757865,389.94822143113026
553,0.593939393939394,0.5879120879120879,416.32211674197805,2.4258395949383575,2473,1245,4098,13.015212152482054,2.4891270320594083,400.81777755743593
554,0.6041958041958042,0.6080246913580247,426.70581676058305,2.6031756716936107,2485,1295,4141,16.834440894492396,3.2867309815209858,406.5846448845698
555,0.6149184149184149,0.6034874905231236,408.5021229956793,2.4777987821802703,2471,1291,4134,14.399008835391568,2.639352744324418,391.46376141596426
556,0.6032634032634032,0.6027820710973725,405.30572840907683,2.454171157350433,2468,1289,4120,13.452846087835825,2.410121229328118,389.4427610919128
557,0.600932400932401,0.5903801396431342,411.94004590745556,2.4818653315779096,2450,1292,4128,13.9396719552124,2.876073766655621,395.124300185588
558,0.5934731934731935,0.5789473684210527,413.8305822291969,2.4720917766342003,2474,1283,4127,13.28169137396498,2.7411235472926423,397.8077673079399
559,0.5920745920745921,0.6039370078740157,405.3429740921834,2.3603065183572753,2456,1261,4111,11.206128142029733,2.3403685461819883,391.7964774039717
560,0.593939393939394,0.6106750392464678,413.7947659771087,2.4452706009450424,2470,1298,4153,13.463228911079003,2.3984383055015948,397.93309876052876
561,0.5925407925407925,0.5735641227380016,416.651312580004,2.4756402032478344,2469,1292,4140,13.055957169594933,2.3441239899057678,401.25123142050415
562,0.5920745920745921,0.5921259842519685,408.3896557175183,2.4053458290378886,2456,1272,4114,11.88928208139582,2.583602740703476,393.91677089541867
563,0.6018648018648018,0.6196746707978311,412.3879394584275,2.4584294024540303,2485,1323,4170,13.362214394249655,2.77219758663287,396.2535274775452
564,0.6004662004662005,0.6281055900621118,406.5462511224463,2.4375140631525465,2450,1266,4102,13.800354999157156,2.2856843825831517,390.4602117407053
565,0.5916083916083916,0.5713159968479118,400.9298574733549,2.393756548328627,2436,1263,4107,12.30647361352758,2.3134741537471455,386.3099097060812
566,0.5958041958041959,0.6236306729264476,410.8759879128109,2.4456276338151532,2471,1284,4128,14.183173424157678,2.506211923868831,394.1866025647847
567,0.6046620046620047,0.6037008481110254,409.9034900571949,2.4758608622632865,2454,1274,4102,14.311035645456114,3.2302772508862163,392.3621771608523
568,0.5972027972027972,0.5839188134270101,420.63793012150563,2.5301793866031277,2484,1284,4143,15.039264639529241,3.436357563359229,402.162307918617
569,0.5962703962703962,0.6043784206411259,411.79334098057086,2.4660042088349745,2485,1314,4160,13.21796895395072,2.59424479016878,395.9811272364519
570,0.6041958041958042,0.6003086419753086,422.9942048748086,2.532383799794331,2489,1268,4150,15.59093878801575,2.9221346993383976,404.4811313874547
571,0.6097902097902098,0.5665137614678899,409.0792460151953,2.451279559811967,2452,1277,4126,12.874397978342497,2.7093989473313145,393.49544908952157
572,0.5878787878787879,0.6209357652656622,389.7348304387977,2.365505980664851,2397,1238,4106,9.842921545369542,1.8832781784331947,378.00863071499566
573,0.5995337995337995,0.5909797822706065,420.9365440047697,2.5381573453338753,2478,1298,4141,16.10465016322987,3.000312741024414,401.83158110051517
574,0.6051282051282051,0.6078582434514638,409.38882360464913,2.5369338228366796,2454,1306,4184,16.07463379911585,3.032200825838186,390.28198897969406
575,0.5836829836829837,0.6086261980830671,408.39736080688675,2.372817593426914,2442,1241,4097,11.741623087562356,2.551760888246088,394.1039768310785
576,0.6247086247086248,0.6358208955223881,412.24710069724614,2.5041368906817496,2447,1289,4150,16.05965754153198,3.2106221610765022,392.97682099463776
577,0.5766899766899767,0.5990299110751819,400.3468443022825,2.4757572843874374,2408,1248,4110,13.98848191309284,2.713739714832464,383.644622674357
578,0.6041958041958042,0.6033950617283951,408.7147737695939,2.4476252854408265,2455,1301,4146,13.526720294235169,2.467197656660021,392.7208558186996
579,0.6018648018648018,0.611154144074361,414.08057650724686,2.5148805722948833,2470,1310,4148,15.249904886635957,3.0349823298151573,395.7956892907963
580,0.5967365967365967,0.5875,408.3853257597448,2.4120993905176458,2421,1245,4102,12.878117551696262,2.946050718287013,392.56115748976185
581,0.6144522144522144,0.6031866464339909,413.55023373293847,2.473909976944485,2488,1304,4149,14.8799424671654,2.4962977211199777,396.17399354465334
582,0.6121212121212121,0.6260472201066261,412.06476389576346,2.4278419400656084,2446,1277,4131,15.143758476010396,2.7402032476877367,394.1808021720665
583,0.5883449883449884,0.5927099841521395,411.2609652194336,2.532282089885254,2449,1287,4154,14.852323396703254,2.7633468627257507,393.6452949600049
584,0.593006993006993,0.5919811320754716,413.39695864515255,2.439690400465988,2501,1292,4119,12.927653819680925,2.4730188902366232,397.99628593523545
585,0.6097902097902098,0.6215596330275229,407.5373331736282,2.5458396006432165,2424,1278,4143,15.45029548430956,3.15575646739117,388.9312812219271
586,0.5976689976689976,0.6037441497659907,404.72789542006836,2.5269993035617206,2430,1283,4156,14.934735608734597,2.752096356942264,387.0410634543916
587,0.5911421911421911,0.6041009463722398,403.75378475054214,2.5285716114876347,2454,1294,4130,15.669139748573407,2.5501539923844434,385.53449100958437
588,0.6013986013986014,0.5968992248062015,399.8721793195577,2.4583050023359645,2418,1240,4115,13.534581846027573,2.498314950147273,383.83928252338364
589,0.6125874125874126,0.5920852359208524,408.2591769232624,2.5046539156343175,2447,1279,4142,15.356149349949623,3.1226751790239433,389.7803523942892
590,0.6121212121212121,0.5689261233815689,405.29533694041305,2.430592859977461,2432,1254,4127,13.182476800614367,2.511286210050708,389.60157392974867
591,0.6037296037296037,0.5953667953667954,409.0628197063213,2.4502309065001446,2504,1330,4156,13.319005423023293,2.6057230576901538,393.13809122560826
592,0.6023310023310023,0.6006191950464397,406.66774854671866,2.432976250350801,2451,1287,4118,13.198527237584043,2.4515542921217954,391.0176670170126
593,0.6027972027972028,0.5993812838360402,408.812544193188,2.4914981437679717,2454,1284,4143,14.347833173262895,2.919221589448748,391.5454894304769
594,0.6027972027972028,0.5761794276875484,404.86344449955385,2.5287760212662884,2433,1276,4142,14.349926766848885,3.1191485577763762,387.3943691749291
595,0.5911421911421911,0.583596214511041,398.16498887270916,2.448188669679079,2413,1238,4070,10.050060650144149,2.1940125231139898,385.92091569944944
596,0.6181818181818182,0.5957767722473605,418.2902402503901,2.535903706413214,2462,1291,4152,16.066568606509538,2.8422010525728973,399.38147059130864
