,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
924,1.0,1.0,406.4854594193585,2.507413264804887,2266,1198,4034,40.37919855009252,3.1143733710819617,362.9918874981851
925,1.0,1.0,399.7999763478245,2.3946454925630953,2288,1216,4038,36.43768360640014,2.7059887735412134,360.6563039678841
926,1.0,1.0,402.89007701914534,2.3897830010353345,2290,1203,4013,35.27369357160949,2.770993816527459,364.84538963101096
927,1.0,1.0,399.23532185940576,2.3222684683179393,2310,1219,4019,31.000542602752027,2.459790248965642,365.77498900768586
928,1.0,1.0,418.1192464674992,2.4447720767508403,2314,1182,4032,39.640062953284634,2.5641730637996716,375.91501045041537
929,1.0,1.0,402.68518707923164,2.329393366191896,2325,1218,4008,30.864134552332644,2.6534899647397983,369.16756256216075
930,1.0,1.0,403.14546250599875,2.3662795378949273,2296,1201,4024,33.88989578425325,2.7074726352064857,366.5480940865386
931,1.0,1.0,408.98005206989063,2.3391938622420163,2314,1183,3988,34.54112164671794,2.773265885694013,371.6656645374798
932,1.0,1.0,386.7878906351153,2.2998658727628225,2282,1183,3989,25.84769523748161,2.056891729556352,358.883303668078
933,1.0,1.0,392.4148107787221,2.338121595225889,2287,1200,4020,33.24614911872641,2.2530652232169883,356.9155964367798
934,1.0,1.0,411.46003438773226,2.4183300764567073,2293,1171,4003,36.64185309632543,2.8210520622372472,371.997129229169
935,1.0,1.0,412.3816995248299,2.3999453393722843,2300,1222,4046,35.90159847247348,2.4708896170545955,374.0092114353017
936,1.0,1.0,401.54048334119733,2.3212768445354994,2329,1192,3998,32.710966065680886,2.3519334537475665,366.477583821768
937,1.0,1.0,402.13564500604565,2.3291324070745625,2283,1177,3998,32.72845957199832,2.3821132214472978,367.0250722126015
938,1.0,1.0,400.27046513085895,2.3993604474506935,2321,1204,4004,33.81014678953696,2.239691697064548,364.22062664425664
939,1.0,1.0,400.9573285897849,2.3430950831636106,2302,1202,4018,34.52288237484342,2.367747308434033,364.0666989065066
940,1.0,1.0,391.7107630726495,2.332629438100682,2291,1180,3992,32.54948862131035,2.623057606214797,356.5382168451246
941,1.0,1.0,398.1020377572603,2.358557076373836,2300,1194,4008,35.57137162181295,2.5191132945509542,360.01155284089606
942,1.0,1.0,396.27072278459457,2.353862955082483,2236,1164,4009,35.775336452478356,2.564129779008274,357.9312565531107
943,1.0,1.0,415.35101391412815,2.3717978852700923,2320,1192,4027,36.6310505180386,2.923678851182052,375.7962845449076
944,1.0,1.0,415.84171424972135,2.3918570128865673,2324,1200,3995,36.150275795280855,2.6871403946044032,377.00429805983606
945,1.0,1.0,399.39862060467823,2.5418585525541055,2272,1200,4032,39.352288774464945,2.871871987979451,357.17445984223355
946,1.0,1.0,400.2970622386705,2.329793699271884,2294,1223,4041,32.268044130226535,2.5878366604501872,365.44118144799535
947,1.0,1.0,393.25894796109617,2.353450015250134,2252,1191,4025,34.70214831315576,2.08748380404554,356.4693158438969
948,1.0,1.0,403.13132270020554,2.328190080276355,2317,1176,4011,31.79210382889934,2.6725973747081833,368.6666214965966
949,1.0,1.0,398.9256718141692,2.323672217770673,2294,1162,3990,32.972096071949,2.2815971007764837,363.6719786414422
950,1.0,1.0,397.43008477304016,2.3445547176663393,2309,1210,4022,33.63396071426852,1.8803869100416695,361.9157371487326
951,1.0,1.0,399.4285112022757,2.328082004601414,2289,1205,4045,32.342886983392916,2.0030891705360965,365.0825350483447
952,1.0,1.0,411.83938312040914,2.418124492270574,2286,1201,4037,37.91235673106434,2.5381298443608125,371.38889654498143
953,1.0,1.0,401.57269080086087,2.3444001510225645,2268,1159,3994,34.48428421669085,2.5440251348290808,364.5443814493433
954,1.0,1.0,403.30052503142866,2.367138798194393,2300,1200,4029,34.008501166241224,2.5803014672317572,366.71172239795783
955,1.0,1.0,404.67104648361453,2.3807835219666558,2306,1210,4018,36.497380273768634,2.47909150135774,365.6945747084864
956,1.0,1.0,401.13735468148906,2.3782925919486524,2286,1164,3992,35.93755815568505,2.4726604131834695,362.7271361126215
957,1.0,1.0,407.26752351485675,2.320447093065917,2287,1183,4014,34.25320779373167,2.750425406875619,370.26389031425
958,1.0,1.0,409.34975192511894,2.3414791622226008,2296,1190,4010,34.315612055534864,2.531922591743112,372.5022172778412
959,1.0,1.0,423.0468750051817,2.5514381348882464,2346,1253,4078,42.06716205407772,3.167630570454415,377.8120823806508
960,1.0,1.0,402.92888213816474,2.3164151930470336,2334,1229,4038,32.284622271164906,2.218001017193356,368.42625884980754
961,1.0,1.0,398.8992498316138,2.3241042001230854,2302,1197,4021,32.769219015980134,2.4534622339452077,363.67656858168647
962,1.0,1.0,402.427999297649,2.3105503307377453,2302,1198,4018,31.124439254424082,2.0720531456482862,369.2315068975771
963,1.0,1.0,404.698378541243,2.3741285886359638,2282,1164,4010,37.352639695793926,2.478981631833103,364.86675721361826
964,1.0,1.0,397.1660610834652,2.300186776792297,2323,1203,4019,29.93133842952776,2.040081795072416,365.1946408588623
965,1.0,1.0,402.51214543971344,2.3384654814915358,2284,1157,3982,35.41334429301566,2.413529264318855,364.6852718823762
966,1.0,1.0,396.6542411819722,2.336906688444093,2276,1181,4012,30.509857467941845,2.1508194666387577,363.9935642473914
967,1.0,1.0,409.21004113789786,2.4250914900274276,2304,1204,4038,39.7192766204184,2.404908055446478,367.08585646203505
968,1.0,1.0,400.22208435832323,2.2856660596034017,2316,1220,4025,28.15484218367845,2.318159569456585,369.74908260518686
969,1.0,1.0,397.94139723430726,2.331551708847044,2302,1178,3996,31.905672449341207,2.5127845375518243,363.5229402474123
970,1.0,1.0,398.07355775335117,2.3280077666154275,2287,1169,3995,33.26791076217898,2.092278942950582,362.71336804822454
971,1.0,1.0,400.6569002999174,2.405518240958658,2249,1177,4031,38.341985926052274,2.45943065496983,359.8554837188962
972,1.0,1.0,395.2356971499801,2.2817638959511597,2310,1193,4021,28.160633125986852,2.022807521296653,365.0522565026936
973,1.0,1.0,397.66372544997256,2.3303328041194478,2285,1188,3995,34.20981420991372,2.0612860758351688,361.3926251642245
974,1.0,1.0,411.18761072676574,2.3318323439117754,2312,1225,4046,31.561022969190002,2.4925608972190014,377.1340268603583
975,1.0,1.0,412.0636603542196,2.342277870229817,2306,1188,4028,35.04909890868443,1.890459206957886,375.12410223857546
976,1.0,1.0,402.97193361345796,2.352137569756108,2298,1205,4015,34.199874365040166,2.6116041472707354,366.1604551011471
977,1.0,1.0,398.2260912581348,2.3563739270236823,2294,1189,4009,33.99941803011666,2.8458203797241857,361.38085284829253
978,1.0,1.0,396.73565600270905,2.359123087183171,2292,1220,4038,33.343435274187115,1.9299097039759816,361.4623110245469
979,1.0,1.0,398.0822271428244,2.3769623203910317,2306,1224,4007,33.52641926172373,2.809182564816861,361.74662531628434
980,1.0,1.0,392.0896914946092,2.3062328372479266,2317,1208,4020,30.423071503377763,2.188485868973368,359.47813412225594
981,1.0,1.0,381.5728298679677,2.2970050679799714,2284,1176,3987,26.92433986738212,2.2394892143458294,352.4090007862387
982,1.0,1.0,398.07750344240736,2.322259607991049,2278,1168,3992,32.612749942696816,2.903712296294377,362.5610412034174
983,1.0,1.0,410.3498270516868,2.3788933447772096,2296,1189,3995,35.4349229115084,2.399072497789621,372.5158316423924
984,1.0,1.0,411.50557765615866,2.4173093898579676,2323,1208,4028,35.95795587869312,2.731695283128914,372.81592649433674
985,1.0,1.0,403.17845301006406,2.3157008102562346,2305,1169,4005,31.958033731309015,2.7349777415631005,368.485441537191
986,1.0,1.0,413.13721505041565,2.3705145996689936,2341,1240,4016,37.24626702770805,2.511567726480661,373.37938029622546
987,1.0,1.0,397.43286359728506,2.2966123402956904,2294,1208,4012,28.984849435927995,2.2949857948780954,366.1530283664787
988,1.0,1.0,401.77128332465674,2.381717308643685,2288,1205,4012,35.1705804533719,2.491938398912662,364.108764472376
989,1.0,1.0,413.48122814214383,2.3838509602907143,2301,1181,4023,37.78307450128863,2.5998636447112813,373.098289996146
990,1.0,1.0,401.44418218669983,2.364888133444313,2314,1230,4032,33.97484217195028,2.324674639335475,365.1446653754152
991,1.0,1.0,400.78675390873434,2.3546564140715747,2302,1198,4016,33.47400334528991,2.3357895159471296,364.9769610474969
992,1.0,1.0,403.1657815072979,2.3615950189052013,2302,1216,4013,34.09233584161366,2.744463017419369,366.32898264826446
993,1.0,1.0,399.4120996539737,2.3287141538459886,2321,1235,4012,31.963643158163425,2.2297823604265665,365.2186741353853
994,1.0,1.0,407.0452449688656,2.482708858802454,2306,1246,4054,39.1114321752517,2.8358836838553456,365.0979291097601
995,1.0,1.0,405.7182537156646,2.350258903301421,2307,1224,4029,32.323791862519904,2.2423364563018007,371.1521253968443
996,1.0,1.0,403.6946263366453,2.3488483955075052,2315,1202,4009,32.2597125456724,2.2927532468096032,369.142160544163
997,1.0,1.0,413.41258296195565,2.413986714066372,2317,1207,4015,36.98366720386023,3.0122720172490713,373.4166437408424
998,1.0,1.0,405.6049635762171,2.3712600526533163,2334,1217,4044,34.17239587846339,2.519353501608271,368.91321419614707
999,1.0,1.0,399.7742367215109,2.3441495898253395,2315,1225,4017,34.18394706911737,2.201484102555275,363.38880554983666
