,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.3978321959052589,0.8133198789101918,336.3013711210653,1.9723214576564834,2081,1075,3498,15.487683268862417,2.244385841939226,318.56930201026375
398,0.40104375752709753,0.7957957957957958,345.0020422414427,1.8991089461671742,2118,1049,3478,13.62813776273698,2.2931768800034975,329.0807275987029
399,0.407065435568045,0.7810650887573964,361.89626710230533,2.0737626596731036,2175,1090,3499,18.049198591178754,3.3874556650014163,340.45961284612605
400,0.4102769971898836,0.8258317025440313,332.84471672604195,1.9479840011347085,2081,1073,3516,15.647251805903407,1.7189516229039499,315.4785132972349
401,0.4082697711762344,0.799410029498525,336.31356675539354,1.9084037623708856,2101,1069,3475,15.258822278364018,2.206391528285813,318.84835294874375
402,0.3986350863107186,0.7875125881168177,350.8595308042674,1.996819782690722,2156,1085,3518,15.746988470383432,2.6188362837345642,332.4937060501497
403,0.38659173022882376,0.8058151609553479,356.4973555399407,2.0272602389289753,2155,1073,3508,16.018532704946875,2.9735990746820358,337.5052237603113
404,0.383781613809715,0.803347280334728,340.8114077155921,1.9314777763306368,2116,1090,3505,14.158764973279482,1.9617922921456328,324.69085045016624
405,0.38980329185066237,0.8022657054582905,349.8674192608533,1.9448406330277606,2169,1090,3493,14.172585248149037,2.013318960168818,333.681515052535
406,0.404656764351666,0.8005952380952381,342.6208185890194,1.9675621607543647,2132,1052,3480,16.200549444568587,2.0078777911324943,324.41239135331824
407,0.4094741067844239,0.8235294117647058,351.7734049626703,1.962047077389104,2114,1044,3499,16.72969832076668,3.1320735699574715,331.9116330719466
408,0.41589723002810114,0.8185328185328186,353.3008781715063,2.0610467327187005,2156,1099,3511,18.93911588533056,3.0458144658665796,331.31594782030953
409,0.39060618225612204,0.8108941418293937,341.67932597651026,2.0111427523369794,2084,1068,3519,16.13798622042051,2.818318872536304,322.72302088355343
410,0.41107988759534325,0.8046875,336.928721324422,1.957725477307535,2067,1022,3471,16.95648286490406,2.5136345015781405,317.4586039579402
411,0.3978321959052589,0.798183652875883,359.53295910244725,1.9883291180577503,2138,1082,3537,16.504745083186922,3.03298451098081,339.9952295082799
412,0.3990365315134484,0.8118712273641852,352.28689123951017,2.0084631269895166,2152,1112,3554,15.889854915991004,2.6335173129425193,333.7635190105766
413,0.4062625451625853,0.7954545454545454,345.57775621284344,1.9285549054598856,2097,1045,3513,14.675477284546947,2.156689682039312,328.7455892462581
414,0.40144520272982737,0.805,357.40176654451386,2.004434236408352,2181,1084,3523,16.17693825302268,3.180116692974556,338.0447115985169
415,0.39702930549979926,0.7906976744186046,351.9156786169458,1.9828617788796556,2152,1046,3498,15.52578890887834,2.5534317456677136,333.8364579624008
416,0.407065435568045,0.8165680473372781,351.84157686507933,1.9494408847919638,2134,1057,3506,14.53136143153569,2.4783144115092615,334.831901022034
417,0.3974307507025291,0.807070707070707,349.5784184183351,1.997631600051337,2130,1082,3522,16.09669608830732,2.557314730906804,330.92440759912114
418,0.3926134082697712,0.7944785276073619,341.45955535914726,1.9528432844190873,2123,1059,3492,14.36984255196137,2.494440227292372,324.5952725798948
419,0.40144520272982737,0.797,344.3846252341035,2.0403144431131195,2082,1052,3515,16.956696138469795,2.6612087291961752,324.76672036643674
420,0.3881975110397431,0.7838676318510859,352.88244522029976,1.995285319987234,2137,1073,3516,14.7173525398079,2.6011622843640203,335.5639303961285
421,0.40385387394620637,0.7842942345924453,345.91386519729167,2.0267267084798446,2094,1095,3544,17.40476990343606,3.376933500368662,325.1321617934861
422,0.40385387394620637,0.7922465208747514,354.52423617496527,1.9639009342321971,2140,1063,3492,15.567518641860461,2.516947222353663,336.4397703107506
423,0.40425531914893614,0.8083416087388282,356.7513692887265,2.0371287459865797,2150,1089,3520,16.367543575328806,2.70511676550521,337.67870894789246
424,0.40385387394620637,0.8220675944333996,348.89602613979014,1.9579214184618947,2121,1050,3493,16.455341153114432,2.074043334696713,330.36664165197925
425,0.3849859494179045,0.7956204379562044,344.28312788141204,1.951781577219638,2109,1076,3524,14.03335730455712,1.668977533989854,328.5807930428648
426,0.3914090726615817,0.7897435897435897,343.3070900697547,1.957625727892979,2125,1065,3511,15.471518197056726,2.489260222570289,325.34631165012803
427,0.39943797671617826,0.7788944723618091,358.79225831597734,1.980543556329938,2159,1094,3528,15.860350541516993,2.811491830544635,340.1204159439159
428,0.39622641509433965,0.7983789260385005,349.2611632696262,1.9942638330986011,2125,1071,3532,16.30704721410479,2.575627011459428,330.3784890440622
429,0.3942191890806905,0.7922606924643585,349.5174793578237,1.9262548674939943,2123,1079,3502,14.283712411430596,2.4597207282690974,332.77404621812445
430,0.41549578482537136,0.8164251207729468,351.4265299574801,2.0206133750680113,2114,1031,3482,17.62403492202791,2.813142604311402,330.9893524311409
431,0.3857888398233641,0.7960457856399584,347.22810709993655,1.9689591686867147,2111,1070,3531,15.524549732564914,2.659040283239169,329.0445170841323
432,0.3990365315134484,0.7867203219315896,351.33599460379975,1.9903436778263524,2148,1074,3534,16.467250673162706,2.6109726192828737,332.2577713113544
433,0.39542352468888,0.7776649746192893,344.66352355689116,1.938206765646399,2119,1014,3482,14.757340667089501,2.2342619333406915,327.6719209564616
434,0.40144520272982737,0.817,347.0082238791001,1.9378408310439847,2136,1051,3481,14.807925741866054,2.20302265786894,329.99727547936453
435,0.4062625451625853,0.8112648221343873,353.3283554505696,1.951514024701778,2155,1077,3519,15.13114894973707,2.3834390539018155,335.8137674469299
436,0.41951023685266964,0.8220095693779904,357.34484039803397,2.0234773146344764,2163,1081,3485,18.187805377738826,3.041054598969115,336.11598042132607
437,0.39502207948615015,0.7703252032520326,342.9309941460965,1.8931355401270056,2101,1060,3481,12.510556767847072,1.8732712105319655,328.54716616771753
438,0.3974307507025291,0.8131313131313131,354.70358438662817,1.9796935457317548,2184,1090,3516,15.297184692730584,2.3939349850569607,337.0124647088398
439,0.38779606583701326,0.7888198757763976,347.68697406866494,2.0251246726066747,2124,1089,3527,17.46508444518532,2.9621485952061253,327.2597410282734
440,0.4018466479325572,0.7972027972027972,355.0719857543474,1.9487251776926493,2186,1114,3515,16.22141473936025,2.7466345178847744,336.10393649710295
441,0.383781613809715,0.8075313807531381,347.46641982100016,1.9902979741279594,2151,1111,3516,15.296345987469744,2.7393288139873992,329.4307450195426
442,0.3914090726615817,0.803076923076923,347.7168780436887,1.9291127802348056,2127,1090,3483,14.283267739549087,2.872871386957689,330.5607389171806
443,0.4018466479325572,0.7962037962037962,353.6760463888368,2.008699891437266,2156,1094,3526,16.305146333371848,2.5774128860535894,334.7934871694114
444,0.37454837414692893,0.812433011789925,348.8369577352328,1.9995968160381297,2145,1109,3511,15.790212177181594,2.853201360655116,330.19354419739625
445,0.40264953833801687,0.7886340977068793,349.8306745056839,1.9707133460323174,2173,1112,3516,15.22948085251397,2.410382651770346,332.1908110014
446,0.41870734644720997,0.8053691275167785,348.4394981146895,1.9482141317854302,2129,1067,3464,15.968351315260415,2.600947325551371,329.8701994738768
447,0.38338016860698515,0.8104712041884817,356.5316193365992,1.9863411974969798,2185,1115,3534,14.272673889323292,2.580166134327263,339.67877931294834
448,0.39702930549979926,0.7977755308392316,358.8300893665968,2.0554065746445547,2178,1103,3541,18.036788906717277,3.2168010564671783,337.57649940341275
449,0.40385387394620637,0.7982107355864811,342.6458123407318,1.9999421740481669,2080,1032,3504,17.996615261563253,2.748850854438254,321.9003462247304
450,0.4002408671216379,0.8064192577733199,357.94755397053405,1.9796482977633103,2155,1072,3498,16.98585596262518,2.549242896644209,338.41245511126436
451,0.4006423123243677,0.7925851703406813,353.03894662536567,1.9714660299574203,2138,1069,3496,16.736338975791636,2.402093860079391,333.9005137894937
452,0.3885989562424729,0.8078512396694215,354.652778868509,1.9548169964821591,2146,1100,3501,15.775427824351603,2.2498944910614527,336.6274565530961
453,0.3986350863107186,0.798590130916415,348.0674706770365,1.9657915732683435,2110,1058,3514,16.83186284832506,2.7827903581355926,328.4528174705759
454,0.4002408671216379,0.7863590772316951,359.5728866275433,2.022106263801099,2133,1079,3515,17.423083051591853,3.138145203060445,339.011658372891
455,0.4074668807707748,0.7980295566502463,345.9905110907496,1.9231257159254547,2141,1072,3490,13.968765892752572,2.3721247597373454,329.64962043825966
456,0.39542352468888,0.8203045685279188,349.47001650715885,1.9298930823953482,2132,1049,3464,15.604827678887187,2.728958451779539,331.13623037649205
457,0.4050582095543958,0.7998017839444995,351.3874816786121,1.9814218949453868,2127,1088,3524,15.82059086236474,2.6073416638144273,332.9595491524324
458,0.39502207948615015,0.8028455284552846,356.68457002765894,1.9540778366400526,2154,1085,3512,15.889492788097746,2.9863952256330464,337.8086820139281
459,0.39542352468888,0.8081218274111676,354.77349822016635,2.0632461205988237,2131,1054,3491,16.727035262254134,2.9547525351076023,335.09171042280406
460,0.4030509835407467,0.7838645418326693,345.7804808169919,2.0257697766598284,2118,1076,3534,16.76907514684264,2.417184734070715,326.59422093607895
461,0.40345242874347653,0.7990049751243781,351.95037603576014,2.0006256971206198,2156,1091,3528,16.94759588978114,2.521149534279104,332.48163061169953
462,0.3805700521878764,0.8354430379746836,353.1789112441423,2.007106709074962,2150,1076,3511,16.22583130162664,2.77885992517905,334.1742200173359
463,0.3978321959052589,0.8092835519677094,348.74921409703427,2.003534109601087,2129,1084,3509,16.699007686481515,3.026145379781895,329.02406103077004
464,0.39181051786431154,0.7991803278688525,339.8092826773883,1.9317081799101339,2116,1084,3502,14.574530282083392,2.319768146906935,322.9149842483976
465,0.407065435568045,0.8007889546351085,363.8255447126342,1.9793288540224936,2180,1074,3484,17.126136905153828,3.3592634410669606,343.3401443664134
466,0.42031312725812925,0.8099331423113658,339.886048028917,1.9481648711753305,2105,1061,3505,14.651368664990626,2.6242654872591915,322.61041387666717
467,0.41870734644720997,0.7938638542665388,340.64662986651444,1.9999443168459088,2089,1041,3500,17.208865054582798,2.4220991694864784,321.0156656424459
468,0.39622641509433965,0.7831813576494427,350.1972442961113,2.019328000747073,2134,1093,3547,15.903653844109975,2.9116828546937175,331.3819075973073
469,0.3934162986752308,0.8061224489795918,347.2113886694867,1.9558555702053952,2116,1053,3491,15.34248932659827,2.449616039058814,329.4192833038304
470,0.40104375752709753,0.7847847847847848,346.8147263258964,1.9911013923921346,2137,1067,3510,16.22442955849482,2.3327879841525743,328.2575087832496
471,0.3934162986752308,0.8071428571428572,341.29511638931035,1.9271393663470444,2115,1091,3511,13.834521337682723,2.2162043986151336,325.24439065301306
472,0.4219189080690486,0.8001902949571836,345.0220381844997,2.028386054497463,2092,1058,3522,18.540855918685295,3.1084261826604895,323.37275608315383
473,0.40144520272982737,0.788,346.3253976070869,1.9951314735713355,2093,1039,3483,16.086101811909412,2.6561663125985455,327.58312948257884
474,0.3817743877960658,0.8107255520504731,347.8212313542469,2.047104873048459,2139,1072,3493,17.025576262881028,2.2703311340063648,328.52532395735955
475,0.3934162986752308,0.7989795918367347,344.02382082580596,1.901632334423184,2113,1062,3509,13.270702093525191,2.2332983733266474,328.51982035895435
476,0.39702930549979926,0.7896865520728008,345.3351683620028,1.9362338491125257,2137,1074,3503,14.341890336056142,1.8384581313605854,329.15481989458476
477,0.40786832597350464,0.8198818897637795,356.1739233733439,2.0208843499929268,2150,1055,3496,17.064210613420332,2.5628029512066535,336.5469098087171
478,0.40224809313528703,0.8143712574850299,347.27814287511643,2.0354163757818924,2103,1042,3486,16.341906126513404,2.705432754815456,328.23080399378813
479,0.40385387394620637,0.8190854870775348,346.616347719967,1.9073442261508795,2146,1081,3494,13.828875952514753,2.011810519713136,330.7756612477392
480,0.40385387394620637,0.7763419483101391,340.97954497908614,1.9762869544524757,2088,1075,3509,15.259124679684076,2.668528592515688,323.05189170688686
481,0.4074668807707748,0.8029556650246306,347.31329396269774,1.9371402605635482,2113,1062,3500,15.548446637231315,2.3947586209217984,329.37008870454423
482,0.3986350863107186,0.7844914400805639,351.7493525678196,2.01574610553,2126,1076,3509,16.630606590865888,2.5982845327237007,332.52046144423014
483,0.39542352468888,0.8060913705583757,349.99443644302175,2.023257371275479,2104,1059,3522,17.321011329070572,2.415494766577613,330.2579303473729
484,0.4050582095543958,0.8077304261645193,362.6738307736218,2.057651893610773,2146,1070,3506,18.990801724506188,2.850549389185144,340.83247965992985
485,0.3902047370533922,0.7952674897119342,349.9433395095019,1.9863875323647835,2153,1061,3505,15.043579387378127,2.578852485558486,332.3209076365652
486,0.39221196306704137,0.797338792221085,351.1461733481369,1.9753693734552182,2096,1046,3506,15.321589947837893,2.5859114643384875,333.23867193596055
487,0.40104375752709753,0.8128128128128128,347.59822431524873,1.9320529316938908,2101,1043,3481,14.70618883234705,2.330917649775357,330.5611178331267
488,0.4074668807707748,0.819704433497537,352.03931989546976,2.1690330618287272,2101,1091,3554,19.863196331162648,2.538856682557329,329.637266881749
489,0.3942191890806905,0.7790224032586558,350.9648853621674,2.059678896989716,2117,1090,3542,17.614561297541755,3.5994750756119043,329.7508489890137
490,0.40786832597350464,0.8041338582677166,347.91707977210865,1.9246072718037273,2144,1055,3469,15.611183306154988,2.6642198858349917,329.6416765801199
491,0.40104375752709753,0.7837837837837838,354.0940167846808,2.016230347538611,2142,1094,3524,17.364939512405517,2.2738701907276657,334.4552070815481
492,0.40786832597350464,0.7913385826771654,360.73668484197486,2.1067925271278747,2125,1051,3535,19.12823937298474,3.0126222780975533,338.5958231908923
493,0.3990365315134484,0.7877263581488934,336.82361824448265,1.914348182155164,2093,1015,3481,14.152378583263038,2.346683436541666,320.32455622467745
494,0.40385387394620637,0.8091451292246521,342.49985749956954,1.961148362308265,2126,1094,3532,14.825801398375933,2.3554776521351064,325.31857844905926
495,0.39502207948615015,0.8089430894308943,343.57234672800536,1.9613088759237798,2124,1071,3502,16.62971116863083,2.1684230839335434,324.7742124754417
496,0.39100762745885187,0.7987679671457906,349.5454368584497,1.9737368543335199,2094,1060,3506,15.750696587423237,2.882866549306777,330.9118737217192
497,0.41268566840626253,0.7986381322957199,348.3652780865502,1.9787092114789337,2142,1067,3507,16.992932909754458,2.5709280196252453,328.80141715717053
498,0.40224809313528703,0.7914171656686627,352.17735949964424,2.0467774032959234,2149,1042,3506,18.43961800133011,2.914412158683086,330.82332933963147
499,0.3861902850260939,0.7931392931392931,351.1991843826883,1.9747212837271053,2144,1083,3504,15.696234204693939,2.077578431674531,333.42537174632093
500,0.3934162986752308,0.7877551020408163,354.0044411937019,1.952223668571358,2174,1064,3493,15.56610574557623,2.6794266694210584,335.75890877870415
501,0.40385387394620637,0.7932405566600398,354.81973136731364,2.0158537164087713,2159,1072,3520,15.974101894413755,2.712084583369116,336.13354488953087
502,0.4058610999598555,0.8001978239366964,361.43265021720197,1.9900109352265003,2173,1067,3510,16.656622876771298,2.637846315951697,342.13818102447857
503,0.4094741067844239,0.7696078431372549,355.67125157740134,1.9783532394255734,2151,1058,3487,16.236459453762464,2.8814604982436123,336.5533316253959
504,0.4219189080690486,0.7944814462416746,345.39812758662464,1.9294973842093983,2143,1057,3479,15.95261172668013,1.8300787930545703,327.61543706688974
505,0.4106784423926134,0.7869012707722385,353.56867564961806,1.9776590076758718,2160,1091,3529,15.789482336683992,2.2677014390633983,335.5114918738704
506,0.4106784423926134,0.8142717497556208,357.34897005013073,1.9424993469825054,2153,1090,3521,16.059497799022296,2.6154295951075577,338.67404265600123
507,0.39702930549979926,0.8088978766430738,349.87320773580535,1.9484477954251935,2151,1067,3500,15.889336548569636,2.2264910836769825,331.75738010355855
508,0.39502207948615015,0.8079268292682927,356.5214803928125,2.030876022410922,2188,1086,3526,17.00398367193225,2.7491536330759025,336.7683430878045
509,0.3934162986752308,0.8,349.77842934436325,1.9555924273674439,2166,1090,3523,14.692622690921652,2.592573011224688,332.4932336422173
510,0.41549578482537136,0.8144927536231884,354.8562880878826,1.9751015712796545,2166,1098,3543,15.714721444181766,2.3407037383607454,336.8008629053399
511,0.39823364110798876,0.7681451612903226,358.3736931113138,2.039249241540309,2144,1055,3514,16.63425005244163,2.4094864839225827,339.32995657494865
512,0.4006423123243677,0.7995991983967936,355.1707704472983,1.9840172441511508,2132,1088,3541,15.665060188318899,2.399107153177138,337.1066031058017
513,0.4106784423926134,0.7869012707722385,347.0703873628458,1.9511220450821936,2131,1053,3533,15.443400629189478,2.570224982927205,329.0567617507287
514,0.42472902448815736,0.7986767485822306,357.2481236921464,1.9932185513222107,2129,1046,3510,17.991053416445503,2.569245368402833,336.6878249072986
515,0.40345242874347653,0.7960199004975125,365.98814472148433,2.1619983199447117,2133,1080,3525,20.931871072107164,3.305820530605905,341.75045311877176
516,0.41107988759534325,0.8193359375,353.6966823728325,1.976340133542622,2119,1059,3501,17.901305720421732,2.454883302076769,333.34049335033365
517,0.38338016860698515,0.8251308900523561,358.0154780157022,1.965230871984567,2161,1076,3514,15.774552522942653,2.9129604363926154,339.3279650563662
518,0.39702930549979926,0.7987866531850354,358.91150817337734,1.9993717606236119,2144,1050,3494,17.003644291657803,2.7220903625202317,339.1857735191993
519,0.404656764351666,0.8015873015873016,347.30170542787823,2.0300416145645053,2122,1062,3509,18.593053277439008,2.8724516474555357,325.83620050298373
520,0.3857888398233641,0.7981269510926119,346.77932064650713,1.9585574956919374,2123,1083,3511,13.634720765308716,2.3865582737060294,330.75804160749203
521,0.40425531914893614,0.8003972194637538,355.9605213130786,1.9806774173352042,2147,1073,3506,16.984979529473172,2.545880176905537,336.42966160670017
522,0.3974307507025291,0.8141414141414142,346.3926087028498,2.007298916362483,2092,1071,3529,16.442674710461592,2.8523352983593564,327.0975986940285
523,0.39221196306704137,0.8178096212896623,345.3582812840581,2.0208657804925956,2112,1048,3501,17.09963665439396,2.49047688413505,325.76816774552924
524,0.39502207948615015,0.7957317073170732,338.7933775396479,1.9292224151574866,2118,1045,3488,14.125559907638962,1.7910327916759732,322.87678484033216
525,0.3978321959052589,0.8092835519677094,335.91348054132243,1.9301614037119084,2107,1047,3481,15.371443616840955,1.8766890305006028,318.66534789398
526,0.3914090726615817,0.8092307692307692,348.46058348007796,1.9941124945463922,2130,1073,3525,15.89307447487398,2.6098123593217215,329.95769664588244
527,0.40666399036531514,0.7986179664363278,348.3424127259037,1.997964760882745,2125,1092,3546,17.303909618280205,2.412430601713312,328.62607250590963
528,0.39381774387796065,0.8063200815494393,346.3806359693659,1.9671230634254213,2140,1125,3543,14.91884481188285,2.4918103493060375,328.9699808081758
529,0.4050582095543958,0.777998017839445,354.5956276380922,2.0292541136714317,2129,1057,3541,17.263837527076255,2.6779100604340935,334.65388005058145
530,0.39060618225612204,0.7965056526207606,340.533331378265,1.965407061998551,2088,1050,3491,15.276398770956176,2.218032858522146,323.0388997487867
531,0.4062625451625853,0.7905138339920948,347.124205231068,1.927741950311274,2133,1074,3490,14.851335370715383,2.223064807990169,330.049805052362
532,0.38217583299879565,0.8161764705882353,360.9133491596309,2.067158093010458,2133,1082,3524,17.381812662205906,2.978706555173878,340.5528299422512
533,0.39100762745885187,0.8203285420944558,346.14704417975827,1.977918479039817,2108,1057,3500,16.474296013088907,2.5534154217467595,327.11933274492304
534,0.3849859494179045,0.786235662148071,352.749195033143,2.012420174772619,2136,1073,3523,16.336745035393164,2.402457005853605,334.00999299189584
535,0.39702930549979926,0.7947421638018201,357.3092710992333,2.0550261127043363,2158,1084,3528,17.737212710864966,2.5177631649620458,337.05429522340637
536,0.4146928944199117,0.7996127783155856,358.2541438162959,1.988506354351652,2141,1077,3522,16.739194264926866,2.913822560758556,338.60112699061114
537,0.3946206342834203,0.7904374364191251,353.193195713973,2.0477619061104337,2129,1083,3541,15.901935307336785,2.792707645764765,334.4985527608712
538,0.40425531914893614,0.8301886792452831,346.8444385252442,1.9845032645737317,2127,1044,3509,17.582443373971337,2.390562887328935,326.87143226394335
539,0.3978321959052589,0.7880928355196771,342.5639856906377,1.9965656619728347,2098,1052,3497,16.338490471119943,2.327081289378468,323.8984139301391
540,0.4006423123243677,0.7925851703406813,348.8372557185792,1.9511120693448187,2132,1040,3466,15.899088467065242,2.6923860318465325,330.2457812196681
541,0.40345242874347653,0.7950248756218905,350.8806587289556,2.041893371183196,2137,1091,3544,16.921993087067133,2.960719899712152,330.99794574217685
542,0.39100762745885187,0.8203285420944558,350.8990710373631,1.9970601194819342,2141,1080,3514,16.11105328311379,2.460960290425059,332.3270574638251
543,0.39823364110798876,0.7963709677419355,351.55382271730485,1.95487017439692,2180,1094,3498,15.343201613126642,2.6251293672315668,333.58549173694695
544,0.40264953833801687,0.8215353938185443,345.5003120328814,1.940073351196842,2088,1057,3526,14.911507169358659,2.4651948767083236,328.12360998681424
545,0.3881975110397431,0.8221302998965874,342.85308312869086,1.9497470933605192,2128,1065,3518,14.329353233066998,2.105126988981685,326.4186029066411
546,0.4030509835407467,0.797808764940239,351.2092376910482,1.9899471860147926,2141,1098,3521,16.25232364207724,2.473781135818666,332.4831329131514
547,0.4050582095543958,0.8057482656095144,351.6457444487513,1.9512805248903229,2118,1061,3490,16.020307140573188,2.12685984391992,333.4985774642587
548,0.3934162986752308,0.7908163265306123,336.47383406027626,1.9095760681977318,2114,1042,3468,13.536841732781047,2.1449102402085405,320.7920820872869
549,0.39823364110798876,0.782258064516129,355.8605497050877,1.9885410151814278,2165,1083,3538,15.615420513058428,2.4712319079444636,337.7738972840851
550,0.41389000401445203,0.8069835111542192,348.1580563659382,2.0531313127289708,2122,1098,3534,18.302559214110545,2.6440575549811833,327.211439596847
551,0.40545965475712564,0.7980198019801981,342.785447109022,1.973500119147599,2119,1097,3521,15.598314024572332,2.4728809234396674,324.7142521610107
552,0.4094741067844239,0.7980392156862746,348.3838870833725,1.9561282144810515,2102,1054,3497,16.473818401686824,2.36898418573174,329.5410844959543
553,0.40104375752709753,0.8098098098098098,343.9318931326594,1.9659513529710855,2113,1059,3526,15.92706010347304,2.1882997829678628,325.81653324621755
554,0.40224809313528703,0.8133732534930139,355.7208226905633,2.0868909856185383,2136,1110,3544,18.85854685025153,2.802260444217778,334.06001539609406
555,0.40224809313528703,0.8183632734530938,351.2147355500736,1.9759783015048251,2097,1041,3485,17.089244097681476,2.09105609082647,332.03443536156567
556,0.40345242874347653,0.7840796019900498,356.64175160798766,1.9440206142204146,2155,1085,3528,15.473663936416877,2.138775553643058,339.0293121179266
557,0.39221196306704137,0.8096212896622313,357.5689227243026,1.9837768991902673,2149,1064,3501,15.97807969192706,2.4506386079758173,339.14020442439994
558,0.40425531914893614,0.7646474677259185,343.57016662321377,1.9933675742360915,2136,1102,3541,15.553726652989072,2.321293014419226,325.6951469558062
559,0.40425531914893614,0.7934458788480635,354.8051478085834,1.8813680493922829,2154,1044,3485,13.094963233771953,1.7413791490249544,339.9688054257867
560,0.4002408671216379,0.8004012036108324,352.3725347889342,1.9414779615097961,2150,1061,3524,15.740434949898434,2.6343927696365923,333.9977070693989
561,0.39823364110798876,0.8094758064516129,350.8163555457779,1.9751851578571604,2170,1070,3517,15.706458315802475,2.6351112834374946,332.47478594653796
562,0.3946206342834203,0.7934893184130214,352.5399259454968,1.920471658075626,2154,1073,3490,14.364004239834587,2.21481473171243,335.96110697395
563,0.41308711360899236,0.7852283770651117,351.1698070499877,1.9535824175917031,2127,1038,3513,16.106843482457364,2.1964611546555317,332.86650241287555
564,0.39943797671617826,0.7949748743718593,348.81552467228306,1.9759755953861955,2139,1070,3494,15.0027048897215,2.0218589293459686,331.79096085321487
565,0.40345242874347653,0.8109452736318408,342.6379189151985,1.9198312796913595,2059,1040,3516,15.225957641211732,2.160982063688765,325.25097921029806
566,0.3966278602970694,0.805668016194332,348.62000695567895,1.9571070177485381,2135,1072,3521,15.914125384733925,2.8313286127304185,329.87455295821417
567,0.3990365315134484,0.8008048289738431,349.5600607031864,1.9737048793242105,2113,1060,3533,15.92056903300118,2.4622888619133847,331.17720280827166
568,0.3885989562424729,0.8026859504132231,355.4347575212576,2.051422442847442,2165,1088,3532,17.14797432538922,2.8817336733976786,335.40504952247085
569,0.4006423123243677,0.7845691382765531,352.29102188222,1.961828758235964,2141,1095,3535,15.628677753785386,2.397581136585663,334.2647629918496
570,0.40345242874347653,0.8039800995024876,355.3237203457309,2.044161385432601,2096,1070,3546,17.94635479806617,2.708629435018466,334.6687361126459
571,0.407065435568045,0.7889546351084813,342.6344745303748,1.9783232364745564,2114,1085,3511,15.486156098861764,2.5416722138230816,324.6066462176898
572,0.38458450421517465,0.7964509394572025,341.8794441538357,1.905836525064736,2129,1092,3526,11.486486893992337,2.03241023534701,328.3605470244962
573,0.3861902850260939,0.7900207900207901,351.66734166872584,2.049128084990639,2129,1048,3528,17.449729026280107,2.6091135641958125,331.6084990782499
574,0.3946206342834203,0.7843336724313327,348.691370428286,2.0137003655128947,2098,1031,3499,17.067773243046524,2.6419615125916684,328.9816356726471
575,0.39060618225612204,0.8036998972250771,336.13332261852685,1.8880178337510203,2085,1016,3469,14.041578808195284,2.052090249981681,320.03965356034945
576,0.4114813327980731,0.824390243902439,352.7223500485479,1.9802987806866605,2130,1042,3487,18.029660668710743,2.7916167315933755,331.9010726482442
577,0.4002408671216379,0.7973921765295887,356.8484463791285,1.9948618143035877,2119,1045,3530,16.670323572823392,2.9386750574854217,337.2394477488203
578,0.3978321959052589,0.7830474268415741,354.71643964473145,1.9488145933482934,2191,1071,3532,15.677382362561247,1.9921199937135938,337.04693728845564
579,0.3934162986752308,0.8316326530612245,354.1802612021642,2.0162864798953533,2123,1085,3522,16.898435462203754,2.781346292321709,334.50047944763855
580,0.38458450421517465,0.791231732776618,350.6380867367402,1.9564732838378005,2175,1095,3512,14.820112811854147,2.5940595471633503,333.2239143777233
581,0.4062625451625853,0.8043478260869565,352.7767160609792,1.9658802881804913,2168,1110,3543,16.782376099037993,2.7673052825441964,333.2270346793969
582,0.4146928944199117,0.8286544046466602,352.25883883982016,1.9406819431889488,2148,1074,3518,17.0642481802952,2.5710726477537884,332.62351801177243
583,0.37374548374146926,0.7969924812030075,351.5279697585757,2.0084180302471335,2120,1081,3524,16.03435948145661,2.519058719249194,332.97455155786923
584,0.3873946206342834,0.7854922279792746,355.3481504729732,1.9292665380999274,2186,1090,3499,14.579111226418666,2.662358616760378,338.10668062979386
585,0.3958249698916098,0.8154158215010142,353.9554874673387,2.0466026016441714,2116,1085,3523,17.54313942317437,2.367914828078911,334.0444332160849
586,0.3998394219189081,0.8002008032128514,351.7622472504623,2.010820962458675,2173,1095,3530,17.01212642780382,2.6228256473323697,332.1272951753264
587,0.3946206342834203,0.797558494404883,357.8297361070382,2.0528190014365615,2149,1119,3571,17.65020104264124,3.0364917957000386,337.14304326869757
588,0.4018466479325572,0.8131868131868132,355.19593191056464,1.9940295255004874,2177,1092,3527,16.36615325423051,2.479095091916069,336.3506835644181
589,0.40104375752709753,0.7827827827827828,347.3677679669934,2.0339876448326013,2122,1090,3555,17.66114301163215,2.5935634231377795,327.1130615322235
590,0.40264953833801687,0.8015952143569293,348.9944016037543,1.9540967915700362,2114,1081,3539,15.973861868510417,2.656728740058674,330.363810995185
591,0.41589723002810114,0.8088803088803089,353.6050946062691,1.9521204923716682,2135,1097,3528,15.536714456436906,2.485420282009241,335.5829598678225
592,0.393014853472501,0.7926455566905005,349.6394355326471,1.9455912016375934,2168,1084,3511,14.239954970872994,2.291110962414153,333.1083695993593
593,0.39060618225612204,0.8098663926002055,349.14902621060736,2.0033269024387783,2141,1098,3550,16.15236505164696,2.6868649002293528,330.309796258731
594,0.4106784423926134,0.782991202346041,354.3414757494554,2.041285770220805,2160,1081,3534,16.685052799252414,2.630762022485721,335.0256609277185
595,0.393014853472501,0.8232890704800817,346.69886218751816,1.9991500208963742,2152,1049,3502,11.957228235021041,1.4900242444228013,333.2516097080739
