,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
422,0.3351981351981352,0.6912378303198887,401.29174828072325,2.469534243957425,2421,1305,4127,11.870620171593815,2.7827132215982253,386.6384148875322
423,0.3459207459207459,0.7048517520215634,410.4903711293267,2.5253892263866082,2456,1297,4130,13.41977072591882,2.911476703094132,394.1591237003141
424,0.3389277389277389,0.686382393397524,410.6355792154347,2.436036381386136,2471,1301,4114,12.661002988820359,2.4543941541871224,395.52018207242736
425,0.35011655011655013,0.7177097203728362,414.42961281597763,2.4079521110775497,2474,1286,4092,12.285166212067963,2.7634679812842764,399.3809786226263
426,0.3258741258741259,0.7081545064377682,406.7644392434315,2.4471930981172343,2477,1303,4120,12.197403645078658,2.3742098291374467,392.1928257692169
427,0.33986013986013985,0.7064471879286695,420.14543190032475,2.4596863863475025,2470,1276,4116,12.71286158367137,2.835927677247662,404.59664263940664
428,0.33146853146853145,0.7144866385372715,410.92189437936474,2.4513285538745975,2443,1265,4059,12.994827765981285,2.591077224610696,395.3359893887725
429,0.3296037296037296,0.6916548797736917,401.22850198108944,2.407066210233434,2467,1259,4069,10.803521481617528,2.6427768415318114,387.7822036579407
430,0.3333333333333333,0.6853146853146853,417.6069631392972,2.493033697376932,2467,1280,4116,12.713815925927115,3.333117795777895,401.5600294175927
431,0.32773892773892777,0.7041251778093883,409.969833975814,2.442623089211125,2462,1280,4107,12.71324606473111,2.385531039373708,394.871056871709
432,0.3333333333333333,0.6657342657342658,404.2072337151733,2.476308061753399,2417,1268,4102,12.318035867862541,2.901261526529255,388.9879363207819
433,0.3393939393939394,0.6909340659340659,403.88273002772917,2.4214625143072044,2434,1275,4088,11.650810766645495,3.0113784493364095,389.2205408117487
434,0.32913752913752914,0.7195467422096318,411.85395126763495,2.4123953732457677,2464,1286,4099,11.142604625424934,2.8508478708578764,397.86049877135196
435,0.32913752913752914,0.6997167138810199,408.74024359477306,2.450274281288796,2462,1307,4129,11.767407369059226,2.4920692102503605,394.48076701546296
436,0.3393939393939394,0.695054945054945,415.26427922454997,2.520465861486931,2457,1269,4094,13.465717448958328,3.179457154700261,398.6191046208922
437,0.3202797202797203,0.6855895196506551,405.2495056520476,2.379516067043655,2467,1285,4108,9.927166272738498,2.378877472620753,392.94346190668836
438,0.34498834498834496,0.6972972972972973,414.6502187396747,2.4477395093370222,2450,1282,4110,12.460907011984203,2.626581018385689,399.5627307093052
439,0.3300699300699301,0.7161016949152542,419.8881842927059,2.53014507331246,2462,1287,4117,13.854424086790157,2.9511043142774596,403.0826558916379
440,0.3393939393939394,0.7156593406593407,421.6403442340342,2.436249320430123,2483,1265,4094,12.11900364643156,2.2992382560131914,407.222102331589
441,0.3473193473193473,0.6791946308724832,407.35266277219523,2.47795124675742,2455,1293,4139,12.555308358151983,2.8583273433601537,391.93902707068287
442,0.3324009324009324,0.7096774193548387,403.10880081968185,2.407762820105598,2421,1250,4108,11.671094959675168,2.6826330767503124,388.7550727832562
443,0.3463869463869464,0.6985195154777928,406.9530016126679,2.482426228471183,2429,1279,4115,13.474734216851795,2.752191597015638,390.72607579880037
444,0.34685314685314683,0.7150537634408602,409.29762942257014,2.4745371254507784,2455,1277,4094,13.417534311748296,2.657684289473649,393.2224108213471
445,0.3384615384615385,0.7079889807162535,400.0132881509806,2.4254633510437174,2421,1277,4136,12.462246976967519,2.616749309067497,384.9342918649463
446,0.32773892773892777,0.7041251778093883,417.58035049434255,2.4203409824536113,2502,1275,4089,11.885415494294845,3.044734943693748,402.650200056354
447,0.3337995337995338,0.723463687150838,407.18536358655587,2.4429726446890063,2457,1282,4112,12.358876735224246,2.243298638671117,392.58318821265954
448,0.33752913752913755,0.6947513812154696,424.1514807194623,2.515802597896274,2481,1299,4113,14.195798949793573,3.370971183598813,406.5847105860706
449,0.337995337995338,0.7089655172413794,414.42318806818656,2.487287097289342,2431,1246,4101,15.095884560897531,3.3387408962510614,395.98856261103793
450,0.3351981351981352,0.7287899860917941,405.9626865197671,2.452473964249767,2451,1280,4097,13.66877813883724,2.768445682328924,389.5254626986017
451,0.3282051282051282,0.734375,408.94510497252645,2.464408126077895,2459,1274,4097,13.374965090934053,2.9278818032222653,392.64225807837107
452,0.3351981351981352,0.694019471488178,412.258440719058,2.4527296269341026,2473,1308,4132,12.680229431245678,2.6539961254799747,396.9242151623331
453,0.32167832167832167,0.7072463768115942,400.2745265437863,2.427763332501951,2429,1231,4072,12.993553935612946,2.290233077140347,384.99073953103255
454,0.3305361305361305,0.6614950634696756,422.1880015757279,2.5120189556943484,2505,1309,4139,13.28769313811689,3.517363407083042,405.3829450305291
455,0.3282051282051282,0.7130681818181818,406.35355042184716,2.3946458043332735,2457,1290,4093,11.04549273576745,2.5025679116493613,392.8054897744317
456,0.32167832167832167,0.6956521739130435,398.64715442684957,2.4328355502914913,2419,1279,4099,12.057362654059784,2.813194965672591,383.7765968071178
457,0.33426573426573425,0.704323570432357,413.4409778783329,2.452464286883683,2498,1293,4120,12.123803918220469,2.4089636332200004,398.9082103268932
458,0.34032634032634035,0.6876712328767123,407.8631216559897,2.422965521448567,2433,1243,4082,12.15555241609372,3.071541816943648,392.63602742295336
459,0.32400932400932403,0.6892086330935252,420.3764673181037,2.5484419527460287,2487,1291,4116,13.221135508843945,3.1545731312323353,404.0007586780284
460,0.32773892773892777,0.6699857752489331,411.9129381066868,2.4627317355779907,2469,1305,4101,12.47136150608429,2.3946802536442378,397.04689634695865
461,0.3389277389277389,0.7015130674002751,409.0295849735906,2.47452176346721,2428,1286,4105,13.354417859299025,3.048535439139185,392.6266316751517
462,0.32913752913752914,0.6912181303116147,405.83325004131206,2.4968967730612492,2435,1286,4122,13.155027718805586,2.801250770978216,389.87697155152784
463,0.32074592074592073,0.6875,403.7319508683847,2.4745990951109724,2404,1254,4086,13.067700390150494,2.3435227224756314,388.32072775575915
464,0.3282051282051282,0.7073863636363636,412.22613933814654,2.426848276610291,2485,1295,4124,11.673991602035803,3.1816997213919196,397.3704480147179
465,0.3282051282051282,0.703125,410.41103882003716,2.4724929562244324,2466,1286,4109,12.94901997898477,2.7322053728245868,394.72981346822814
466,0.3337995337995338,0.6871508379888268,399.8278537617811,2.424509342423963,2440,1276,4120,10.908869142422255,2.8536459304267914,386.06533868893155
467,0.33706293706293705,0.7206085753803596,402.28518037790514,2.482166455197873,2414,1296,4143,13.493310795985696,2.759693274536119,386.0321763073839
468,0.32773892773892777,0.6884779516358464,413.45666416911956,2.4937443214332964,2451,1280,4112,12.547794258079985,2.9574742122623023,397.95139569877813
469,0.3384615384615385,0.7024793388429752,407.09497146817876,2.421184000132094,2436,1259,4082,12.02513122398473,2.209635670245295,392.86020457394886
470,0.32680652680652683,0.7047075606276747,404.61029474334845,2.4797724340898157,2441,1296,4113,12.284483281057733,2.825730864808306,389.5000805974828
471,0.3384615384615385,0.6914600550964187,405.81410749460383,2.3696018219311057,2456,1284,4077,10.624517885313606,2.3596029150772075,392.8299866942125
472,0.3305361305361305,0.6840620592383639,421.5905329929027,2.5284313254310335,2495,1309,4134,13.729115803268442,2.9458052427603416,404.91561194687523
473,0.34312354312354315,0.7364130434782609,409.2475496780332,2.463193545343386,2422,1282,4112,13.509541871644782,2.8569773405314605,392.88103046585593
474,0.3393939393939394,0.695054945054945,408.16845359993647,2.528248697603781,2418,1230,4105,13.721582410586368,3.3172217308312955,391.1296494585199
475,0.3445221445221445,0.6941813261163735,400.2739582886326,2.396702603582756,2458,1293,4093,10.602596932188144,2.149368072141626,387.5219932843029
476,0.3421911421911422,0.715258855585831,405.6080947556097,2.4017112577641613,2453,1272,4095,11.748579535917049,2.7299536556974537,391.1295615639946
477,0.34545454545454546,0.6788124156545209,399.7052706822393,2.514740664673179,2450,1323,4150,13.148584318264088,2.968552108786131,383.5881342551886
478,0.337995337995338,0.68,406.345024834742,2.5539304250573567,2461,1294,4132,12.478194980403542,2.7254109652709513,391.14141888906795
479,0.32680652680652683,0.6904422253922967,403.2677389706983,2.3805924720615383,2473,1278,4117,10.288662863145888,2.6036895773100337,390.3753865302424
480,0.3389277389277389,0.6822558459422283,409.644112812405,2.453278928625297,2493,1315,4128,12.348137905576763,2.5276827935206496,394.7682921133079
481,0.3337995337995338,0.659217877094972,414.8911388916324,2.422177301353489,2479,1293,4087,11.745750388193606,2.4049448183134707,400.7404436851249
482,0.32680652680652683,0.7118402282453637,402.91352887728976,2.497115067877096,2401,1244,4098,13.507302814658603,3.2019478835068256,386.2042781791247
483,0.33426573426573425,0.691771269177127,410.7661848340204,2.493345892937757,2456,1262,4104,13.787775945865597,2.945497117751571,394.03291177040325
484,0.32867132867132864,0.6794326241134752,411.56585446264546,2.5498340838302562,2476,1296,4106,14.108455300879905,2.747535378961391,394.70986378280475
485,0.317016317016317,0.6897058823529412,405.16907006403125,2.451831071430894,2440,1287,4115,11.923101981713454,2.247267394020533,390.99870068829597
486,0.3351981351981352,0.7246175243393602,403.7179083952731,2.444161031517974,2409,1266,4093,13.121399005736805,2.592776711418339,388.003732678118
487,0.3328671328671329,0.6848739495798319,408.03550299115665,2.416883257526774,2462,1265,4077,10.90902759611927,2.5884411772619926,394.5380342177764
488,0.3333333333333333,0.6811188811188811,421.6325459022622,2.671802994387266,2466,1278,4120,14.96475529884946,3.721923283370386,402.94586732004177
489,0.35011655011655013,0.6977363515312917,417.15152588551666,2.541885139395808,2447,1285,4118,14.442072931704827,2.9966429857032844,399.7128099681088
490,0.32447552447552447,0.7270114942528736,407.66578459276684,2.4227383317825195,2442,1308,4137,11.55962479020624,2.5074514779852617,393.5987083245754
491,0.33706293706293705,0.7206085753803596,421.4373946336448,2.5189070958828688,2495,1289,4116,13.547817462034876,3.281115882396137,404.608461289216
492,0.3337995337995338,0.6857541899441341,417.2793076659274,2.6125036472209118,2473,1321,4144,14.579508029281698,2.9470702204999104,399.7527294161462
493,0.33193473193473194,0.6783707865168539,405.3686820283113,2.402285128599074,2452,1287,4124,10.973533329915158,2.495839981227718,391.89930871716916
494,0.3435897435897436,0.6960651289009498,418.07657840994113,2.4167376508051004,2490,1300,4099,11.452506116203063,2.5988636913179497,404.0252086024211
495,0.3226107226107226,0.684971098265896,408.36995351859883,2.4365436314525972,2435,1264,4103,12.118497951558785,2.600379966266322,393.6510756007735
496,0.331002331002331,0.7154929577464789,402.58417193352926,2.484989063144761,2441,1283,4115,13.005294966344506,3.1936900801231625,386.38518688706125
497,0.32913752913752914,0.6940509915014165,407.86153924759327,2.472018801535915,2458,1294,4122,12.924161082332155,2.467338434818853,392.47003973044184
498,0.33193473193473194,0.7036516853932584,410.52854142909956,2.518435679168281,2443,1260,4091,14.380601308853,2.7875044094318135,393.3604357108157
499,0.3407925407925408,0.6785225718194254,408.7381970491128,2.451527578976072,2472,1306,4091,13.050099579010684,2.5789381622372094,393.1091593078653
500,0.32634032634032634,0.6842857142857143,407.46443713615804,2.4463357776461363,2440,1304,4137,11.66268691338246,2.565060371391724,393.23668985138477
501,0.3230769230769231,0.70995670995671,405.9350121464872,2.506879880203738,2431,1254,4098,12.532843914514833,3.0460391963924396,390.35612903558047
502,0.3393939393939394,0.7101648351648352,410.0130780329844,2.4812547724154,2455,1290,4108,12.882128158185136,2.8713472475434694,394.25960262725556
503,0.32727272727272727,0.6837606837606838,413.4660517173066,2.4747092771310593,2474,1305,4122,12.11561604554037,2.439949011096927,398.91048666067053
504,0.3333333333333333,0.6993006993006993,405.90528131529265,2.439261880195406,2454,1304,4130,11.836424239330428,2.386721717344606,391.6821353586181
505,0.337995337995338,0.6896551724137931,403.9322657328044,2.42380865069887,2429,1276,4114,12.33249896902226,2.331450683623632,389.2683160801594
506,0.32867132867132864,0.6964539007092199,398.7991645692084,2.420644487605182,2431,1281,4106,12.223526916947824,2.7844052064660967,383.79123244579625
507,0.32680652680652683,0.7203994293865906,407.5202125286478,2.4238975289049605,2442,1277,4110,11.85981252673871,2.03849933824696,393.6219006636626
508,0.3305361305361305,0.7023977433004231,418.2431852464812,2.511278469373075,2477,1259,4103,13.785543351863883,3.1816166518748132,401.2760252427429
509,0.33706293706293705,0.6970954356846473,402.5530312001726,2.4167843141390333,2427,1254,4094,11.514646566331072,2.291296185499717,388.74708844834305
510,0.32773892773892777,0.705547652916074,396.742097074914,2.4308737838509877,2397,1257,4102,11.882163402760163,2.185951834551581,382.6739818376019
511,0.32867132867132864,0.6936170212765957,412.50860649333754,2.530261353843617,2463,1296,4141,13.19363188352656,2.870623806581505,396.4443508032296
512,0.3384615384615385,0.7052341597796143,400.1819328228387,2.4729659014091925,2414,1290,4124,12.389542487232344,2.495913568926727,385.2964767666803
513,0.32913752913752914,0.6926345609065155,402.91109885187734,2.440947067449666,2450,1264,4102,11.29807114629282,2.449724415661305,389.1633032899236
514,0.3296037296037296,0.7043847241867044,405.2599466984026,2.503913534305166,2415,1275,4143,13.129757982269165,2.756262614264754,389.3739261018701
515,0.3324009324009324,0.7138849929873773,415.3892064887226,2.6858092231991124,2470,1311,4169,16.444654883177932,3.8714248653532852,395.0731267401904
516,0.33706293706293705,0.7164591977869986,401.7146536579509,2.4711057944177575,2421,1281,4123,13.283381826844677,2.8042740249331457,385.62699780617345
517,0.331002331002331,0.7338028169014085,410.0310626275364,2.47388926658973,2447,1309,4138,12.622561421001654,2.7978673276532704,394.61063387888214
518,0.32634032634032634,0.6842857142857143,405.3633614185738,2.5022035229529145,2445,1250,4106,13.318244833962948,3.079133702684791,388.96598288192706
519,0.3282051282051282,0.703125,408.1022533220709,2.537085284386439,2417,1265,4134,14.34782590636359,3.2572329348623175,390.4971944808448
520,0.3156177156177156,0.7163958641063516,411.93547934480426,2.416416892651986,2498,1293,4128,11.046250520849958,2.5012026580773346,398.3880261658777
521,0.3389277389277389,0.7001375515818432,402.89469346229987,2.46023137974896,2417,1276,4120,13.69448029810317,2.5556665463606896,386.64454661783554
522,0.3300699300699301,0.7048022598870056,408.1461003001608,2.490755764131918,2458,1273,4115,12.98224478327442,2.727796493012261,392.43605902387617
523,0.32634032634032634,0.6842857142857143,411.8577923594321,2.512238835040837,2445,1277,4137,13.170532885943874,3.1326985461930823,395.554560927295
524,0.33752913752913755,0.6947513812154696,393.7223032479974,2.390189247422301,2412,1261,4109,10.900638270647503,2.4483956143062136,380.3732693630427
