,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
937,1.0,1.0,348.3854522575324,1.844419484988442,1936,980,3388,44.446795579489795,1.8765608451624853,302.06209583288046
938,1.0,1.0,339.3854782062148,1.8809250186994495,1894,961,3392,45.26026834947617,2.1855295513470314,291.93968030539116
939,1.0,1.0,344.71538564038946,1.8636105409066785,1915,969,3397,45.79119371606712,2.8728435060369546,296.05134841828664
940,1.0,1.0,335.1118576645495,1.8529364294983317,1869,937,3376,43.87364652694018,2.550980579875398,288.6872305577346
941,1.0,1.0,349.39395398979843,1.8698455553021573,1901,944,3383,47.035456311414634,2.2936685513489556,300.06482912703444
942,1.0,1.0,335.05268693963313,1.8611314239296115,1865,953,3376,47.62573604923068,2.362578884277726,285.0643720061254
943,1.0,1.0,350.4018284218774,1.8788994652194277,1909,955,3390,48.824086846837325,2.375521610466077,299.20221996457263
944,1.0,1.0,347.48471137071493,1.9083657871498574,1901,996,3389,48.366350788481576,2.360558116852886,296.75780246538125
945,1.0,1.0,356.79257157007703,2.006156346296105,1932,985,3435,51.26954070171477,3.3542044047222155,302.16882646364013
946,1.0,1.0,340.77116141132973,1.8200871970900865,1902,932,3346,43.66825345623282,2.4262747112911196,294.6766332438075
947,1.0,1.0,349.6223064592499,1.8709763567987405,1923,972,3390,46.28296569258762,2.5216647725814143,300.81767599408164
948,1.0,1.0,342.0240373529075,1.8401431490723281,1914,957,3380,43.30455084799126,2.3683770564263926,296.3511094484878
949,1.0,1.0,337.5677168228777,1.8478811383425662,1936,1004,3410,44.22265231337639,2.147418331010347,291.19764617849006
950,1.0,1.0,335.6552649263628,1.8529036786190063,1895,967,3390,45.22114739644247,2.300935587301977,288.1331819426205
951,1.0,1.0,342.2123694640334,1.8411231795968912,1899,949,3394,43.41234079764319,1.8757734650855407,296.9242552013043
952,1.0,1.0,348.5667786446096,1.9048884296177595,1898,944,3378,50.01871684980908,2.3711990100104634,296.1768627847903
953,1.0,1.0,334.52656944383665,1.8677008610520174,1882,967,3395,46.29933229403979,2.4677968190654074,285.7594403307331
954,1.0,1.0,343.41728592435885,1.8624750282875069,1891,946,3363,45.720732608747944,2.293425802096258,295.40312751351684
955,1.0,1.0,345.6697067907886,1.8923155036043047,1929,983,3408,48.267259629243064,2.3515214086143432,295.0509257529312
956,1.0,1.0,335.71370758874957,1.9115187929701922,1915,996,3418,47.91679290268386,2.251339792683299,285.54557489338185
957,1.0,1.0,342.6517432748482,1.8320633978577894,1891,929,3390,44.936645805730436,2.2659852788071224,295.449112190311
958,1.0,1.0,341.2659656892658,1.8613848715720862,1899,966,3377,46.035147570325535,2.653572407895314,292.5772457110454
959,1.0,1.0,354.3757406285287,2.0162829593963068,1915,984,3417,54.224158739324054,2.7553019459064005,297.3962799432999
960,1.0,1.0,327.291516255755,1.830199370182351,1857,962,3383,43.602207524508806,1.9320421024296561,281.75726662881635
961,1.0,1.0,341.16746991741263,1.8465237270759598,1913,968,3370,44.74810548218941,1.9839078557588181,294.43545657946413
962,1.0,1.0,337.4650220442599,1.8209800332370618,1918,959,3379,42.89767022811156,1.894937522596478,292.67241429355073
963,1.0,1.0,342.29886273890344,1.8851526324108974,1866,917,3367,49.76817131044944,2.5802182125912387,289.95047321586406
964,1.0,1.0,335.44507847328794,1.8204671611285888,1925,973,3407,40.68131915945481,2.2908772823166554,292.4728820315141
965,1.0,1.0,341.9859225809605,1.8569316923127683,1899,961,3406,46.675449100744515,1.9642014595575963,293.34627202065985
966,1.0,1.0,322.62947536941465,1.854484604464927,1853,932,3380,41.18602131279188,1.7055288588791515,279.73792519774474
967,1.0,1.0,355.4210711782565,1.8937415045090504,1901,929,3364,52.637995660581936,2.2208236790762066,300.5622518385987
968,1.0,1.0,337.3143564237918,1.8134192974220842,1937,970,3382,38.08840519427904,1.9318164270825635,297.2941348024284
969,1.0,1.0,338.9501145263171,1.8280866769933632,1918,964,3357,42.647597359706225,2.156024741636746,294.14649242497336
970,1.0,1.0,344.5150590594436,1.8476377028125048,1926,948,3362,44.58907831007847,2.2111115011741402,297.7148692481914
971,1.0,1.0,356.7541045290925,1.9062329076723947,1949,981,3394,50.74683633808456,2.384975215590535,303.6222929754172
972,1.0,1.0,329.2048919966348,1.7985257235028018,1918,990,3368,38.945240604735474,1.5926397089150592,288.6670116829826
973,1.0,1.0,332.9721629705923,1.868243574734546,1878,968,3415,45.10078233935499,2.3682558811176078,285.5031247501192
974,1.0,1.0,336.7594911757694,1.8466633763272042,1926,974,3365,42.28824218676889,2.2532441091599407,292.2180048798433
975,1.0,1.0,341.78177834974883,1.8727502569345669,1933,977,3401,46.62262465719797,2.226098103812694,292.93305558873755
976,1.0,1.0,338.29373734631287,1.8353340050221552,1911,954,3355,46.275890998113624,2.261906234664482,289.75594011353417
977,1.0,1.0,350.42499718216345,1.864733709449939,1954,973,3393,44.97422613958196,2.116439592281388,303.3343314502993
978,1.0,1.0,339.7202133032475,1.863619363167079,1880,958,3381,44.931579713253676,1.9396946987207029,292.84893889127284
979,1.0,1.0,334.1346716754788,1.8939554633234459,1889,970,3409,44.19918357514573,2.020757371802121,287.9147307285305
980,1.0,1.0,331.66351533193034,1.809119068922757,1892,971,3369,41.52776821002427,1.8392662731919138,288.2964808487128
981,1.0,1.0,329.65192380116935,1.8007520588125059,1916,940,3343,36.593618602400596,1.4905860352588667,291.56771916350766
982,1.0,1.0,339.5854108405332,1.8186162448258953,1925,978,3410,44.07588708185576,1.8383434283149753,293.6711803303628
983,1.0,1.0,340.4448361278139,1.8606063846617527,1921,944,3366,46.785554939845134,2.1590748610036345,291.5002063269643
984,1.0,1.0,346.6526428087632,1.8974215168356103,1867,915,3376,48.370188322194295,2.568625564158188,295.71382892241115
985,1.0,1.0,336.92019837985396,1.831377595221319,1926,957,3365,43.53354748505848,2.220570924257267,291.1660799705383
986,1.0,1.0,341.0453107245027,1.8372265741692733,1864,937,3379,49.56180818623536,2.1716434611310977,289.31185907713706
987,1.0,1.0,339.62817407986046,1.8187054790539436,1948,967,3387,39.570810960184744,1.880060892083357,298.17730222759343
988,1.0,1.0,340.4871916187285,1.8838564933863282,1891,958,3401,47.41793279826782,2.3128503329078445,290.75640848755296
989,1.0,1.0,348.4746377689579,1.8992600018857257,1889,973,3424,48.96202908515392,2.3076292533838942,297.2049794304206
990,1.0,1.0,338.85183556866997,1.864465647484854,1888,924,3369,44.6721931295209,1.860071851628412,292.31957058752096
991,1.0,1.0,343.1898746901572,1.8533484387081198,1912,945,3381,45.18533194412358,2.234894403595019,295.76964834243705
992,1.0,1.0,345.6977256445102,1.868058163720988,1944,973,3389,46.532517268320966,2.4237892588107792,296.7414191173768
993,1.0,1.0,330.29926275196806,1.8568708785842765,1894,980,3400,43.111815846906914,2.304702267129363,284.882744637933
994,1.0,1.0,350.69741389754006,1.9514008684122903,1911,942,3390,51.54230732349568,2.3681580861190943,296.78694848792554
995,1.0,1.0,340.8547355091318,1.8638514737127603,1944,959,3372,43.208933039965174,2.0760494438727393,295.5697530252955
996,1.0,1.0,344.0866020869049,1.8523549418626146,1902,944,3380,43.73402477505989,2.4648022307469426,297.88777508109837
997,1.0,1.0,347.0287335213856,1.86492939840891,1890,951,3365,49.339573876811514,2.4066710788169523,295.2824885657553
998,1.0,1.0,337.2209532684901,1.862870217898737,1876,961,3381,46.50412771921553,1.7644866232298348,288.95233892604534
999,1.0,1.0,332.93936904968524,1.8571325470820201,1885,960,3407,45.92596780263848,2.130197951183558,284.88320329586276
