,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.799067599067599,0.5962660443407235,403.454100671747,2.43222345675199,2405,1278,4100,17.7578610589948,2.518032708116742,383.17820690463566
398,0.7981351981351982,0.5987149532710281,412.9358175454505,2.3759158131712685,2443,1264,4086,15.697773109080842,2.8353464651233278,394.40269797124716
399,0.7916083916083916,0.6007067137809188,418.00863223471856,2.557296411839885,2449,1284,4086,21.68385155678109,2.9691288443853674,393.35565183355277
400,0.8116550116550116,0.5944859276278002,403.90831499946984,2.381611080084905,2420,1267,4104,17.095224792892864,2.551524519256221,384.261565687321
401,0.7878787878787878,0.5775147928994083,408.8093796957202,2.395705448984101,2446,1282,4110,16.358641560647342,2.583808572327189,389.8669295627462
402,0.7888111888111888,0.6117021276595744,406.81521406623267,2.450562282116598,2439,1284,4105,18.345609620041,2.7053290758542725,385.76427537033896
403,0.8055944055944056,0.6157407407407407,405.18463198627563,2.468916229395919,2412,1263,4078,19.5325398876646,2.653224606156779,382.99886749245445
404,0.8051282051282052,0.5987261146496815,401.13306638111436,2.3955670658692885,2461,1302,4120,16.592320544046174,2.4951672251706825,382.0455786118976
405,0.8037296037296038,0.601508120649652,406.9971704309348,2.3942812007725314,2432,1292,4110,17.047438561326874,2.4610108739592618,387.48872099564875
406,0.7972027972027972,0.5970760233918129,414.3306083419266,2.4319339712983004,2443,1274,4091,18.41842995292328,3.056047487085451,392.8561309019181
407,0.813986013986014,0.5996563573883161,409.26524720400727,2.427848413081643,2459,1310,4104,18.64004043280933,2.602653266215772,388.022553504983
408,0.8027972027972028,0.6051103368176539,410.32629186099587,2.5049099993894512,2432,1267,4085,21.87651554562363,2.837139519032606,385.6126367963414
409,0.7995337995337995,0.597667638483965,411.3800925485079,2.4772809331387418,2428,1290,4101,19.031836687087043,2.9335118913691205,389.4147439700519
410,0.8055944055944056,0.5879629629629629,407.0756356172649,2.444404655968062,2427,1300,4109,19.3887995358445,2.1632808078030976,385.5235552736183
411,0.8093240093240093,0.6048387096774194,410.2251224695548,2.436889138158658,2436,1278,4098,19.904549903893713,2.2606368154124192,388.05993575024786
412,0.8037296037296038,0.5962877030162413,409.93426988707427,2.436634121452805,2416,1265,4072,19.08857647758129,2.795247156088414,388.0504462534048
413,0.8032634032634033,0.6035983749274522,408.08773397378786,2.377309798759974,2443,1271,4087,16.66611852068066,2.6138177117005825,388.8077977414059
414,0.7958041958041958,0.5963678968951377,418.5963748554609,2.4586741748767333,2457,1270,4100,18.82090409685599,2.6795699874827714,397.09590077112256
415,0.8102564102564103,0.594361334867664,405.864383408796,2.4366409274517093,2417,1269,4094,18.608427730904356,2.5266153900302952,384.72934028786153
416,0.8111888111888111,0.5982758620689655,398.67140012826803,2.3831637153934553,2408,1276,4089,16.584561703095023,2.707851632212114,379.3789867929588
417,0.8167832167832167,0.593607305936073,413.30493910601956,2.460638799599055,2472,1303,4079,18.953074500637165,2.689418497555223,391.66244610782763
418,0.7967365967365967,0.5997659449970744,397.6528209242784,2.4023364739304744,2394,1261,4076,16.86983801858755,2.5006269719621033,378.2823559337299
419,0.7972027972027972,0.5982456140350877,405.96940523764323,2.5125994429506227,2422,1294,4097,20.22694511087838,2.6012502386767573,383.1412098880888
420,0.7976689976689977,0.5967270601987142,408.91586275618744,2.490010706592645,2437,1288,4127,18.12725503492385,2.690625915639412,388.0979818056249
421,0.8144522144522145,0.5958786491127648,423.08329383278004,2.482806631238524,2443,1259,4092,20.346609598397087,3.362726039563661,399.3739581948202
422,0.7995337995337995,0.6099125364431487,399.6448434254273,2.4519779787163145,2402,1282,4110,17.81186497292794,2.748359110469366,379.08461934203
423,0.793939393939394,0.6048150322959484,411.9559168364325,2.513024148676851,2439,1267,4108,19.618473523590893,3.007784472237678,389.329658840605
424,0.806993006993007,0.5909878682842288,407.1747910940545,2.423773238743061,2429,1287,4103,18.245472215733272,2.3506876317549628,386.5786312465667
425,0.8074592074592074,0.5929561200923787,418.22550207940395,2.3978781258276722,2456,1282,4096,17.07351900868115,2.911790372605959,398.24019269811834
426,0.7976689976689977,0.6113383985973115,404.7599824677388,2.431855605156361,2447,1277,4099,18.557824150282414,2.3295085717529576,383.8726497457036
427,0.8093240093240093,0.5910138248847926,420.1955071795291,2.451258744816335,2449,1266,4105,19.098992103796387,2.8996050445992916,398.1969100311341
428,0.793939393939394,0.5995302407516148,414.3119809776815,2.450503751843145,2437,1273,4070,18.606633498971576,2.4321247896953695,393.2732226890145
429,0.806060606060606,0.5951417004048583,400.5983376721176,2.3998133205682013,2436,1250,4060,16.211677010249588,2.8757597628836082,381.5109008989843
430,0.7888111888111888,0.6158392434988179,419.41055914617993,2.476806966559969,2444,1262,4096,19.768491680311516,3.2157648993550794,396.4263025665138
431,0.8004662004662004,0.6062900407687828,415.1823381073301,2.4349534044259458,2455,1278,4101,18.795254317358335,2.389002120382469,393.99808166958854
432,0.7958041958041958,0.6063268892794376,414.53884219135773,2.466264707944804,2420,1262,4096,18.54237166388354,2.9469577802059725,393.0495127472691
433,0.7967365967365967,0.6155646576945583,408.210267144082,2.4128330554607778,2428,1258,4077,17.297293916646026,2.944429380011413,387.968543847426
434,0.7902097902097902,0.5828908554572272,410.8340360497075,2.3958487430566784,2444,1263,4076,15.98956068172719,2.752677299510094,392.09179806847015
435,0.8111888111888111,0.6045977011494252,406.8170226111779,2.4325045039978646,2425,1273,4097,17.640447187536097,2.5118122265914864,386.66476319705066
436,0.793006993006993,0.6055261610817166,423.3764353604111,2.5158623312266073,2463,1263,4091,19.756231812406163,3.290254048550153,400.32994949945544
437,0.8158508158508159,0.6022857142857143,407.03731891299,2.3585781167364037,2448,1268,4091,14.544819973737008,2.3664234810255604,390.1260754582273
438,0.7920745920745921,0.6021188934667452,412.3708909522246,2.4339273960965926,2432,1264,4101,17.80708700874667,2.659640362206488,391.9041635812723
439,0.8065268065268065,0.5676300578034682,421.1588040331065,2.5336008923732916,2438,1286,4113,19.71069765370643,3.2120416280462147,398.2360647513532
440,0.8205128205128205,0.5971590909090909,421.7487092509899,2.427760840723133,2453,1263,4087,18.051251701227077,2.5391796292966005,401.15827792046633
441,0.8041958041958042,0.5843478260869566,407.5181051299301,2.463570699689313,2433,1278,4126,18.260682078186747,2.750727991448536,386.5066950602959
442,0.7934731934731934,0.5875440658049353,402.69913320888,2.3985010553592794,2397,1239,4094,16.425789659772345,2.6705567526846696,383.6027867964225
443,0.7958041958041958,0.591095489162273,408.1115399865576,2.482581656075079,2419,1285,4116,18.83893950105831,2.735140241978867,386.53746024351994
444,0.7878787878787878,0.6053254437869823,412.86189887069895,2.4648768327456145,2441,1279,4094,19.102410759206613,2.6651218650215656,391.09436624647014
445,0.7972027972027972,0.6058479532163743,398.4703033929235,2.4115985974051077,2372,1260,4114,17.838743933252925,2.6236147966951493,378.00794466297583
446,0.8149184149184149,0.5938215102974829,420.44428134205646,2.4089433538954945,2495,1272,4073,18.208002702439696,2.780221890051892,399.456056749564
447,0.7878787878787878,0.6118343195266273,405.0161067811531,2.427258033189026,2422,1267,4094,17.737497162683862,2.235849749342054,385.04275986912603
448,0.8223776223776224,0.5850340136054422,426.97411077451255,2.5057578440243375,2462,1285,4097,21.461908169791936,3.2415114456368848,402.27069115908495
449,0.7972027972027972,0.595906432748538,417.5889533273376,2.48206569587337,2413,1238,4090,21.225831102247344,3.162964554225688,393.2001576708656
450,0.8219114219114219,0.6205331820760068,410.5192627313101,2.4485750582972066,2440,1275,4096,20.388154944741213,2.7893119892742475,387.34179579729545
451,0.7892773892773893,0.5883047844063792,412.17757450964365,2.4573801294771416,2438,1272,4088,19.665833450387236,2.805723573489672,389.70601748576854
452,0.8083916083916084,0.5853517877739332,410.7500447552459,2.4385593347285055,2441,1290,4114,18.297417770261685,2.6240971048157595,389.82852988016964
453,0.799067599067599,0.6003500583430572,398.7522423817764,2.4161275794378687,2404,1214,4055,18.93596711772536,2.4239144988343364,377.39236076521803
454,0.7794871794871795,0.6166267942583732,421.2193659485922,2.4986115139871106,2479,1304,4132,20.630150011554544,3.38818303283213,397.20103290420633
455,0.7934731934731934,0.6163337250293772,409.64412417778385,2.39175354107129,2461,1296,4100,15.492790040651238,2.6096267408333333,391.54170739630007
456,0.8041958041958042,0.6023188405797102,402.0179200757739,2.424342031844321,2415,1265,4089,17.82912865524287,2.5414223174020822,381.64736910312905
457,0.8018648018648019,0.5819767441860465,416.4490066472147,2.4592798870762147,2467,1294,4124,17.00145235141608,2.5040412473197593,396.9435130484794
458,0.8009324009324009,0.6071012805587893,412.81146410420956,2.412916859485597,2418,1233,4076,18.146443691867404,3.012580334995638,391.6524400773473
459,0.806993006993007,0.6117850953206239,423.14680971684953,2.5343769615232437,2466,1273,4101,20.77792268960764,3.083799653181972,399.28508737405997
460,0.8111888111888111,0.6103448275862069,408.4848577063819,2.4472428356170117,2425,1285,4078,19.5639973924886,2.524307740149682,386.39655257374403
461,0.8055944055944056,0.625,412.9379688585288,2.461998535602746,2418,1276,4091,20.080594098311224,2.863695715067996,389.9936790451488
462,0.8023310023310023,0.5845438698431145,407.24452988642673,2.488538693055841,2411,1267,4105,19.685900764509455,2.772989348278099,384.78563977363837
463,0.813053613053613,0.5900229357798165,400.72442779707904,2.4567471650328896,2361,1230,4073,19.644121412149527,2.5207231452719716,378.5595832396582
464,0.8,0.6171328671328671,410.05053009396335,2.403108220067688,2450,1260,4094,17.322201887995625,2.862956967856957,389.86537123811024
465,0.8121212121212121,0.600459242250287,413.3555638062644,2.4612509832073988,2444,1278,4109,19.746500518092247,2.793976845696928,390.8150864424768
466,0.8004662004662004,0.6068724519510774,399.68778352840235,2.410573086121887,2403,1252,4103,16.30316449770075,2.6522844591640524,380.73233457153674
467,0.806993006993007,0.6013864818024264,404.7647955773616,2.478647374752527,2396,1283,4132,19.966657139786854,2.7555706435405614,382.04256779403516
468,0.8055944055944056,0.5844907407407407,414.26202110522456,2.4813499975351068,2422,1265,4095,18.963376450012674,2.9650244167246664,392.3336202384885
469,0.8144522144522145,0.6199198626216371,407.04230239293497,2.404490227989501,2409,1237,4056,18.703363048579973,2.1154395660795737,386.2234997782761
470,0.7976689976689977,0.5967270601987142,404.56738240109934,2.471831331946181,2417,1281,4102,18.446960590212694,2.8150423504994766,383.30537946038766
471,0.8065268065268065,0.5976878612716763,403.73361195528605,2.3582757158569354,2421,1257,4060,15.55940655549881,2.3789227001423763,385.79528269964516
472,0.7976689976689977,0.6072472238457043,422.6817182141946,2.511428081612645,2472,1288,4117,20.659955287448636,2.9318799048241786,399.08988302192313
473,0.8027972027972028,0.5929152148664344,408.5638131827137,2.448090562575192,2395,1261,4095,18.71909390786153,2.9201635088257447,386.92455576602674
474,0.8013986013986014,0.6108202443280978,412.285319194868,2.5166280116108553,2404,1222,4099,20.535439799665017,3.383529251893014,388.366350143311
475,0.7906759906759907,0.6049528301886793,398.3558470526664,2.3863822577293625,2437,1273,4080,14.811140639513773,2.3082787825366586,381.23642763061514
476,0.8223776223776224,0.590702947845805,408.8136070490162,2.401852496686533,2454,1276,4090,16.930455573380936,2.798407018833809,389.084744456801
477,0.8088578088578089,0.6086455331412104,403.2436565712789,2.4959211211197543,2418,1298,4129,19.428766961396903,3.0380405815321283,380.77684902834943
478,0.793939393939394,0.6142102172636523,410.0311051449386,2.5396070660255314,2446,1280,4129,19.463566721970853,2.658349664737595,387.90918875823115
479,0.7944055944055944,0.596244131455399,401.722471651717,2.3718657565377383,2445,1263,4103,14.80610745022805,2.5798550940378218,384.33650910745126
480,0.8195804195804196,0.5984072810011376,409.29543101968324,2.440333416887682,2452,1290,4113,18.49848998445245,2.3764380448824323,388.42050299034946
481,0.8093240093240093,0.6077188940092166,415.1832090067124,2.4055646215087316,2441,1274,4072,17.5888830971744,2.374563921514201,395.21976198802196
482,0.7841491841491841,0.5868014268727705,403.164871142415,2.488942444210967,2366,1229,4087,19.994232393807074,3.0614945576367107,380.10914419097094
483,0.7832167832167832,0.5952380952380952,415.9430926298368,2.480187676879361,2437,1252,4099,20.363898341490014,2.913264023065404,392.665930265281
484,0.7902097902097902,0.5970501474926254,412.8618794128365,2.5363949220701536,2444,1282,4094,21.199587920130494,2.8346034730242873,388.8276880196829
485,0.7888111888111888,0.6022458628841607,406.50973152538097,2.4449147925005184,2421,1274,4101,18.001361893838496,2.4295441619829226,386.0788254695595
486,0.8037296037296038,0.6206496519721578,404.222762349227,2.4445936927828926,2389,1260,4091,19.181718552775674,2.2536766505611308,382.78736714589024
487,0.7967365967365967,0.6132241076653013,409.3863956264303,2.4078054833872424,2433,1243,4059,17.11412794333128,2.4980665354615947,389.77420114763896
488,0.7981351981351982,0.6115654205607477,423.17370702579643,2.647506798748642,2428,1249,4095,23.066918709269153,3.6390980913116677,396.4676902252161
489,0.8004662004662004,0.6103669190448456,419.14826612904193,2.536374779369691,2427,1286,4118,21.30100179571821,2.933309982769285,394.913954350554
490,0.7972027972027972,0.5988304093567252,407.8752276017962,2.414231127397825,2428,1300,4122,16.65823671653284,2.5515673301760198,388.6654235550868
491,0.8107226107226108,0.581943645773433,419.59429863245157,2.510889261108701,2479,1283,4113,20.224145335599804,3.0945954515678347,396.2755578452853
492,0.7953379953379953,0.5773739742086753,418.3859286370913,2.601499892632357,2449,1306,4131,21.629315725307965,2.9212641994231525,393.83534871236105
493,0.8027972027972028,0.624274099883856,403.30106603476423,2.3902234657564407,2413,1277,4105,17.280509402142073,2.4817256238819896,383.538831008741
494,0.8256410256410256,0.5962732919254659,417.6584479311467,2.414247395854239,2467,1300,4104,17.310789584284453,2.503285584592657,397.8443727622711
495,0.8013986013986014,0.5881326352530541,410.9183758414254,2.4372129494847665,2430,1264,4103,18.224802142045608,2.656924790043063,390.03664890933567
496,0.7813519813519814,0.6085918854415274,405.4691129166379,2.473656975782599,2439,1276,4097,18.42259476782417,2.9989453538119903,384.0475727950017
497,0.8079254079254079,0.5908828620888632,411.78293270459557,2.459663791799097,2444,1284,4109,18.38402338811745,2.462882078126605,390.9360272383502
498,0.7874125874125875,0.5820011841326228,416.29736505839554,2.5017811014711873,2427,1241,4072,20.41744772492914,3.0191023998290967,392.860814933638
499,0.806060606060606,0.5934065934065934,410.47216235402175,2.4442460681997087,2459,1289,4079,18.75476448772781,2.495454190259984,389.22194367603356
500,0.8074592074592074,0.5952655889145496,403.37403876963145,2.4368514609242333,2407,1286,4130,17.891999074283646,2.442883140428708,383.0391565549192
501,0.7864801864801865,0.6034380557202134,407.78992400234415,2.509517935834454,2421,1262,4099,18.935414553964023,2.9241842639591593,385.93032518442186
502,0.7906759906759907,0.6120283018867925,414.43162919369803,2.4779262033392935,2437,1286,4106,19.244162585041817,2.969175019089636,392.21829158956695
503,0.8004662004662004,0.5789167152009319,416.7582173365396,2.4685842066698855,2463,1305,4125,18.066400845928555,2.522574853850734,396.1692416367611
504,0.8027972027972028,0.5876887340301974,407.0270543679844,2.430333479018449,2437,1285,4107,17.433134788384706,2.3505542838619364,387.2433652957376
505,0.7958041958041958,0.6080843585237259,410.0489954350827,2.418137410492173,2440,1274,4106,17.697927823204264,2.3341401570968445,390.0169274547804
506,0.7944055944055944,0.6009389671361502,403.1644622105583,2.411191678718208,2421,1290,4108,18.34889010189278,2.820446399908877,381.9951257087574
507,0.8055944055944056,0.6018518518518519,403.5722867824344,2.4099817180056924,2410,1268,4097,18.1942490617495,2.0881427357358553,383.2898949849494
508,0.7958041958041958,0.6028119507908611,422.66517845726815,2.497138525176746,2459,1250,4098,20.151671800970146,3.264734260578415,399.24877239571936
509,0.7986013986013986,0.6094570928196147,405.2437870152584,2.4062245843627674,2404,1238,4087,16.62054274582399,2.2301246451773675,386.39311962425836
510,0.8013986013986014,0.6032577079697499,398.53131477675515,2.4181047040388175,2384,1245,4096,16.852301027257305,2.3369656810639703,379.3420480684328
511,0.8125874125874126,0.5897877223178428,413.76432184856236,2.526782491811185,2443,1297,4132,20.092561212093447,2.827911914735638,390.84384872173285
512,0.7785547785547785,0.6029940119760479,403.1324577353008,2.460695977334436,2390,1274,4109,17.998541981296484,2.653771534474541,382.480144219531
513,0.806060606060606,0.6061307113938693,403.3290966002769,2.4223466942218983,2415,1239,4081,17.82604543770485,2.420646040159326,383.08240512241275
514,0.8065268065268065,0.6104046242774567,403.2644328587057,2.487764173793912,2383,1247,4116,20.525113232993203,2.6694286709304467,380.06989095478366
515,0.8144522144522145,0.6107613050944476,417.82034694758374,2.671310841520135,2437,1298,4161,25.525819994782033,3.612159546524555,388.68236740627685
516,0.8097902097902098,0.6142774899251583,405.93542086786914,2.461604821143875,2407,1269,4110,20.03946788620837,2.6242692342592204,383.2716837474015
517,0.7883449883449883,0.6162034299231224,412.8052754244431,2.4667702495988926,2427,1288,4124,18.579567513457437,2.866875675242909,391.3588322357428
518,0.8065268065268065,0.5959537572254335,405.374386059701,2.4931422618414922,2425,1246,4103,20.36617671158251,2.9854466712099814,382.02276267690934
519,0.806060606060606,0.5962984384037016,408.2378007138114,2.5274770879820165,2389,1262,4125,21.325079070630277,3.143932772717542,383.7687888704637
520,0.7934731934731934,0.5881316098707403,410.0779619654001,2.4019800680973793,2461,1271,4113,16.183079428880895,2.617390385880485,391.27749215063983
521,0.799067599067599,0.617852975495916,404.95937773414164,2.4536645926260277,2397,1266,4109,20.19858805170142,2.8516593069313094,381.90913037550933
522,0.799067599067599,0.5968494749124854,410.9914519975372,2.477244064482932,2440,1271,4101,19.208260683931567,2.8048241499886992,388.97836716361815
523,0.8051282051282052,0.5987261146496815,414.85490058541836,2.500676810620332,2418,1266,4129,20.128233496382244,3.128266016660308,391.5984010723757
524,0.8107226107226108,0.5968947671075331,395.4970579174963,2.3861794686342783,2392,1253,4095,16.51780076853794,2.4261387194739195,376.55311842948277
525,0.806993006993007,0.5898324667822068,405.57160479976864,2.4124075419375828,2410,1296,4129,17.512405495519857,2.7168219431419116,385.3423773611064
526,0.8181818181818182,0.5920227920227921,409.14333274809115,2.497813076535176,2450,1287,4137,18.80389576000374,2.7430388244767006,387.5963981636097
527,0.8023310023310023,0.6077861708309122,417.2450012284818,2.482759470120007,2428,1272,4139,19.41725284594251,2.7638083209889057,395.0639400615518
528,0.8013986013986014,0.5881326352530541,398.05842984918877,2.428132758747203,2431,1255,4102,17.03922534596874,2.319938586369103,378.6992659168507
529,0.8065268065268065,0.6,414.542798707245,2.5162746601565122,2461,1307,4138,20.000970722761647,2.6568787963255005,391.88494918815724
530,0.8177156177156177,0.5935005701254276,418.54251739086044,2.4322964509063993,2467,1286,4126,18.324255419721688,2.6910695995425855,397.52719237159585
531,0.8093240093240093,0.6157834101382489,406.6036686523107,2.402265960465127,2430,1242,4086,17.499105510874422,2.4402558651773107,386.664307276258
532,0.7925407925407926,0.61,409.3980061244387,2.574723975531155,2422,1290,4144,21.398132278197515,2.6965649364410993,385.3033089098012
533,0.7892773892773893,0.6089781453041937,397.1584730379117,2.4373348997316526,2390,1258,4081,19.253725841259296,2.085540458589568,375.81920673806286
534,0.7738927738927739,0.6204819277108434,414.5235486068381,2.507064965151496,2447,1296,4137,19.726645142357633,2.583146992742723,392.21375647174006
535,0.8,0.6048951048951049,423.5027551241096,2.5664671550876257,2450,1284,4149,20.98008415255097,3.051934203996903,399.4707367675628
536,0.7967365967365967,0.6044470450555881,410.1833945785686,2.4749477781682585,2462,1277,4099,18.38671698448691,2.8590971331204376,388.93758046096093
537,0.8079254079254079,0.6093479515291402,415.19235954557746,2.531936354644129,2453,1294,4151,18.898145079149202,3.267733179491507,393.0264812869377
538,0.7888111888111888,0.6111111111111112,411.66525811998036,2.476093456432322,2405,1235,4114,19.47829566530405,2.8713954100016545,389.3155670446751
539,0.7948717948717948,0.6099706744868035,411.5221433915819,2.474269132390718,2411,1253,4099,18.514406183853968,2.857399946543213,390.1503372611846
540,0.7902097902097902,0.5952802359882006,406.80877863790124,2.4423267897322916,2422,1266,4127,18.085964771628433,2.778550026851198,385.9442638394209
541,0.799067599067599,0.6050175029171528,402.6436139004454,2.500600004265613,2377,1249,4107,20.543363793225346,3.0186537137493588,379.0815963934718
542,0.8009324009324009,0.5977881257275902,413.4778134228592,2.488070524773619,2427,1274,4117,19.410998358593886,2.9223034353098334,391.1445116289573
543,0.8163170163170164,0.6019417475728155,409.5832917266321,2.4597652614821715,2407,1265,4126,17.783206603764512,3.0906968692219765,388.70938825364505
544,0.7846153846153846,0.6060606060606061,409.67383763844003,2.4083727179370484,2425,1264,4103,16.53596127916607,2.4066039486725384,390.73127241060087
545,0.8009324009324009,0.5832363213038417,405.4233663529426,2.3996016037305092,2408,1222,4062,16.216043878516686,2.284770172681462,386.92255230174356
546,0.8079254079254079,0.5885747259088286,418.4209517123187,2.462886670274906,2471,1309,4124,18.556676384237868,2.9889304899014495,396.87534483817905
547,0.7986013986013986,0.5925277291301809,413.9822874595946,2.4517923292472243,2446,1275,4141,17.351584489053124,2.436698236796207,394.1940047337451
548,0.8041958041958042,0.5843478260869566,405.13005710279646,2.393424167683742,2422,1229,4095,15.318317555089248,2.319937967138653,387.491801580569
549,0.799067599067599,0.5898483080513419,416.7140010130139,2.45973558457137,2446,1303,4124,18.22547155300744,2.952829681365668,395.53569977864197
550,0.8,0.5938228438228438,417.1109573492914,2.5677582665642893,2414,1282,4155,20.571668196651117,3.1877316006028917,393.3515575520361
551,0.8111888111888111,0.5885057471264368,410.13987674800956,2.423804587968648,2416,1260,4075,18.1417064558305,2.692140862789055,389.30602942939055
552,0.7972027972027972,0.6046783625730994,403.34180612597055,2.462229072173066,2433,1268,4113,18.50971332895039,2.6808844554598785,382.15120834155937
553,0.8214452214452215,0.5970488081725313,415.059387593711,2.420870512454689,2437,1248,4095,18.30899502603946,2.2193983554332406,394.530994212238
554,0.7948717948717948,0.6187683284457478,425.0464622296704,2.5921761845705196,2453,1282,4138,21.876015224294285,3.2107448706721393,399.95970213470474
555,0.7995337995337995,0.6122448979591837,407.107990433399,2.463578438878324,2429,1260,4115,19.669208310968532,2.7127520856336047,384.7260300367976
556,0.8041958041958042,0.5953623188405797,402.39371684109074,2.439961318608804,2422,1254,4095,17.841254984250423,2.4164157061815423,382.1360461506584
557,0.806060606060606,0.6026604973973395,410.421510405431,2.477250359243329,2420,1274,4123,18.93843626580484,2.729254940530377,388.7538191990951
558,0.793006993006993,0.5920047031158142,409.85255135260934,2.463180565484845,2440,1260,4113,17.86732805547023,2.712631693694765,389.2725916034438
559,0.806060606060606,0.6130711393869288,400.52625652717495,2.348357283646761,2411,1243,4090,15.407849980596595,2.3252838063024264,382.7931227402753
560,0.813986013986014,0.627147766323024,413.1433705200832,2.430972327651039,2434,1275,4129,18.9923966863388,2.359787142154092,391.79118669159016
561,0.7906759906759907,0.5654481132075472,415.13217406183077,2.462384464432801,2442,1274,4122,17.363536597022946,2.3280051076610637,395.44063235714805
562,0.7878787878787878,0.5964497041420118,401.5795750049269,2.3958374972237446,2401,1254,4100,16.096604771525122,2.3778862619539,383.1050839714471
563,0.8074592074592074,0.6137413394919169,408.34233399706113,2.446992689503998,2439,1295,4155,18.515013701059846,2.8436246819380147,386.98369561406406
564,0.786946386946387,0.5912322274881516,405.7205655783192,2.4432114058403434,2431,1263,4105,17.063220928251155,2.4010504423165373,386.25629420775147
565,0.7976689976689977,0.6125073056691993,394.6111690051954,2.3827578378753933,2378,1242,4097,17.03079469418313,2.3142371204400765,375.26613719057315
566,0.8107226107226108,0.60897067280046,408.92558051742253,2.4315450979437796,2434,1266,4109,19.131380202691275,2.3359878797838474,387.458212434947
567,0.8055944055944056,0.5960648148148148,410.5987028862862,2.476155699006595,2426,1262,4097,19.064384745003856,3.157371024658279,388.37694711662346
568,0.7911421911421911,0.6022392457277549,421.17690876591297,2.523393219097303,2451,1273,4133,20.25483198099644,3.2940518635343548,397.628024921383
569,0.8013986013986014,0.5927865037812682,412.1136239984405,2.458652940218032,2451,1309,4151,17.22712306679074,2.5098067158370805,392.3766942158136
570,0.7995337995337995,0.6169096209912537,418.8102483988245,2.522896030268091,2439,1258,4137,20.760898087117923,3.0300340001870496,395.01931631151984
571,0.7981351981351982,0.6039719626168224,404.53933418714587,2.435680770452695,2402,1251,4108,17.59951254912997,2.510984602887773,384.42883703512734
572,0.7883449883449883,0.6008279124778237,385.98663290752205,2.360324470956341,2358,1218,4094,13.21909024938141,1.8660198778194361,370.90152278032247
573,0.8167832167832167,0.5884703196347032,419.1789940356684,2.5183811769983446,2438,1277,4132,20.634751555862287,3.0374309737182132,395.506811506087
574,0.8167832167832167,0.6187214611872146,404.01342158147725,2.5163447490505875,2405,1278,4160,21.78436067968503,2.994204289174677,379.2348566126159
575,0.7981351981351982,0.5695093457943925,404.55920432133587,2.3694599823930793,2408,1235,4096,15.196014186052448,2.3720074636609003,386.9911826716222
576,0.8116550116550116,0.6191843767949454,413.42731270105025,2.492780450739983,2420,1271,4121,20.70789590337154,3.2405245168593053,389.47889228081937
577,0.7920745920745921,0.6191877575044143,400.971147215157,2.4673454149925287,2382,1240,4099,19.858574866291764,2.580263556173045,378.532308792693
578,0.8013986013986014,0.5997673065735893,406.1215727619412,2.438242246097351,2408,1286,4140,18.19385824811257,2.3716442172410668,385.55607029658876
579,0.8261072261072261,0.6156884875846501,411.76140299936156,2.4931931628858255,2417,1282,4127,21.198126537729497,3.1083104049166916,387.4549660567166
580,0.8032634032634033,0.596053395240859,407.3748368875137,2.4042783188818704,2401,1232,4090,18.07904318701942,2.8316628243504307,386.46413087614457
581,0.7986013986013986,0.5931115002918855,413.3897253291742,2.4680469886708107,2459,1289,4145,19.288264512428157,2.630639654198652,391.4708211625475
582,0.793939393939394,0.5948326482677627,406.7999633536049,2.4098681343214983,2409,1246,4102,18.909294284401362,2.705366597751041,385.1853024714538
583,0.793006993006993,0.5743680188124632,410.02033887604676,2.519118816199298,2429,1273,4134,19.4524178885192,2.7397752106797952,387.8281457768474
584,0.7883449883449883,0.5866351271437019,410.99171801433585,2.422254066149479,2462,1268,4103,16.77906828692832,2.4319802257964405,391.7806695016123
585,0.7948717948717948,0.5988269794721408,411.37487670314215,2.5424742480056137,2416,1274,4147,19.912325580548313,3.0964598850328233,388.3660912375598
586,0.8027972027972028,0.6074332171893148,403.48123377054407,2.5101747427608077,2395,1262,4135,20.628143393290344,2.6571209301091554,380.1959694471452
587,0.7986013986013986,0.6234676007005254,407.34499785733635,2.5035025415318866,2427,1268,4104,21.639939385153458,2.7177717786866324,382.9872866934966
588,0.7981351981351982,0.6255841121495327,400.6347315163274,2.446141392414847,2386,1230,4103,19.17037257067195,2.584089628382295,378.880269317274
589,0.7934731934731934,0.5981198589894242,404.64396706503385,2.4960864351402505,2405,1266,4127,20.14555115870207,3.0307565884976615,381.4676593178351
590,0.8097902097902098,0.5929763960852044,404.56593178945184,2.4211974782890144,2395,1232,4113,18.170309991583693,2.5111518477101655,383.884469950158
591,0.7976689976689977,0.5990648743424898,407.56152913041143,2.4462027754730804,2474,1319,4143,17.71377410321613,2.5546158407180037,387.2931391864768
592,0.8065268065268065,0.5907514450867052,408.81113956241614,2.424432990561108,2427,1267,4103,17.439519432100774,2.505367859474909,388.86625227084096
593,0.7724941724941725,0.6059143029571514,406.6674849303767,2.4746790256749644,2417,1264,4127,18.590028137617633,3.0496187533426693,385.0278380394167
594,0.8093240093240093,0.5875576036866359,405.3846148814856,2.519571448256254,2409,1262,4126,19.752364979773994,3.0771858212325474,382.5550640804802
595,0.7976689976689977,0.6183518410286383,393.5459428821317,2.431969359751981,2377,1212,4056,14.116127281027062,2.168496729349339,377.2613188717543
596,0.8079254079254079,0.6018465089440277,417.68216263372756,2.5207012593963563,2414,1259,4125,21.917231447711206,2.818241500840863,392.9466896851763
