,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
641,0.6118024889602569,1.0,352.08395384845903,1.9837195047757619,2060,1052,3499,27.7996403713454,2.3631469980032294,321.9211664791109
642,0.5937374548374147,1.0,340.38443871458855,1.8587898510032852,2060,1030,3452,23.620167492468102,1.948520756102501,314.81575046601745
643,0.6081894821356885,1.0,350.075375195187,1.8995681882353115,2097,1060,3474,24.782712925609243,2.0182770448954073,323.2743852246819
644,0.5740666399036531,1.0,340.7655791071017,1.883360046696861,2056,1035,3473,22.861388345227724,2.121769258644867,315.7824215032293
645,0.6025692492974709,1.0,357.2065881391148,1.9561306419344777,2049,1013,3488,28.44842362921026,2.5142937998090993,326.2438707100953
646,0.5885186672019269,1.0,340.74602232304153,1.8989489955442245,2028,1030,3445,24.92837779858177,1.9246354354746766,313.8930090889859
647,0.5945403452428744,1.0,350.46769590104947,1.9060392132702788,2044,1055,3498,24.363400366621313,2.5577645169774703,323.54653101745083
648,0.5933360096346849,1.0,356.511494327515,1.9283807603489895,2078,1096,3515,25.241378678126797,2.5273255157004426,328.7427901336878
649,0.6142111601766359,1.0,342.7683533350647,1.9456099518634258,2012,1002,3457,29.250274166019427,2.7542029966170607,310.7638761724281
650,0.6037735849056604,1.0,338.481133504426,1.9392602452539314,2043,1051,3491,26.3442911290386,2.6783112740243293,309.45853110136306
651,0.5993576876756322,1.0,345.488293598148,2.0179026022197672,2003,1047,3502,29.71187666471991,2.460657408193061,313.3157595252345
652,0.6005620232838218,1.0,347.8263842318038,2.028773627197042,1996,1022,3465,28.07399171352607,2.7264676566303496,317.0259248616483
653,0.595343235648334,1.0,353.2619897121597,1.9400991495626168,2061,1016,3461,28.13144371583715,2.460399842685839,322.6701461536363
654,0.6053793657165797,1.0,346.2970348049134,2.0321654880676303,2000,1017,3480,31.53387744789598,2.275756705423731,312.4874006515941
655,0.5828984343637094,1.0,353.5582561629663,1.996702671338741,2076,1049,3468,28.355951293077315,2.6361843745942557,322.5661204952951
656,0.5941389000401445,1.0,337.44717353286404,1.8914079775413974,2004,983,3462,24.556337110130524,2.0404190518778336,310.8504173708553
657,0.6037735849056604,1.0,345.87236708011926,1.998609579326755,2044,1047,3511,27.118870504695675,2.911522126942682,315.8419744484814
658,0.5925331192292252,1.0,352.42636399404597,1.9759645264411834,2063,1051,3491,29.199804219693647,2.6967040825166646,320.5298556918364
659,0.6089923725411481,1.0,348.3654172031067,2.001785829308043,2019,1022,3458,31.105588967081868,3.1558873662719535,314.1039408697535
660,0.590525893215576,1.0,336.1754329138754,1.8882595171341556,2020,1028,3471,25.058695634695525,2.418858295287594,308.69787898389285
661,0.6061822561220394,1.0,348.67232065096954,1.927853821496737,2054,1057,3488,27.89754679096317,2.47865775502122,318.29611610498546
662,0.6077880369329587,1.0,349.46670804834883,2.047456895034913,2003,1031,3490,33.20555331967374,2.705170301877869,313.55598442679764
663,0.5961461260537937,1.0,337.0088996228667,1.8745413909585302,2079,1030,3440,22.474504326721913,1.6248836959737458,312.90951160017096
664,0.6049779205138499,1.0,340.52152955663956,1.9222463228653808,2065,1044,3471,24.822701573067093,2.412035951333401,313.28679203223857
665,0.5933360096346849,1.0,340.5496428555562,1.8941988688213856,2058,1025,3486,22.18702046097348,2.015351347263962,316.3472710473206
666,0.5973504616619831,1.0,358.1687713486138,1.9753506694590643,2071,1029,3471,29.15991895228309,2.7287045018132883,326.28014789451714
667,0.6057808109193095,1.0,346.57356273730187,1.8910105586414965,2056,1009,3461,24.133221005873793,1.9804916933790773,320.45985003804975
668,0.5933360096346849,1.0,346.6380130494209,1.9097518845234824,2040,1046,3489,26.165193225826826,2.297433961841924,318.17538586175306
669,0.5989562424729025,1.0,357.78588403259295,2.000735995030601,2080,1031,3469,31.456588134208616,2.237535220107326,324.0917606782754
670,0.6166198313930149,1.0,343.0992570322175,1.9384333386525343,2030,1039,3485,27.28361611786917,2.6832326268663222,313.1324082874823
671,0.602167804094741,1.0,347.3990901178787,1.8959680152164546,2049,1044,3472,26.37571292814824,1.5984779917515017,319.4248991979783
672,0.5877157767964672,1.0,354.01038333318326,1.9440989901530275,2066,1052,3476,28.213567189548684,2.1968314930875,323.59998465054724
673,0.6025692492974709,1.0,355.20330852186953,1.9247236998598367,2076,1058,3478,27.691490626729387,2.3310097321242957,325.1808081630155
674,0.60457647531112,1.0,341.21265702973096,2.003708992489005,2008,1034,3476,29.595229493103375,2.2116702550656275,309.40575728156267
675,0.6105981533520675,1.0,352.9561351613598,2.047280976001376,2017,1000,3487,33.12486951551467,2.998597739826473,316.83266790601806
676,0.6093938177438779,1.0,356.26154797899926,1.9384409205153035,2089,1078,3495,26.791299209411548,2.6908999884332783,326.7793487811534
677,0.5909273384183059,1.0,351.1259933201779,1.9284564002382818,2085,1037,3489,25.474542014815952,2.444613775426996,323.2068375299357
678,0.6033721397029306,1.0,367.9779572912611,2.051274355410564,2077,1044,3490,32.911979812544246,2.7461710860232946,332.31980639269426
679,0.5973504616619831,1.0,357.0578231771914,2.000565732983593,2092,1097,3523,29.756274383311343,2.942208474543884,324.3593403193365
680,0.5941389000401445,1.0,358.38813726316044,2.0010529074085124,2083,1029,3466,30.90981561576195,2.918107685912428,324.56021396148606
681,0.592934564431955,1.0,348.78259244902546,1.9781022735623277,2039,1009,3483,27.722720762300845,2.2287795777620736,318.8310921089632
682,0.5969490164592534,1.0,346.96638433261535,1.9042601854747603,2077,1076,3468,23.46754007194404,1.877563824507792,321.621280436163
683,0.602167804094741,1.0,352.41988320440635,1.937803930597609,2072,1041,3455,26.161115630395663,2.3524001973038473,323.9063673767076
684,0.5957446808510638,1.0,334.2816496457791,1.8894446453249027,2022,1005,3455,26.242329680117248,1.814250900553051,306.22506906510836
685,0.6017663588920112,1.0,355.39685765190643,2.0131886305151854,2041,1035,3496,30.767983302864593,2.617261588600919,322.01161276044036
686,0.6154154957848254,1.0,347.4957060857526,1.9331557475897403,2073,1061,3480,27.523140633838608,2.277753778013179,317.69481167390023
687,0.5917302288237656,1.0,344.92035136473294,1.9327253052537157,2045,1038,3479,27.762521489070856,2.45512712021413,314.70270275544755
688,0.6065837013247691,1.0,343.15867672139706,1.895872949332689,2035,1018,3475,25.22909777732015,1.9979998651306081,315.9315790789458
689,0.6130068245684465,1.0,352.2447246167465,2.0162943704009364,2066,1045,3497,30.436374655074303,2.506321953809126,319.3020280078622
690,0.58129265355279,1.0,351.417397227684,1.9838540157595974,2040,1046,3503,29.823499660601765,2.2852072610396506,319.30869030604134
691,0.6041750301083902,1.0,344.1339570762696,1.9666296168741448,2017,1029,3479,27.760621967476105,2.504423498158776,313.8689116106347
692,0.5885186672019269,1.0,344.94334690332505,1.9440589953821856,2043,1003,3467,27.49298211188447,2.174758176899656,315.27560661454055
693,0.6134082697711762,1.0,344.9733740399859,1.9430178324911205,2039,1007,3454,28.972251228426124,2.215067694430726,313.7860551171283
694,0.5993576876756322,1.0,347.602331141369,1.9471771335027601,2046,1044,3507,27.183215994494564,2.2266736228106825,318.192441524064
695,0.6109995985547972,1.0,353.2192555422788,1.9624550597228498,2072,1056,3514,29.813254717129986,2.411586984577488,320.9944138405721
696,0.5997591328783621,1.0,355.04602001586613,1.9326573850159134,2060,1036,3460,28.195209977538312,2.6219736780705296,324.2288363602569
697,0.5961461260537937,1.0,336.05286721609383,1.9753572169897025,1999,1057,3495,27.746021363769728,2.7191647534432177,305.5876810988808
698,0.5989562424729025,1.0,356.6928913159784,1.9470850607304053,2068,1030,3488,27.198267067594912,3.0846599389619698,326.409964309422
699,0.5973504616619831,1.0,348.53136374272617,1.9436543656515557,2026,1023,3474,27.93699667592525,2.68608015487409,317.9082869119271
700,0.5897230028101165,1.0,348.3413034302133,1.9458018277604732,2061,1045,3488,26.3759058605679,2.660817182637297,319.30458038700795
701,0.6061822561220394,1.0,334.78546761171145,1.9777603947429452,2023,1043,3495,28.117910230158802,2.7442611798582934,303.92329620169454
702,0.6061822561220394,1.0,349.52217105475313,1.9346594361296765,2045,1040,3474,26.831117760527743,2.4782369701157,320.21281632410904
703,0.5961461260537937,1.0,337.2574704924186,1.9358484426922433,2052,1024,3471,25.962039924676006,1.9081547519659179,309.3872758157769
704,0.5857085507828181,1.0,344.36049055207593,1.9401603509603098,2022,1015,3469,27.57418427075137,2.93739705234067,313.84890922898313
705,0.6118024889602569,1.0,342.1989285663505,1.9696775099726842,2009,1049,3505,30.19558177156458,2.2629963608749453,309.74035043391143
706,0.6049779205138499,1.0,333.6368770774423,1.902215725125984,2066,1040,3458,22.27796370142576,2.204905869175361,309.15400750684074
707,0.5897230028101165,1.0,345.15539815608764,1.9294003319513005,2049,1041,3461,26.06868538017512,2.3335365833849484,316.7531761925282
708,0.6041750301083902,1.0,352.29381021521993,1.9135711959312727,2116,1090,3487,26.934169498581266,2.6187580719220693,322.740882644718
709,0.6065837013247691,1.0,340.8195850382803,1.9280674630520058,1999,1013,3476,28.862105262690207,2.252615884469713,309.70486389111943
710,0.6089923725411481,1.0,348.1736063954068,1.9311074908654724,2040,1035,3468,28.596020727815635,2.4554901359151016,317.12209553167565
711,0.5981533520674428,1.0,357.3474591202782,2.002058600846367,2058,1011,3458,31.370573046055764,2.801815387659402,323.1750706865633
712,0.5993576876756322,1.0,338.7321636202756,1.8949037774686928,2010,1024,3464,25.845309472674693,2.137593798433545,310.7492603491676
713,0.5949417904456041,1.0,354.1092364614838,1.983537486737514,2072,1043,3489,31.3469406125651,2.872483063657607,319.8898127852598
714,0.5993576876756322,1.0,331.3533940351339,1.8741846723830693,2007,996,3452,22.986134726260737,1.8284346907662679,306.53882461810616
715,0.5985547972701726,1.0,338.77973134789835,1.88756540415126,2038,1018,3476,23.741971821304215,1.950845523732696,313.08691400285875
716,0.592934564431955,1.0,346.94423346507585,1.8749448223843974,2048,999,3427,24.424113686391035,1.855061716221036,320.66505806246363
717,0.5981533520674428,1.0,346.7388583165778,1.9670752095675326,2016,985,3478,30.307328145410917,2.781862869121401,313.6496673020451
718,0.6077880369329587,1.0,355.06262937148114,1.9628451635748325,2087,1059,3504,28.213156534410466,2.2038128652572238,324.6456599718127
719,0.6053793657165797,1.0,363.45856554212446,2.011047019623407,2111,1034,3470,30.032857956980887,2.225630859465247,331.20007672567806
720,0.5945403452428744,1.0,347.5789877836639,1.982582527207726,2028,1030,3486,30.42530667799968,2.916138788868591,314.23754231679584
721,0.5828984343637094,1.0,355.11341485257844,1.9420088065114476,2058,1027,3458,25.985537491024264,2.4850991283803743,326.6427782331745
722,0.6049779205138499,1.0,342.51526287484177,1.9511743338801697,2031,1023,3467,27.56578682951461,1.910769360504095,313.0387066848221
723,0.6005620232838218,1.0,345.50439249388717,1.9730460483759804,2042,1020,3476,26.987750375749012,2.6803680505769694,315.8362740675615
724,0.6126053793657166,1.0,347.31796026091325,1.9208102900390143,2015,1022,3471,28.93068399989259,2.564148458062906,315.8231278029563
725,0.6105981533520675,1.0,350.837008757516,1.9838269638110777,2033,1038,3490,29.569049807599065,2.6676519080590175,318.6003070418588
726,0.5961461260537937,1.0,352.8396891456946,1.9309776752128207,2054,1044,3477,27.090210197324843,2.800197828525887,322.9492811198424
727,0.5921316740264954,1.0,356.90719435988314,1.9858939627882528,2076,1058,3491,28.77202361304121,2.3892266436997738,325.7459441031415
728,0.5965475712565235,1.0,344.83585373993714,1.932475928031553,2014,1007,3439,28.441446202833756,2.603711042984938,313.790696494118
729,0.5941389000401445,1.0,350.5517587161696,1.965615516743995,2003,1016,3462,30.727088793494975,2.6853073010469104,317.1393626216277
730,0.6029706945002007,1.0,343.9458928249056,1.9011309715888265,2062,997,3435,24.829494774391495,2.3083739910575405,316.8080240594562
731,0.5977519068647129,1.0,340.9272343487987,1.9470057881067437,2044,1037,3463,28.40364171235854,2.605823272373959,309.91776936406666
732,0.5945403452428744,1.0,335.64341041800003,1.8444653781980223,1999,1003,3471,23.15804315265478,1.743948314184001,310.7414189511616
733,0.5941389000401445,1.0,339.2454558477107,1.9027553012320542,2004,1002,3464,25.20818301634867,2.0637980560301243,311.973474775331
734,0.6033721397029306,1.0,338.4186937013431,1.9051075764663823,2015,1059,3487,26.42314772457621,2.1184938272027947,309.8770521495644
735,0.5989562424729025,1.0,352.8276366212899,1.9095045195824747,2077,1029,3466,27.24319985346922,2.1348584567638835,323.44957831105603
736,0.5965475712565235,1.0,362.71789070225,2.0180346812309744,2098,1068,3504,29.76848755827505,2.752029941368458,330.1973732026068
737,0.6057808109193095,1.0,342.3954096026137,1.9233788368333622,2044,1043,3470,27.374644990176524,2.5637590987277545,312.45700551371095
738,0.6118024889602569,1.0,337.0531951011121,1.8918547144361142,2011,1026,3456,25.008190801817705,1.9321902682664722,310.1128140310273
739,0.5913287836210357,1.0,350.3373087307283,1.971503169171145,2025,1005,3451,30.6554185557254,2.9141430001525648,316.7677471748495
740,0.6013649136892815,1.0,343.63340390552577,1.8784305517858984,2063,1054,3468,24.71922923906562,1.8404838256633247,317.0736908407969
741,0.5993576876756322,1.0,344.01172974667384,1.967351176345969,2034,1038,3483,29.184836830774458,2.82446515053622,312.0024277653624
742,0.6097952629466078,1.0,351.9565654409072,1.8745187124709004,2077,1042,3466,23.661228316083534,2.3677356330442065,325.9276014917786
743,0.6097952629466078,1.0,333.4958093331197,1.891502239115193,2020,1022,3454,26.37711747776382,1.8432093823781388,305.27548247297767
744,0.5977519068647129,1.0,336.1951701360353,1.9258421159902297,2044,1055,3473,26.350507216187502,2.422690011731124,307.4219729081171
745,0.5873143315937375,1.0,341.83582948490266,1.9033853324858472,2033,1029,3473,25.0648843386793,2.4076360033771462,314.36330914284565
746,0.5941389000401445,1.0,343.7780693073535,1.9546259650935984,2010,1009,3467,29.29977420858078,2.569072507524147,311.9092225912489
747,0.5820955439582497,1.0,343.3109269423168,1.867020524982066,2058,1029,3430,22.36995376070565,2.0321607963404213,318.90881238526987
748,0.5909273384183059,1.0,346.25453012419723,1.9088520030729679,2019,1024,3469,26.685434828679,2.2814506074201586,317.2876446880969
749,0.5941389000401445,1.0,340.9619656648618,1.903646068886012,2053,1048,3470,26.54589426621414,2.1627395302879475,312.25333186836065
750,0.5993576876756322,1.0,348.0215193752787,1.9336397992978787,2028,1021,3456,26.900110297877543,2.741015189135982,318.38039388826587
751,0.5845042151746287,1.0,344.34673524035753,1.9269468243467716,2028,1046,3474,26.342479175624657,2.0185103958288795,315.9857456689044
752,0.5740666399036531,1.0,338.72148730707636,1.9542173812666055,2008,1050,3488,26.51938990875731,2.179353851628328,310.02274354669044
753,0.6037735849056604,1.0,342.92945326481134,1.9163820694321558,2039,1053,3474,25.16866671006395,2.591333329488998,315.16945322525936
754,0.5889201124046568,1.0,343.2918217696761,1.9000722970842168,2050,1037,3455,26.2180297660603,2.5017194549679913,314.57207254864744
755,0.5909273384183059,1.0,342.1629232080483,1.9084624461969513,2025,992,3438,27.285114630294423,2.4278898990763063,312.4499186786761
756,0.5949417904456041,1.0,342.84207430429706,1.9619726324628692,2020,1008,3496,28.91809477815339,2.56199889475427,311.36198063138823
757,0.5925331192292252,1.0,349.84730573816364,2.019592389509576,2036,1027,3477,31.337248279135075,3.0741841864058888,315.4358732726212
758,0.5909273384183059,1.0,346.70283310194804,1.9737274989655988,2062,1043,3434,27.441318434678216,3.0038765846347992,316.25763808263514
759,0.5961461260537937,1.0,348.8738370179942,2.0818958052317367,2026,1049,3512,30.71884598500105,3.0751109854939402,315.0798800474991
760,0.6041750301083902,1.0,339.25880217504215,1.942469047145547,2015,1028,3475,26.50080491732887,2.673577521317268,310.0844197363962
761,0.6178241670012043,1.0,345.1079671913633,1.929752529564319,2013,1029,3460,26.806777547670556,2.4129313446152434,315.88825829907745
762,0.5917302288237656,1.0,343.754010601826,1.8977488829441236,2055,1062,3486,25.13629537165762,2.3794040603232953,316.23831116984593
763,0.6005620232838218,1.0,346.13738185770785,1.923292920619364,2064,1031,3475,25.70185256357676,2.3478192220639165,318.08771007206633
764,0.5985547972701726,1.0,347.34797457108476,1.8907750112974457,2072,1020,3471,24.532849813170333,1.8647799112078016,320.95034484670566
765,0.5989562424729025,1.0,335.6171258987122,1.850971691411592,2010,1016,3430,21.49655752045958,2.165566030673135,311.95500234758003
766,0.5873143315937375,1.0,344.998735367028,1.8843504705087288,2060,1024,3455,25.622549338102772,1.9691704961799372,317.40701553274505
767,0.5985547972701726,1.0,357.78212709506596,1.96442807738236,2063,1031,3448,29.6667970405934,3.0150764883241012,325.10025356614784
768,0.6081894821356885,1.0,339.6585828137275,1.972031474688183,2011,1042,3483,31.722177642460743,2.5082300188069593,305.42817515245997
769,0.5993576876756322,1.0,349.40701599119376,1.9502205331589733,2083,1027,3459,28.351807748137034,2.417732187234298,318.6374760558225
770,0.6081894821356885,1.0,344.10232499270063,1.8662077743348309,2028,992,3444,24.978621126474838,2.190258966295814,316.9334448999305
771,0.6089923725411481,1.0,347.4748438737946,1.9002989860974127,2029,1034,3484,25.84721999176398,2.276546860364049,319.3510770216667
772,0.6013649136892815,1.0,354.7184193251383,1.9574169504121623,2060,1057,3474,27.261310811661684,2.1297735580093624,325.3273349554679
773,0.6126053793657166,1.0,333.66013382485943,1.9158515141629193,1971,1003,3449,28.348492183465172,2.165762577344325,303.14587906405063
774,0.5933360096346849,1.0,351.335602993685,1.9183234550794968,2069,1033,3471,27.77739107650979,2.935557029115956,320.62265488805883
775,0.5893215576073866,1.0,332.273365359826,1.8886896422583201,1991,1048,3455,24.31409336000816,2.523770249331314,305.4355017504866
776,0.5961461260537937,1.0,341.96417252523514,1.9165803519043731,2046,1006,3451,26.0130204471065,2.5600108176924343,313.3911412604376
777,0.6182256122039341,1.0,353.051171246675,1.907085058979443,2062,1018,3448,27.332244770542392,2.713557438618657,323.00536903751356
778,0.6029706945002007,1.0,346.4030023016136,1.911962796430495,2028,1009,3442,27.93490395534898,2.470905417042939,315.9971929292209
779,0.590525893215576,1.0,344.90114615946857,1.9711731410124271,2025,1022,3470,27.917901170363205,2.3491276817290236,314.6341173073766
780,0.5949417904456041,1.0,348.745986473426,1.965383230846572,1998,990,3459,29.80078980808337,2.1865803657646192,316.75861629957757
781,0.6077880369329587,1.0,351.0627908484025,1.9653187103406393,2068,1062,3487,29.026048561681964,2.888087134657659,319.14865515206355
782,0.60457647531112,1.0,325.86953481263623,1.9056504931602432,1941,996,3460,27.542686129846043,2.378909366347547,295.9479393164425
783,0.6033721397029306,1.0,342.01351010841745,1.9038366910534077,2042,1039,3452,26.08962061337802,2.1186055956992016,313.80528389934
784,0.5973504616619831,1.0,348.92540387130015,1.9620530115116523,2039,1033,3453,29.87407339881465,2.5758118280729225,316.4755186444112
785,0.6005620232838218,1.0,342.0882539527538,1.9569568318189994,2023,1046,3487,27.85234085337278,2.1015521274407236,312.13436097193966
786,0.6206342834203131,1.0,347.2672122303701,1.9000120320891114,2046,1026,3491,26.52088924306483,2.1873551000179923,318.55896788728825
787,0.5933360096346849,1.0,350.9183427763801,2.0034810793497924,2012,1019,3493,31.08482367663499,2.3939488607849615,317.4395702389604
788,0.5989562424729025,1.0,348.8933333044163,1.9405741681441047,2053,1055,3505,28.0363071751328,2.2724066075441725,318.5846195217395
789,0.5933360096346849,1.0,341.38923612215046,1.8802665257298747,2021,990,3425,24.904697498779406,2.0013386014533383,314.4832000219185
790,0.6073865917302288,1.0,351.47142519041654,1.9679318697742456,2034,1020,3479,30.116021533315266,3.0434267895915315,318.3119768675096
791,0.5921316740264954,1.0,346.44130255932714,1.8888985416798743,2026,1039,3465,26.63656990569398,2.402661030266618,317.4020716233663
792,0.6105981533520675,1.0,342.2768011937183,1.933109305603933,2013,1033,3463,27.631422655543343,2.0791233015521056,312.56625523662177
793,0.60457647531112,1.0,346.33514333696974,1.8839312559792445,2048,1022,3451,26.044297443067656,2.0101586064503083,318.2806872874508
794,0.602167804094741,1.0,350.0615928055172,1.995387246603455,2038,1057,3501,29.864113941705224,2.7760047651687443,317.42147409864305
795,0.6114010437575271,1.0,337.6736886187849,1.9236951897330432,1995,1031,3477,27.942260810092456,2.083168946646116,307.64825886204534
796,0.6033721397029306,1.0,347.15806591728494,1.9579811625089998,2004,1002,3442,27.61195418233348,2.793800860276768,316.7523108746754
797,0.6085909273384184,1.0,347.1044809081784,1.9883235380135054,2025,1055,3480,28.654355698665526,3.0256857595571485,315.42443944995415
798,0.6025692492974709,1.0,348.5029330602351,1.883866884078064,2068,1030,3449,25.030731542237238,1.943901263014113,321.52830025498486
799,0.6053793657165797,1.0,341.4398763792166,1.917780238574609,2028,1031,3463,26.752881977153443,2.305793779530147,312.3812006225319
800,0.6025692492974709,1.0,345.6612352281875,1.9100989139687135,2028,1025,3460,27.25517735057,2.3258655272552815,316.080192350362
801,0.5885186672019269,1.0,337.34121370159045,1.8480912006504442,2012,1012,3458,23.047328877098643,2.3445608196991983,311.94932400479394
802,0.6182256122039341,1.0,342.68646869691366,2.0566091125374375,1979,998,3464,33.67693958166484,2.5749113011352036,306.43461781411247
803,0.5993576876756322,1.0,352.3004563903518,1.8908239634063124,2062,1040,3460,26.560421978217082,2.1232256738270454,323.61680873830704
804,0.5913287836210357,1.0,343.2828672272739,1.9002297614718562,2044,1010,3441,25.030835098807188,2.465067449118994,315.786964679347
805,0.5889201124046568,1.0,349.1175076332314,1.919648256955304,2049,1024,3449,27.056651336214536,2.227882639035408,319.83297365798177
806,0.6150140505820956,1.0,350.52618147920333,1.954872700500741,2030,1051,3489,28.85110362463416,2.671373105150658,319.0037047494175
807,0.5845042151746287,1.0,348.7120324001322,1.8967511386802716,2060,1044,3434,26.6876839521493,2.1937246487785975,319.83062379920284
808,0.6029706945002007,1.0,344.8435149462616,1.9411244399386094,2036,1036,3464,27.770695550192038,2.6618404925839796,314.41097890348516
809,0.5969490164592534,1.0,351.2927407580012,1.914981128284144,2050,1042,3480,27.52287187638049,2.8511078139446684,320.918761067677
810,0.5885186672019269,1.0,351.82345703563414,1.9271653221899028,2075,1053,3485,27.624095666348005,2.870580781908643,321.32878058737725
811,0.5989562424729025,1.0,350.4534601207522,1.9062079587620988,2032,1031,3442,28.299376661719137,2.3858567161069697,319.76822674292697
812,0.6081894821356885,1.0,358.0135160770491,2.0445038318268463,2070,1075,3505,33.188918961044635,3.0191709153391053,321.8054262006658
813,0.6029706945002007,1.0,349.6898185735322,1.9970802521551572,2022,1005,3436,31.193863848999932,2.7812309984948635,315.7147237260383
814,0.5933360096346849,1.0,360.29119117196205,1.9570515185277992,2077,1028,3447,28.2074831370269,2.6362146662545434,329.4474933686807
815,0.583701324769169,1.0,345.26364010670403,1.967791821784288,2009,1031,3450,27.313073171045485,2.2438742692256635,315.70669266643233
816,0.60457647531112,1.0,344.0359846169868,1.9020138615955442,2074,1049,3466,25.685394808624512,2.110762384626215,316.23982742373624
817,0.5973504616619831,1.0,341.79721135190385,1.8806060817702979,2024,1049,3475,23.656928114838763,1.8951552295308107,316.24512800753587
818,0.5949417904456041,1.0,343.3097208949874,1.9247554910053823,2010,1045,3465,28.66351283495709,2.494295179969823,312.1519128800605
819,0.5949417904456041,1.0,343.3813968260856,1.97163891552076,2003,1015,3472,28.9729527364113,2.9285802726735093,311.47986381700014
820,0.5816940987555199,1.0,339.63858569234435,1.9415114303807515,2021,1045,3460,26.760076574701305,2.5352756412881883,310.34323347635444
821,0.5985547972701726,1.0,330.7601870085455,1.8840854508819629,2024,1021,3440,21.26029569179176,1.588506218847852,307.91138509790494
822,0.5921316740264954,1.0,345.5820787497156,1.9010476604891586,2053,1020,3444,25.81708373816076,2.2404482267630454,317.5245467847897
823,0.616218386190285,1.0,342.74549832577327,1.9183922466065353,2011,979,3418,28.894524864766943,2.9425765465970763,310.90839691440783
824,0.6073865917302288,1.0,343.1344477394578,1.869399130896484,2050,1040,3470,24.44883506976334,2.141819855717313,316.54379281397706
825,0.606985146527499,1.0,347.5893427005973,1.9389851901869724,2040,1054,3474,29.716725943362125,2.1723178763031012,315.7002988809325
826,0.6089923725411481,1.0,341.83188737295274,1.9014858456059307,2009,1007,3431,27.589523523792202,2.6518983541331567,311.5904654950259
827,0.6073865917302288,1.0,335.8995895344369,1.9031763418705476,2012,1014,3460,25.115242083835227,2.3346388317889493,308.4497086188115
828,0.6049779205138499,1.0,343.76926077682396,1.8439389489532414,2036,1003,3413,24.545893464673323,2.248547541506214,316.9748197706433
829,0.6146126053793657,1.0,340.3072623569754,1.9288862694960334,2012,1028,3451,28.248352562958054,1.9623502913819502,310.09655950263624
830,0.6085909273384184,1.0,343.2582173845076,1.9264546925810715,2035,1012,3443,29.121645241335727,2.132449613346547,312.0041225298256
831,0.6206342834203131,1.0,341.0708404393859,1.8687849333819824,2060,1057,3457,25.271606365054335,1.7566753125629717,314.0425587617676
832,0.5945403452428744,1.0,348.78021457521834,1.8751048971939455,2046,1002,3437,26.627925524181794,2.4022575121494922,319.7500315388889
833,0.6089923725411481,1.0,345.18813567604104,1.9233129743164472,2015,1003,3435,28.878951692187517,2.4255949797371095,313.88358900411623
834,0.6073865917302288,1.0,339.0967142054364,1.8686308616652598,2050,1004,3420,25.046870425036186,1.776875757113981,312.2729680232854
835,0.6081894821356885,1.0,351.3670915827567,1.9853541026509816,2035,1030,3461,29.76520275744375,2.5596655345799064,319.0422232907322
836,0.5989562424729025,1.0,352.4797836248707,1.9333894839105799,2071,1061,3457,27.015684038964647,2.2836179311930773,323.1804816547123
837,0.6077880369329587,1.0,342.4279441989203,1.8835854955205245,2027,1008,3421,27.804534253642874,1.9038438196850784,312.7195661255917
838,0.5945403452428744,1.0,341.328480598893,1.9188263206598204,2004,1017,3434,29.26808157621355,2.820559916496567,309.2398391061834
839,0.6194299478121237,1.0,355.8751891389446,1.941587423410637,2049,1025,3443,30.51455551899815,2.5363072468359644,322.82432637310995
840,0.6122039341629868,1.0,340.48428362168744,1.8723515278770824,2021,1027,3439,24.933902798956943,2.163960520593685,313.38642030213566
841,0.586109995985548,1.0,353.37988657673174,2.029412054081017,2036,1051,3465,28.899178872749296,2.5024868743161295,321.9782208296663
842,0.6146126053793657,1.0,352.3019280948559,1.9561765662030526,2032,1011,3448,31.342473846120242,2.5437479725659826,318.4157062761695
843,0.6029706945002007,1.0,353.4368828869674,1.8758782890079515,2058,1012,3433,25.77363141419852,2.441719974705056,325.2215314980641
844,0.5901244480128462,1.0,344.57464210330045,1.9328352531805435,2032,1041,3457,28.878343319722834,2.578680778366348,313.11761800521094
845,0.5909273384183059,1.0,350.9858045087029,1.911310032307098,2070,1028,3431,26.33059092111462,2.762588833126544,321.8926247544626
846,0.5993576876756322,1.0,346.09635796223296,1.9113158999328133,2046,1025,3426,27.652427828012605,2.695286135095979,315.74864399912497
847,0.595343235648334,1.0,346.6836134156871,1.91812758099569,2033,1043,3445,27.850189585951764,2.160706889272722,316.67271694046093
848,0.606985146527499,1.0,339.90514995424445,1.8771244852065694,2028,1032,3468,23.177715083748627,1.9567105814708925,314.77072428902386
849,0.5849056603773585,1.0,342.9183729262053,1.8459366739194998,2018,1002,3408,22.807154965948385,2.339760386921349,317.7714575733358
850,0.5977519068647129,1.0,339.3694193101477,1.8473396627557352,2033,1032,3460,23.43335109623317,1.9544946826246665,313.98157353129005
851,0.6053793657165797,1.0,351.05814639573515,1.9901974005622964,2006,1028,3467,30.423378059288968,2.7694215239896462,317.8653468124565
852,0.590525893215576,1.0,352.75740482407275,1.9254574865127598,2044,1031,3446,27.346639795812255,2.434819623076951,322.9759454051819
853,0.5973504616619831,1.0,338.20441683970455,1.8962262041874451,2011,1019,3428,26.3627277611748,2.7063286926314847,309.13536038589734
854,0.5893215576073866,1.0,352.1304312587986,1.9772808481888515,2019,1014,3456,30.46351640296213,2.9176957335360836,318.74921912230025
