,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
593,0.16780409474106783,0.284688995215311,351.53888115178637,2.0244529830077926,2202,1122,3575,5.871035111780357,3.0113278752250894,342.6565181647808
594,0.17382577278201525,0.29330254041570436,354.76967334022726,2.0648460158839446,2220,1109,3563,6.581084346555391,2.585059121899707,345.60352987177254
595,0.16499397832195906,0.30413625304136255,350.9132080729758,2.0227544673838076,2224,1079,3524,4.43089360959036,1.5159922570823317,344.9663222063035
596,0.18225612203934163,0.31057268722466963,347.7789233296289,2.0623572105053998,2156,1067,3545,7.1720776656151415,2.4902264121888655,338.1166192518247
597,0.16981132075471697,0.2907801418439716,343.12302615786155,1.9699229712809048,2156,1090,3515,6.483742829658033,1.9729406187280447,334.66634270947594
598,0.17262143717382578,0.30465116279069765,360.28946047699566,2.026176437888872,2235,1137,3571,6.535226702026838,2.383901390189617,351.37033238477994
599,0.17262143717382578,0.32558139534883723,354.28129220200395,1.9313596384881029,2219,1096,3538,5.7669618724563385,2.009323275194859,346.5050070543526
600,0.18586912886391008,0.31317494600431967,358.7824101086297,2.0091529056903594,2231,1127,3562,6.287749646029786,2.228767852539408,350.2658926100603
601,0.1702127659574468,0.25707547169811323,358.8638126788562,2.0069791426400663,2213,1111,3551,6.1616735611838065,2.9704512605799973,349.73168785709237
602,0.17663588920112405,0.3181818181818182,357.279298395355,1.9519082138460648,2227,1111,3541,6.020627655202359,2.278755021624933,348.979915718528
603,0.17221999197109594,0.31002331002331,347.7926151490546,2.1060183367473346,2153,1077,3550,7.395829364521072,2.936379094880611,337.4604066896524
604,0.16981132075471697,0.28132387706855794,352.5899953056163,1.9898648934826708,2202,1126,3573,6.194227499650829,2.7068071392271533,343.6889606667384
605,0.17342432757928541,0.3101851851851852,355.2505357499377,2.044644982164075,2200,1117,3551,6.813992074915136,2.3853198920672734,346.05122378295454
606,0.1850662384584504,0.25379609544468545,350.32052048587775,2.051028139301905,2187,1117,3551,7.007005618749165,2.184742928464182,341.1287719386638
607,0.15937374548374147,0.2972292191435768,355.7524625367341,2.001246869731829,2204,1129,3557,6.044975872284826,2.7193177678641933,346.98816889658525
608,0.17422721798474508,0.29493087557603687,346.17688797610475,1.9636618613432155,2178,1073,3536,5.653339176135063,2.280686374789209,338.24286242518
609,0.17342432757928541,0.2824074074074074,349.629106297465,1.959659128998624,2173,1086,3525,5.998139165123712,1.9093361707246919,341.7216309616156
610,0.1714171015656363,0.3231850117096019,357.4897210708243,1.9982406735297749,2230,1118,3552,6.1602981119169495,2.5766316801575497,348.75279127874967
611,0.18305901244480127,0.27631578947368424,344.50726862508463,2.002154721222651,2193,1130,3581,6.1206965921316145,1.9352729472301682,336.451299085723
612,0.18265756724207147,0.3230769230769231,358.411425321699,1.999756068952296,2177,1091,3523,6.771766217878969,2.7552166580355495,348.8844424457845
613,0.17784022480931352,0.3182844243792325,356.2862258122642,2.015328246722776,2211,1082,3553,7.171575995461147,3.039867496190141,346.07478232061237
614,0.18305901244480127,0.32894736842105265,347.1862665861888,1.9967195204873,2189,1101,3543,6.93794043057755,2.5923992942365186,337.65592686137467
615,0.17061421116017664,0.3035294117647059,361.9685875389166,1.9720644645473613,2239,1118,3548,6.216514967557833,2.5219971229214595,353.23007544843745
616,0.17583299879566439,0.2945205479452055,361.7859183850869,1.984481978469984,2247,1109,3540,6.533357826130068,2.39148798654342,352.86107257241343
617,0.16820553994379767,0.3341288782816229,351.33677900193555,1.9352935003335585,2189,1107,3523,5.662591863809374,2.322756898345296,343.35143023978026
618,0.1714171015656363,0.3114754098360656,359.7864131485945,2.0452346376636714,2220,1122,3558,7.112994815306726,2.792303266904163,349.8811150663838
619,0.17061421116017664,0.2847058823529412,347.736488904335,2.040988462239314,2193,1133,3547,6.46828401873421,2.868607153079858,338.39959773252076
620,0.1818546768366118,0.2693156732891832,365.26148027859995,2.0225843292444834,2247,1137,3567,6.368455957323276,3.025702101884048,355.86732221939343
621,0.17422721798474508,0.2557603686635945,353.24648611219214,1.971085318040694,2238,1129,3561,5.740483052787652,2.3595129040212495,345.14649015538254
622,0.17382577278201525,0.2909930715935335,362.0562465601282,2.0234660869056618,2238,1147,3570,6.966477673868932,2.875415768706336,352.2143531175529
623,0.17503010839020475,0.2706422018348624,347.84467941055004,2.021438282766685,2166,1090,3552,6.500146840766206,2.561549617323582,338.78298295246105
624,0.18065034122842233,0.3,352.3229092441516,1.9950641844107748,2200,1129,3567,6.3790860724905825,2.8273814556863037,343.1164417159749
625,0.16981132075471697,0.2860520094562648,365.70925451751305,1.9961780831477685,2272,1149,3574,6.069031049483964,2.3888866828174975,357.25133678521206
626,0.18787635487755922,0.2841880341880342,348.8400419440427,1.9970830137080358,2195,1097,3532,6.460768003648278,2.4505748649991514,339.9286990753945
627,0.16459253311922922,0.2634146341463415,361.5711839506585,2.0121788677440473,2253,1140,3565,5.233566187780591,2.694650008568131,353.6429677543101
628,0.1774387796065837,0.3212669683257919,353.757743747222,2.0274195636239623,2237,1155,3594,6.471065755156749,2.577638851186034,344.70903914087904
629,0.1718185467683661,0.2897196261682243,363.7186256260157,1.9954905357633825,2264,1136,3551,6.565833873543591,2.5564575656906965,354.5963341867817
630,0.17422721798474508,0.2764976958525346,360.6138350917113,1.9988629229746167,2232,1113,3534,6.708013447079965,2.482773206395259,351.42304843823615
631,0.17784022480931352,0.2979683972911964,349.46790813977657,1.9581327834091178,2200,1101,3543,5.737011386247723,2.395184063248896,341.33571269027993
632,0.1818546768366118,0.2980132450331126,362.3731628108258,1.9711363085856257,2244,1109,3541,6.4298709450032305,2.3800044711526245,353.5632873946706
633,0.190686471296668,0.33052631578947367,348.1073407724444,1.9757409889933193,2217,1160,3563,6.761973717140276,2.2258312301420355,339.1195358251625
634,0.19389803291850663,0.2919254658385093,362.7113043237722,1.95250889814895,2206,1122,3548,6.511081864357955,2.53533623773164,353.6648862216825
635,0.18988358089120835,0.27061310782241016,354.31995768553026,2.0124764752095756,2207,1122,3552,6.995044805953107,2.3439100066696383,344.9810028729068
636,0.1670012043356082,0.31971153846153844,351.3898673119077,1.9646383471262527,2230,1118,3550,5.734991416287293,2.386624680668056,343.2682512149525
637,0.17221999197109594,0.32634032634032634,356.3589551117901,2.1295605522090924,2189,1114,3568,7.805197673901494,3.1253097176818376,345.4284477202067
638,0.17623444399839422,0.3120728929384966,352.9368416782049,2.0869764208536767,2216,1138,3561,7.0885728497524205,2.398495278767443,343.44977354968455
639,0.17824167001204336,0.31756756756756754,358.7960905087139,2.118413787144656,2207,1126,3573,8.086103366877042,2.7302920395861,347.9796951022506
640,0.16981132075471697,0.3191489361702128,351.5541863430306,1.9094677490727052,2196,1093,3517,5.836376065733757,1.9676903485607222,343.75011992873544
641,0.1850662384584504,0.32537960954446854,356.35337526162067,2.0315767225994663,2208,1123,3561,6.813970494113148,2.67931873558577,346.8600860319219
642,0.18426334805299077,0.2766884531590414,349.20225702777066,1.9025288903743058,2209,1106,3515,5.50501863569544,2.0244196786029214,341.6728187134715
643,0.17061421116017664,0.2847058823529412,355.15513521507427,1.9412521769504745,2240,1128,3533,5.672083289439931,2.2846653848699443,347.19838654076483
644,0.16940987555198717,0.3222748815165877,351.1398866292258,1.9353730853140123,2205,1125,3547,5.554434865059097,2.4349571988939127,343.1504945652728
645,0.17262143717382578,0.32558139534883723,359.05089511838054,2.0099137239846,2204,1085,3545,6.655328844178496,2.623721805957207,349.77184446824435
646,0.17422721798474508,0.31336405529953915,350.2961168126613,1.9537783839189462,2192,1122,3526,6.113813278469915,2.151721658647122,342.03058187554404
647,0.18386190285026094,0.2663755458515284,356.11823887903347,1.9536778909335362,2196,1124,3562,5.801470167881686,2.6887727896311833,347.62799592152015
648,0.17422721798474508,0.3087557603686636,361.4190729698343,1.9742290708249999,2225,1171,3571,6.088853687136148,2.39313554067542,352.93708374202333
649,0.1686069851465275,0.2642857142857143,352.26378344522556,1.9963057796507608,2181,1098,3525,6.50437050076278,2.815159436598541,342.94425350786355
650,0.16459253311922922,0.28780487804878047,346.0775569621985,1.987926964527965,2196,1133,3558,6.233667221901116,2.562797616146371,337.2810921241513
651,0.18305901244480127,0.3026315789473684,349.95095241082646,2.069613464945902,2159,1115,3565,7.336422717508313,2.7972677488702153,339.8172619444479
652,0.1714171015656363,0.2646370023419204,351.1915796720133,2.0776538731922605,2157,1100,3519,6.334637015493977,2.442144216340147,342.41479844017914
653,0.17904456041750302,0.26905829596412556,359.42502719352007,1.9965022315519125,2222,1102,3533,6.263578165304466,2.6412254328090596,350.52022359540626
654,0.1702127659574468,0.2641509433962264,351.20872705506343,2.0959347376250297,2169,1098,3547,7.103344590296829,2.6523491451032304,341.4530333196634
655,0.16740264953833803,0.3069544364508393,354.53221539024975,2.054713878341792,2214,1134,3543,7.160783255967265,2.8264306409270703,344.54500149335524
656,0.18105178643115213,0.31929046563192903,344.88306551800264,1.9391026118151293,2163,1055,3516,5.932385330066667,2.3287945385114184,336.62188564942426
657,0.1686069851465275,0.32857142857142857,347.8417966996574,2.041681669260428,2183,1125,3574,6.400385885660115,2.9746585906449456,338.4667522233523
658,0.17382577278201525,0.302540415704388,356.65808032486376,2.0416543454451674,2220,1154,3578,7.063983732747564,2.9899175226770467,346.6041790694395
659,0.18225612203934163,0.2973568281938326,356.27235408047466,2.0573593931967546,2181,1087,3509,7.068791689943853,3.2555885948494274,345.9479737956812
660,0.17422721798474508,0.2557603686635945,350.9314189841453,1.928174330362872,2202,1098,3539,5.37879147685319,2.665928696112871,342.8866988111795
661,0.1613809714973906,0.3208955223880597,351.6938590738317,1.9788570236030576,2203,1129,3555,6.200766732767463,2.577805046920792,342.91528729414324
662,0.1641910879164994,0.254278728606357,352.33174258711983,2.1064046406994796,2168,1105,3564,7.126855824414605,2.661171041639833,342.5437157210649
663,0.17422721798474508,0.28110599078341014,342.0276131224799,1.927926447068701,2216,1121,3519,5.047059501152875,1.7944881817458802,335.1860654395811
664,0.1846647932557206,0.30217391304347824,350.63945351666234,1.9708183443457257,2220,1116,3535,6.1262415649198685,2.47984350957608,342.03336844216665
665,0.18105178643115213,0.30598669623059865,349.4533153254954,1.9368575914690476,2218,1114,3551,5.535703697492817,2.231544346699144,341.6860672813031
666,0.16780409474106783,0.284688995215311,359.1959651574319,2.0350842779600415,2226,1129,3555,6.8189258050009425,2.63128406481055,349.7457552876201
667,0.17703733440385389,0.29931972789115646,351.2002964784049,1.947699975282035,2199,1091,3534,5.741196647172152,2.2842071839702327,343.1748926472626
668,0.16940987555198717,0.3104265402843602,350.35903521587335,1.9608647539767676,2198,1129,3556,6.057256304976002,2.6963472918139675,341.6054316190843
669,0.17061421116017664,0.28,364.4201195837802,2.0614658441852503,2214,1106,3539,7.024763892220583,2.332888331317231,355.0624673602414
670,0.1818546768366118,0.30022075055187636,348.54798734568874,1.9952087080791168,2192,1125,3554,6.022337320174394,2.645000153423513,339.88064987209094
671,0.18105178643115213,0.3148558758314856,353.55245822145207,1.9428435312360066,2207,1122,3526,6.158095084080286,1.6540040559493705,345.7403590814217
672,0.17422721798474508,0.2764976958525346,357.08760128683343,2.014022152909969,2234,1150,3561,6.17097850869288,2.2919896917796874,348.62463308636086
673,0.18145323163388197,0.2920353982300885,360.13768304451304,1.9789610810805418,2227,1145,3548,6.684593101540068,2.535198023209876,350.9178919197619
674,0.17583299879566439,0.2694063926940639,348.8265157999273,2.0734442931237926,2175,1129,3557,7.22515368677398,2.4744186480663295,339.12694346508704
675,0.17342432757928541,0.3101851851851852,360.33327858408387,2.1184963949661233,2189,1092,3562,7.852134338819006,3.0640500786422873,349.4170941666224
676,0.17101565636290647,0.2863849765258216,359.9589739916788,1.9848626625358239,2233,1166,3565,5.827854321365997,2.8911678793149744,351.2399517909976
677,0.17342432757928541,0.2962962962962963,362.27589323826584,1.978150418195891,2261,1118,3551,6.043555915367238,2.857488989091041,353.3748483338077
678,0.1641910879164994,0.254278728606357,363.7590178722555,2.117248334063952,2234,1132,3554,6.66870072972455,2.934947256690954,354.15536988583995
679,0.1718185467683661,0.24299065420560748,365.82962912012295,2.056830167631307,2264,1181,3585,6.446055044523053,2.9311274013541553,356.45244667424595
680,0.1657968687274187,0.3099273607748184,357.78501968428435,2.061139123660322,2218,1101,3522,7.322207150916089,2.9055283806129646,347.55728415275513
681,0.17543155359293455,0.3135011441647597,347.27496970289025,2.028794647021941,2171,1097,3557,7.07415923372037,2.2162635969438855,337.9845468722263
682,0.17944600562023283,0.2975391498881432,357.13652934883334,1.9449449365937552,2225,1150,3526,5.79433973836614,1.880472475559325,349.46171713490736
683,0.17904456041750302,0.3071748878923767,357.448482237148,1.9929455786193973,2229,1126,3527,6.216415063902593,2.4827688871970865,348.74929828604826
684,0.1714171015656363,0.32786885245901637,338.73652365637656,1.942791870418116,2167,1092,3538,6.311195151799124,2.028468925007016,330.39685957957033
685,0.18105178643115213,0.28159645232815966,354.06045226018057,2.075730213168659,2186,1128,3575,7.342248601188533,2.9407620991003003,343.777441559892
686,0.18265756724207147,0.2835164835164835,358.151657461244,1.9839354301393934,2250,1138,3551,6.264407871582201,2.6370775280190255,349.25017206164193
687,0.1718185467683661,0.3341121495327103,355.047169438932,1.979259535074288,2205,1112,3540,6.561512034306665,2.4650487775145296,346.0206086271111
688,0.16981132075471697,0.2765957446808511,349.2165010419775,1.9349477116347813,2191,1102,3541,5.835528224650349,2.092578704209525,341.2883941131169
689,0.18105178643115213,0.30155210643015523,351.04076822719725,2.068990099865448,2213,1140,3562,7.424183876515836,2.745579365590193,340.8710049850908
690,0.17824167001204336,0.3310810810810811,354.5999030188499,2.0397344435113314,2192,1122,3564,7.332135532319801,2.6904541965581283,344.5773132899717
691,0.17944600562023283,0.30648769574944074,344.83002832436955,2.0159997980805415,2167,1112,3542,7.235309344162463,2.538983363928829,335.0557356162783
692,0.17342432757928541,0.2986111111111111,347.91192809456254,1.9950156427849626,2183,1088,3536,6.705290625697253,2.3515595966332317,338.8550778722315
693,0.17784022480931352,0.27313769751693,347.59547158369645,1.9964478806143413,2186,1078,3513,6.533961698597018,2.5064803865994154,338.55502949849955
694,0.1718185467683661,0.3014018691588785,351.2718891163027,2.004194504410636,2192,1114,3568,6.367572965896208,2.674607380580456,342.22970876982504
695,0.17944600562023283,0.3333333333333333,356.7653881721684,2.0122489122583875,2219,1138,3580,7.719540761978068,2.3783450404044624,346.6675023697857
696,0.1890806904857487,0.3354564755838641,357.6282103442641,1.9780277568019586,2202,1111,3527,7.507831072484526,2.691353156906611,347.4290261148727
697,0.18065034122842233,0.3022222222222222,343.1902863161684,2.034791148688596,2156,1133,3565,6.845047864068465,2.9506743433801295,333.39456410872
698,0.1718185467683661,0.29205607476635514,362.6786549094376,2.017936224874699,2239,1145,3584,6.093863215445201,3.0847697559497633,353.5000219380427
699,0.17703733440385389,0.2947845804988662,353.4970599900719,1.9977881866262115,2167,1117,3547,7.1329528087696135,2.8113650819406173,343.55274209936084
700,0.1818546768366118,0.31346578366445915,356.13656214047876,2.003430304420346,2211,1125,3556,6.713821399094612,2.6432172677218375,346.7795234736619
701,0.17583299879566439,0.3401826484018265,335.4458488925385,2.024258792973374,2176,1121,3553,6.919214657972632,2.8446533802920095,325.6819808542731
702,0.18145323163388197,0.3053097345132743,358.7381151413372,1.9946792257548738,2218,1116,3540,6.166708882791988,2.4880774741946152,350.08332878435016
703,0.1657968687274187,0.3389830508474576,341.22334875837447,1.9863229325278615,2202,1111,3538,6.309815966788704,2.0344634882923813,332.8790693032932
704,0.1730228823765556,0.3039443155452436,352.57956463812,1.9940576584863363,2178,1103,3543,6.484251627217229,3.138910177739197,342.9564028331629
705,0.18787635487755922,0.297008547008547,344.9517585795091,2.0123459911408346,2152,1113,3554,7.75712336438378,2.345723940405747,334.8489112747199
706,0.1850662384584504,0.3188720173535792,339.4215481331242,1.9477908308069127,2202,1113,3518,5.8706153851220275,2.3748205507941846,331.1761121972072
707,0.1702127659574468,0.3136792452830189,348.9673121454012,1.9721671134717145,2188,1118,3521,6.302563502266216,2.357540562604345,340.3072080805311
708,0.17623444399839422,0.3234624145785877,358.22667241718597,1.9630143785391423,2267,1169,3560,6.534909308216474,2.7332127033646656,348.9585504056046
709,0.16659975913287836,0.2891566265060241,345.957625371159,1.9671251810778314,2151,1078,3528,6.347505970693387,2.417732516470225,337.1923868839948
710,0.18386190285026094,0.26200873362445415,358.2648588572303,1.9847418345116685,2212,1122,3539,6.556419320720344,2.5924506136262537,349.11598892288305
711,0.1774387796065837,0.31221719457013575,359.2731649931342,2.056824981096165,2212,1089,3524,7.459246844391415,2.7055351629631184,349.10838298577994
712,0.18105178643115213,0.2771618625277162,349.52898908985185,1.9439694032513524,2173,1102,3528,6.50301052191825,2.3411221159170843,340.68485645201605
713,0.17623444399839422,0.25968109339407747,360.54283940259234,2.0323964960452927,2220,1126,3553,6.893169266482497,3.2299073966550753,350.41976273945465
714,0.17944600562023283,0.3288590604026846,339.73118228583337,1.9111301027219778,2155,1077,3519,5.815945953132262,1.9696577642002093,331.9455785685005
715,0.17784022480931352,0.3295711060948081,343.23068458105246,1.9199901201606644,2157,1083,3534,5.874332462938176,2.0913154273618924,335.2650366907518
716,0.1774387796065837,0.29411764705882354,356.96407798172305,1.91984154176502,2205,1066,3487,6.227011285998656,2.0587202395039075,348.67834645622025
717,0.17944600562023283,0.33557046979865773,352.82812948004,2.0217120042100816,2167,1074,3549,7.048411405250244,2.8508892917673867,342.9288287830223
718,0.1686069851465275,0.3380952380952381,354.09081214701115,2.020191112889775,2232,1136,3566,6.70788299479836,2.434475793166243,344.94845335904705
719,0.1818546768366118,0.31788079470198677,369.6003726055709,2.072882932980328,2264,1124,3542,6.697639881664454,2.2813882184131997,360.621344505493
720,0.1774387796065837,0.2850678733031674,349.62862827378206,2.032305213212634,2167,1085,3534,6.561496893603428,2.817246942382397,340.2498844377961
721,0.17583299879566439,0.3127853881278539,357.7625384906691,1.9929982010331029,2199,1103,3518,6.713259115351549,2.6575401870271627,348.3917391882903
722,0.17944600562023283,0.30648769574944074,347.9065125424509,2.0034458957020873,2188,1088,3527,6.551632768022466,2.013462609345747,339.3414171650828
723,0.17663588920112405,0.2681818181818182,350.97650963762146,2.024253017337955,2193,1091,3536,6.340160074585343,2.7580201073119537,341.87832945572404
724,0.16940987555198717,0.2938388625592417,354.1748317363711,1.9730123160081894,2191,1106,3531,6.462856290780793,2.941239485407479,344.77073596018226
725,0.17984745082296266,0.3125,353.9706421143515,2.035974985917153,2172,1102,3549,7.277929543071366,2.847903162449134,343.8448094088311
726,0.17462866318747491,0.2942528735632184,353.52172130634193,1.9795076281472144,2203,1122,3543,6.577029224627152,2.919542253906497,344.02514982780747
727,0.1702127659574468,0.3136792452830189,357.6022238048977,2.0393725999689853,2238,1128,3561,6.650917044794392,2.5495265477456583,348.4017802123569
728,0.17543155359293455,0.2837528604118993,356.1609914650875,1.9766413090144326,2191,1076,3500,6.430520497696061,2.92019208918361,346.81027887820704
729,0.18546768366118024,0.31601731601731603,355.8452147631111,2.022516261644946,2171,1102,3530,7.486022581303142,2.6601544776474415,345.6990377041593
730,0.1834604576475311,0.2888402625820569,351.955761429034,1.95693622895096,2229,1090,3504,6.1723911735096095,2.460220412813998,343.3231498427098
731,0.1862705740666399,0.31896551724137934,342.859965039757,1.9968853733873075,2181,1097,3512,7.283062202786002,2.692306298144946,332.8845965388264
732,0.17342432757928541,0.2662037037037037,346.10103381738105,1.894693141642547,2152,1081,3541,4.83800715555694,1.801107968143166,339.46191869368243
733,0.1802488960256925,0.29175946547884185,347.5419144128809,1.9453905457303542,2159,1080,3530,5.841038542194997,1.948191187872092,339.7526846828133
734,0.16981132075471697,0.2978723404255319,346.5253715041962,1.956576287538834,2189,1138,3560,5.966987656315228,2.2845003146622855,338.27388353321805
735,0.17703733440385389,0.2789115646258503,358.03013453236605,1.960861436895666,2233,1115,3534,5.994609970857717,2.407498407564838,349.62802615394315
736,0.17984745082296266,0.3169642857142857,364.9359446349797,2.072222302001907,2248,1146,3568,7.61640991060812,3.030038973039192,354.2894957513327
737,0.17543155359293455,0.2768878718535469,348.3325436149999,1.978780092526845,2214,1133,3540,6.289523491258905,2.743167337016209,339.29985278672524
738,0.16740264953833803,0.3069544364508393,346.8493065006728,1.9439197208076082,2170,1106,3520,5.989423979627102,2.0794728218735568,338.78040969917186
739,0.17824167001204336,0.25225225225225223,352.9521815539102,2.0233731372065957,2179,1078,3509,6.931352608836694,2.7888080017936594,343.2320209432785
740,0.17503010839020475,0.30504587155963303,345.92310288131847,1.9208234353716054,2198,1142,3532,5.737976319393129,1.9352409117470475,338.2498856501778
741,0.17342432757928541,0.3194444444444444,349.6679343867626,2.024994816529394,2200,1123,3556,7.678531787167411,2.8737235663941645,339.11567903320065
742,0.18426334805299077,0.2766884531590414,357.24730148191725,1.9205685048353618,2228,1135,3542,5.722008302792828,2.691400095370409,348.83389308375246
743,0.18225612203934163,0.30176211453744495,343.87141960390306,1.9413423858072238,2198,1114,3530,6.265545216375738,2.2194904839955583,335.3863839035309
744,0.17543155359293455,0.3112128146453089,342.59263491993164,1.9789813707835764,2192,1137,3547,6.354076517742077,2.425961718082797,333.81259668410644
745,0.17904456041750302,0.3094170403587444,347.81659564174026,1.9472712922731306,2185,1104,3537,6.462404399490157,2.604725489803106,338.7494657524467
746,0.17904456041750302,0.3251121076233184,351.52097093415347,2.0119033600369893,2173,1100,3542,6.93090879396405,2.3494736285217885,342.24058851166785
747,0.17543155359293455,0.2837528604118993,351.5985910148239,1.9156520541739228,2204,1106,3501,5.624782655989858,2.0934213312847496,343.8803870275491
748,0.17904456041750302,0.2713004484304933,346.54350232019607,1.9498475892744107,2157,1092,3530,6.1446306455720885,2.4136452975173777,337.9852263771056
749,0.18667201926936974,0.2838709677419355,348.93337626314434,1.9507166854429754,2215,1134,3535,6.715516322706831,2.217615194559674,340.00024474587735
750,0.17422721798474508,0.271889400921659,350.53417802159873,1.9780911172112476,2163,1085,3511,6.585503639578592,2.859030397484969,341.0896439845351
751,0.18667201926936974,0.30752688172043013,349.11515683865866,1.976018559396278,2184,1124,3539,6.778360385361384,2.252763285675776,340.08403316762093
752,0.17342432757928541,0.3333333333333333,348.70047852183626,1.999770435157934,2158,1137,3562,6.723342826369047,2.2782293294381044,339.69890636602884
753,0.17784022480931352,0.30699774266365687,353.7526362647678,1.9593589992494607,2203,1134,3541,6.29977069539422,2.650801702546284,344.80206386682704
754,0.17262143717382578,0.2813953488372093,350.3447416419885,1.947695032686951,2206,1116,3519,6.190382611342467,2.6385801048220463,341.51577892582407
755,0.1730228823765556,0.29698375870069604,344.7712818357209,1.9538739798907434,2162,1055,3500,6.241249983896783,2.714535662970631,335.8154961888532
756,0.19429947812123646,0.32231404958677684,350.18016440551577,2.0189690072017585,2183,1095,3571,7.594533606690274,2.7102522179511235,339.8753785808741
757,0.16981132075471697,0.33569739952718675,351.1913564210426,2.0749312156894417,2187,1110,3538,7.299392759016763,3.017768643179209,340.8741950188463
758,0.1786431152147732,0.31910112359550563,349.5553815230223,2.025104757705938,2203,1129,3504,6.407242525295527,2.997035193235301,340.1511038044923
759,0.18065034122842233,0.3244444444444444,352.480604060832,2.1368390988681543,2189,1116,3562,7.898284750907117,2.932108280453203,341.65021102947173
760,0.16900843034925733,0.29691211401425177,345.89172895064263,1.9937013748737809,2177,1098,3540,6.238150749668471,2.7750946011478788,336.8784835998266
761,0.1786431152147732,0.2876404494382023,352.89886612441114,1.9879993450683302,2181,1116,3535,6.316581880609991,2.439976973082507,344.14230727071765
762,0.17984745082296266,0.27901785714285715,352.37525617564944,1.9397798716794923,2211,1139,3543,6.154030539582883,2.4955456273853285,343.725680008682
763,0.18586912886391008,0.2980561555075594,352.2929849870638,1.9661434599266023,2201,1110,3540,6.891993596877034,2.545246302020652,342.8557450881659
764,0.18265756724207147,0.2879120879120879,353.7341656176667,1.9316955278998709,2228,1102,3533,6.009314004438108,2.022956963257797,345.7018946499705
765,0.1686069851465275,0.31666666666666665,343.1499779690083,1.9041577362672408,2176,1105,3509,5.23874280727556,2.1409412426336227,335.77029391909923
766,0.17503010839020475,0.268348623853211,347.9802011576359,1.9224444989612244,2185,1097,3518,5.991544011952003,2.167970460495791,339.82068668518764
767,0.18145323163388197,0.3185840707964602,365.79260455076405,2.0201185176338723,2210,1098,3500,7.449299822224189,3.305908859229317,355.03739586931056
768,0.17101565636290647,0.2934272300469484,347.1251735688687,2.03273731939494,2179,1136,3557,6.825729068834758,2.6565795209971372,337.6428649790362
769,0.17663588920112405,0.3068181818181818,358.4966110047844,1.998967647821998,2260,1090,3506,6.956102244566628,2.6870951481440515,348.8534136120734
770,0.17462866318747491,0.2942528735632184,346.47580482955294,1.9068382784182134,2165,1075,3512,6.078751396288664,2.2141881107243693,338.1828653225407
771,0.1774387796065837,0.29411764705882354,355.5878547442168,1.9608122173074818,2198,1127,3560,5.969740923215564,2.153603218348867,347.4645106026522
772,0.17543155359293455,0.30663615560640733,357.85976985208305,2.017236374301897,2201,1130,3533,6.952510805572098,2.3375567887414364,348.56970225776905
773,0.17944600562023283,0.28635346756152125,341.1123444541518,1.9750633193307623,2142,1099,3522,6.504131808014162,2.443602835125782,332.1646098110119
774,0.1714171015656363,0.2997658079625293,356.76097639324337,1.9645996967576052,2216,1103,3525,6.70610947671443,3.0512709561623343,347.00359596036606
775,0.16940987555198717,0.2725118483412322,349.8082963422541,1.9451947957996099,2190,1144,3540,5.516348568500821,2.7534416251978446,341.53850614855514
776,0.17944600562023283,0.28187919463087246,350.73041981220723,1.9693694541235462,2197,1109,3533,6.2340296673024405,2.673593924465693,341.8227962204389
777,0.16900843034925733,0.29691211401425177,359.7000191204677,1.9520118796628139,2225,1100,3515,5.980642041995727,2.8371817857618584,350.88219529271026
778,0.1718185467683661,0.3364485981308411,352.91028436292186,1.9659043782250363,2174,1096,3516,6.99997850656314,2.8205150764738764,343.08979077988437
779,0.1670012043356082,0.30528846153846156,350.1106254129947,2.0282643964944893,2182,1105,3539,6.884741946838612,2.6241923120897925,340.601691154066
780,0.18707346447209955,0.2832618025751073,354.31983864937644,2.017897359657278,2155,1066,3518,7.3664720113085345,2.37733443174652,344.5760322063215
781,0.17503010839020475,0.32339449541284404,354.8058725637511,2.0141308363499886,2198,1127,3549,7.2683116794690275,3.0301934192568427,344.5073674650249
782,0.17422721798474508,0.2880184331797235,329.22735846384177,1.955445321624451,2101,1077,3532,6.370366453843276,2.586261206381347,320.27073080361737
783,0.1786431152147732,0.350561797752809,348.37878933385355,1.9573332639083967,2197,1121,3513,6.6464563073990695,2.317204917180421,339.41512810927435
784,0.17703733440385389,0.29705215419501135,355.89857619407684,2.032669021498879,2200,1117,3532,6.773560326579172,2.9009669758018894,346.22404889169553
785,0.17422721798474508,0.2672811059907834,346.7829888090337,2.0167883371835598,2163,1129,3566,6.7007888125346975,2.2362528017281087,337.8459471947714
786,0.16981132075471697,0.3120567375886525,353.0131896866898,1.9529134350641741,2204,1123,3574,6.017249633304526,2.383572907265302,344.61236714612056
787,0.1862705740666399,0.3146551724137931,353.49911655389445,2.0585178572184897,2178,1103,3558,7.437041308882987,2.6312001016268267,343.43087514338487
788,0.17583299879566439,0.3036529680365297,357.25971883961455,1.9982403650996796,2213,1144,3579,6.498238280815743,2.424809726515419,348.3366708322831
789,0.17342432757928541,0.29398148148148145,349.3317019162543,1.936427502174496,2195,1084,3511,6.029720189617456,2.171847607174658,341.1301341194627
790,0.17462866318747491,0.27816091954022987,358.9413646505053,2.0328445350967503,2208,1098,3551,6.95038721358626,3.2011844022023133,348.7897930347161
