,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
856,1.0,0.3916083916083916,401.9588337163714,2.45667610159805,2344,1232,4059,23.86356272404762,2.8087074124611036,375.28656357986256
857,1.0,0.3878787878787879,411.8705891794466,2.481881590254487,2395,1252,4054,26.002705857800304,2.4486135625974126,383.41926975904966
858,1.0,0.406993006993007,398.3630113902413,2.3229625336237367,2398,1247,4063,16.284924177504227,1.9300347243858609,380.14805248835086
859,1.0,0.386013986013986,416.3988592219904,2.4165499248888462,2441,1255,4059,21.915594791359954,2.141149212718543,392.3421152179115
860,1.0,0.41025641025641024,412.14288931157984,2.503885699937045,2380,1236,4060,25.456623028442987,3.1025396258934923,383.58372665724363
861,1.0,0.39487179487179486,408.46137180653653,2.4401753193820155,2360,1210,4084,24.473447153919324,2.5433030598963997,381.44462159272115
862,1.0,0.4018648018648019,393.75126948404977,2.407623211756164,2360,1266,4070,20.978422274386855,2.5412173529963797,370.2316298566673
863,1.0,0.3902097902097902,399.6631403474333,2.3808498591116374,2378,1254,4066,20.65713683845958,2.6366419652510054,376.36936154372216
864,1.0,0.3906759906759907,408.79971954615417,2.432784776779316,2426,1271,4099,22.318285804263578,2.9438204351551565,383.5376133067366
865,1.0,0.41585081585081585,413.8819329374312,2.452575201287541,2424,1262,4058,23.8090916514949,2.753724319086624,387.31911696685097
866,1.0,0.4331002331002331,405.3181845787728,2.42480472985128,2421,1271,4074,23.750011608499022,3.0374236976156426,378.53074927265885
867,1.0,0.3944055944055944,413.7051690328124,2.4384148589163637,2426,1294,4094,22.431210506743927,2.2685106072380194,389.00544791883146
868,1.0,0.4018648018648019,407.2114281438273,2.4288901882234692,2392,1239,4074,20.850156314934175,2.9384810695985184,383.4227907592937
869,1.0,0.4097902097902098,400.87497616880876,2.407338624599093,2354,1209,4057,21.816343491280016,2.198586278533975,376.8600463989944
870,1.0,0.38741258741258744,429.07005131020577,2.5652634548301774,2447,1285,4099,27.337791946766945,3.242711115786273,398.4895482476521
871,1.0,0.42144522144522145,398.8666111839824,2.374407564951463,2407,1255,4053,20.31502975351723,2.2758015769317717,376.27577985353287
872,1.0,0.393006993006993,407.10160080221505,2.4086682304755764,2430,1287,4106,20.913318556448754,2.647256673185248,383.5410255725806
873,1.0,0.4,407.8838278650679,2.4701340978350426,2350,1218,4053,24.88943080383516,2.9474242888731093,380.04697277235874
874,1.0,0.4233100233100233,408.34017415614926,2.4037119179419295,2418,1281,4096,22.151599908665972,2.3356235159435945,383.8529507315406
875,1.0,0.4018648018648019,408.4422971881329,2.3976467546665616,2392,1230,4071,21.896895472192046,2.4680132822783087,384.0773884336633
876,1.0,0.38974358974358975,404.2836751146726,2.366864549508679,2397,1241,4051,21.249312335297375,2.489760839207483,380.54460194016764
877,1.0,0.3832167832167832,413.95090557546604,2.519370347327274,2427,1293,4116,24.61908688591843,2.6309078750063315,386.7009108145434
878,1.0,0.386013986013986,400.4208657807342,2.4713852499368056,2368,1261,4084,22.857432576870877,3.1167272956193774,374.44670590824416
879,1.0,0.3934731934731935,408.53482721149055,2.506076126284358,2427,1298,4116,25.26899402639956,2.686088872650983,380.57974431243923
880,1.0,0.4037296037296037,407.62074243658,2.39649943430492,2391,1261,4075,21.732087098257203,2.6683803696286517,383.2202749686951
881,1.0,0.40326340326340326,410.8638468461068,2.5566875078555653,2354,1269,4105,27.007810802217527,2.747781957197973,381.1082540866911
882,1.0,0.3902097902097902,398.1827661562019,2.3645551719362863,2384,1244,4029,21.317721962026884,2.4100277209401466,374.4550164732361
883,1.0,0.406993006993007,409.1343824839058,2.4076203007964203,2405,1252,4069,21.806555053967646,2.8038291290439097,384.5239983008922
884,1.0,0.41072261072261074,417.58636580980647,2.526345868211276,2391,1245,4098,26.53912616587069,2.774809313256858,388.27243033067816
885,1.0,0.3967365967365967,406.78720902261836,2.409380691167071,2386,1238,4079,22.503123632501357,2.7987563806698716,381.48532900944645
886,1.0,0.38927738927738925,413.8677048297827,2.430218794481466,2442,1268,4088,21.868516472855177,3.142985979015971,388.85620237791164
887,1.0,0.39813519813519815,397.1165465409086,2.326118763408064,2392,1225,4046,19.17154275441602,2.112244409872795,375.8327593766192
888,1.0,0.42703962703962706,401.09177746528513,2.3929886997062737,2363,1256,4074,22.46777035322726,2.302744714659647,376.3212623973967
889,1.0,0.40046620046620046,414.26011155874136,2.488664790986132,2389,1266,4074,26.140624264933415,3.238287012961005,384.8812002808474
890,1.0,0.3986013986013986,395.79012679111787,2.339370486896045,2374,1237,4060,20.47294533456668,2.250628001895406,373.0665534546548
891,1.0,0.41351981351981354,403.41022045236934,2.322397861698555,2406,1261,4043,17.523726190321323,2.567387929614644,383.31910633243166
892,1.0,0.40093240093240096,410.2272272908758,2.4066482191173613,2401,1265,4079,22.861844828786197,2.4274397259174783,384.93794273617294
893,1.0,0.41165501165501167,395.1721802985822,2.338103123449863,2399,1248,4051,18.628598405801593,2.3918527623169044,374.15172913046354
894,1.0,0.4093240093240093,416.9350325097298,2.4384638539125962,2430,1239,4050,24.04168814263283,3.0246738860152127,389.868670481082
895,1.0,0.3911421911421911,401.05718949415507,2.394868925656542,2367,1227,4053,23.434554185977614,2.5231652436922722,375.09947006448465
896,1.0,0.4041958041958042,409.1121617762683,2.5408853315570097,2376,1247,4068,27.651436224874807,2.6104402004362157,378.8502853509562
897,1.0,0.4018648018648019,409.39220030656304,2.45179538562862,2393,1269,4076,24.824605021640455,2.6491044434069138,381.91849084151613
898,1.0,0.3911421911421911,411.08439204662227,2.423877707429818,2414,1270,4086,23.631237077826444,2.772439973096162,384.6807149956993
899,1.0,0.4153846153846154,418.02139248130624,2.418533602321588,2452,1269,4052,21.465072461476073,3.0687409952958347,393.48757902453485
900,1.0,0.3962703962703963,408.8680401836205,2.330226989862108,2429,1246,4026,18.308300784004917,2.1485885972438954,388.4111508023718
901,1.0,0.3990675990675991,415.1893337314876,2.364043818792456,2449,1283,4054,20.484315828932914,2.8137185878240163,391.89129931473116
902,1.0,0.40093240093240096,411.18744688945816,2.3996056645343007,2392,1245,4049,23.43879943759331,2.427120115911594,385.32152733595296
903,1.0,0.3934731934731935,412.2317404927968,2.4335683737753153,2391,1219,4036,24.902761104954052,3.1068299095155125,384.2221494783281
904,1.0,0.4144522144522145,427.54269211024086,2.4500783955651926,2482,1261,4032,23.498462848822317,2.9468554223319767,401.0973738390849
905,1.0,0.3934731934731935,411.46329132403656,2.421175708340957,2411,1268,4062,23.016542626654182,2.959565402295906,385.4871832950861
906,1.0,0.40046620046620046,416.85277011506065,2.4542277754987056,2422,1280,4051,25.9163990045241,3.21843366949475,387.7179374410428
907,1.0,0.41818181818181815,403.98778013214564,2.379154513279555,2393,1235,4033,22.880856894474935,2.269013164567538,378.83791007310276
908,1.0,0.40233100233100233,409.27718642784924,2.475635036004395,2388,1234,4070,25.031273350800156,2.570520672189267,381.67539240486
909,1.0,0.38694638694638694,407.97575292521776,2.387592264909376,2441,1279,4073,20.648972512415753,2.4370117995800964,384.8897686132212
910,1.0,0.4111888111888112,415.20945512475544,2.443233855595772,2410,1258,4049,24.739985158467668,2.890446804205147,387.57902316208254
911,1.0,0.39813519813519815,408.2577205051673,2.3648165247220074,2398,1240,4011,21.15857948638665,2.2771720812427425,384.82196893753763
912,1.0,0.41351981351981354,412.3584976648431,2.3673763753626305,2416,1265,4067,21.72615931453502,2.390542603136824,388.2417957471701
913,1.0,0.40885780885780887,410.04514469292894,2.400655874256867,2414,1244,4045,24.139780088827024,2.4547550936936022,383.4506095104085
914,1.0,0.3906759906759907,413.5241239332558,2.4894077016504084,2404,1233,4060,24.95566206248913,2.6352616443494616,385.933200226416
915,1.0,0.40466200466200464,416.30079886301905,2.486893392213525,2419,1287,4094,24.052162742766306,3.0469263859406683,389.20170973431135
916,1.0,0.3986013986013986,414.0814441141825,2.430676447997939,2417,1266,4077,23.68154597007259,2.2181808516555783,388.18171729245427
917,1.0,0.38181818181818183,397.3968767814907,2.4209484124476104,2391,1239,4046,22.194749111725162,2.7246160058121394,372.4775116639527
918,1.0,0.4125874125874126,416.2846058569691,2.407049058050139,2444,1262,4066,24.14406832810323,2.3450173792519706,389.79552014961376
919,1.0,0.40466200466200464,395.3584151676891,2.3715438823646675,2410,1272,4079,19.951876162689302,2.5351705307166608,372.87136847428116
920,1.0,0.4065268065268065,411.68098673930706,2.4262604377239403,2399,1279,4087,23.577566470025175,2.8749425565718574,385.2284777127089
921,1.0,0.4018648018648019,416.7182265334136,2.41658288124679,2397,1239,4070,23.36394067667451,2.9843810840417637,390.3699047726977
922,1.0,0.3883449883449883,398.57953828553826,2.3482885096424964,2397,1253,4056,19.214661338562035,2.574478385549198,376.7903985614261
923,1.0,0.3944055944055944,397.3890297740633,2.318759538114199,2403,1223,4022,19.249195364172003,2.243491485295682,375.8963429245965
924,1.0,0.41072261072261074,412.2148656925662,2.554014496983209,2388,1252,4080,27.515832074294817,3.121888310068153,381.57714530820374
925,1.0,0.39487179487179486,406.1575178963624,2.438090447824601,2410,1278,4092,24.125866555075508,2.7922593438895293,379.23939199739823
926,1.0,0.4233100233100233,409.2673007435644,2.430138832373258,2400,1261,4063,23.665358400940786,2.9866393602402637,382.61530298238415
927,1.0,0.38741258741258744,411.26522666399205,2.3571479854957347,2437,1280,4070,20.348530839076155,2.5647035388049657,388.3519922861083
928,1.0,0.40046620046620046,426.8162861889408,2.488242313624588,2426,1238,4075,26.32812341944934,3.006335782746828,397.48182698674515
929,1.0,0.41305361305361304,412.54399852343386,2.3606518715736984,2445,1277,4055,20.14603361822819,2.7762221698289307,389.6217427353773
930,1.0,0.40885780885780887,413.7582460216865,2.401146520038402,2401,1253,4064,22.843498530104956,2.763329889272057,388.15141760230875
931,1.0,0.40745920745920744,414.7647076470323,2.377119638522097,2416,1243,4040,22.703009648102643,2.9414717588987513,389.1202262400321
932,1.0,0.41351981351981354,398.5565393836719,2.332481534236724,2405,1237,4026,16.810177547110438,2.3495532183015255,379.3968086182597
933,1.0,0.4097902097902098,396.9569518302496,2.368528089792865,2378,1255,4061,21.92925500570768,2.5979801385200556,372.4297166860225
934,1.0,0.40745920745920744,418.3071962582271,2.454710937816346,2399,1227,4042,24.717506654820344,3.0192748666036096,390.5704147368028
935,1.0,0.40326340326340326,415.78937090185184,2.439813119634315,2414,1272,4087,23.671555858499925,2.751634430926923,389.36618061242484
936,1.0,0.41165501165501167,410.51333634164786,2.356681467727821,2452,1247,4042,21.031330586615553,2.4818553768230562,387.00015037820964
937,1.0,0.3972027972027972,411.42896475495695,2.365040030403487,2405,1229,4041,21.731459989918356,2.428400287438116,387.2691044776006
938,1.0,0.4083916083916084,409.35336500747684,2.4316251345857625,2435,1250,4040,22.844922593551654,2.277952483067489,384.2304899308582
939,1.0,0.4125874125874126,410.8324540363162,2.379327112276806,2426,1252,4057,22.942854651881525,2.652889435421507,385.23670994901295
940,1.0,0.3962703962703963,400.9698294580119,2.365805069629354,2410,1238,4035,21.587603485948886,2.6731041903141977,376.7091217817481
941,1.0,0.4144522144522145,407.84189849538507,2.4056997315940074,2427,1265,4063,23.490909651318297,2.7131114925716644,381.63787735149504
942,1.0,0.4191142191142191,405.03246456558213,2.386059157595909,2349,1217,4048,24.341623827066616,2.6109654290327646,378.0798753094842
943,1.0,0.40606060606060607,421.8327563882406,2.4059265150968008,2426,1244,4064,24.447271041413778,3.02666741176746,394.3588179350594
944,1.0,0.4041958041958042,425.006808438522,2.4312765593918835,2434,1251,4035,24.095293689425226,2.83542398344102,398.0760907656556
945,1.0,0.38135198135198134,405.6759002242877,2.5926974451602445,2378,1252,4077,26.008163360217996,3.120191876118332,376.54754498795137
946,1.0,0.3934731934731935,410.09897466503895,2.3708457418954594,2417,1289,4091,20.870792430351198,2.756710862714748,386.47147137197294
947,1.0,0.38741258741258744,402.2221603687286,2.3979867153564056,2379,1254,4077,22.408590506166963,2.4810125024453757,377.3325573601168
948,1.0,0.3888111888111888,413.29965859996605,2.357887168735502,2435,1238,4059,20.505548979441112,2.785618041435931,390.00849157908823
949,1.0,0.3934731934731935,407.50980197860196,2.351862725748634,2408,1215,4034,21.945732738208225,2.5300662917780516,383.034002948615
950,1.0,0.4013986013986014,405.02893109429283,2.382199566320781,2420,1260,4065,21.89604062220141,1.9996715307763477,381.1332189413147
951,1.0,0.40046620046620046,407.9964701361512,2.371311945919864,2407,1266,4095,20.775754966558754,1.8365774447615903,385.3841377248306
952,1.0,0.3986013986013986,419.932224971548,2.4645542922200563,2415,1285,4094,25.30079889739476,2.6540609100665504,391.9773651640855
953,1.0,0.40046620046620046,411.09647458679194,2.386937017330431,2400,1220,4045,22.24089716705595,2.48038664844198,386.37519077129434
954,1.0,0.4013986013986014,412.08903229769635,2.394167158953313,2405,1246,4065,22.37622336159517,2.8426260127438927,386.87018292335864
955,1.0,0.393006993006993,413.3935365881462,2.418036916084442,2418,1262,4061,23.982283242303524,2.5356731003867794,386.8755802454553
956,1.0,0.3804195804195804,414.50027609102244,2.4213396349780396,2422,1229,4042,22.884507441489962,2.6871717364858205,388.92859691304693
957,1.0,0.4027972027972028,418.7572822092809,2.3532992290235217,2419,1244,4061,22.149924740158866,3.225214379003578,393.38214309011863
958,1.0,0.38461538461538464,419.36405255819653,2.374094894385744,2420,1246,4055,22.190116543090795,2.711685197138348,394.46225081796746
959,1.0,0.4172494172494173,428.99258121226507,2.5927756231545764,2450,1297,4114,29.272207326956046,3.139886078155491,396.5804878071546
960,1.0,0.42377622377622376,412.7831598856905,2.349502507072973,2452,1281,4076,21.55996427781027,2.2671313835087874,388.95606422437186
961,1.0,0.4083916083916084,407.8917417861081,2.3605740527902084,2428,1258,4068,21.893242820122257,2.6162137177825775,383.38228524820204
962,1.0,0.41165501165501167,413.53882026229996,2.3510050944473386,2431,1270,4074,20.366215465394095,2.1108844996116702,391.0617202972951
963,1.0,0.3748251748251748,409.046925536753,2.414041871225743,2391,1228,4051,24.7829933841749,2.573978570179631,381.6899535823996
964,1.0,0.4083916083916084,407.63496692832985,2.340776646727897,2439,1274,4068,19.472860069097173,2.250601865968126,385.91150499326335
965,1.0,0.3906759906759907,412.35877440036734,2.379371575674103,2414,1217,4033,22.561468172848645,2.6151674969686347,387.18213873054856
966,1.0,0.39813519813519815,410.08567597970585,2.3776543847661302,2407,1242,4068,20.31181354298033,2.2750030528558076,387.49885938386814
967,1.0,0.3911421911421911,416.5231137245889,2.4676962604084887,2416,1267,4090,25.62245351827674,2.7393817323867724,388.16127847392664
968,1.0,0.40512820512820513,407.3879891184046,2.3196523496527193,2422,1276,4068,18.41893111134345,2.3782494195577337,386.590808587502
969,1.0,0.37902097902097903,409.7025632155735,2.3654279403882454,2441,1233,4043,20.218522004475027,2.5653441611700867,386.9186970499279
970,1.0,0.4195804195804196,407.70048436678917,2.36583458084494,2405,1228,4041,22.210240387774075,2.2264094998768407,383.2638344791382
971,1.0,0.3944055944055944,408.82718969897434,2.4441647553936092,2373,1245,4077,26.05356756518194,2.420596118412612,380.35302601537956
972,1.0,0.40233100233100233,405.29666413376845,2.317349081777347,2417,1242,4062,18.465093409443615,2.3641586366307403,384.4674120876934
973,1.0,0.41631701631701634,409.9322203574995,2.3729368030720708,2415,1256,4055,22.3154873597234,2.1269258695716915,385.48980712820435
974,1.0,0.40745920745920744,418.14837904041343,2.3673044363756963,2426,1276,4079,21.224048295725026,2.586655274652952,394.33767547003555
975,1.0,0.40466200466200464,419.39966185995354,2.3804402149850694,2436,1265,4081,22.61432867293486,2.2285957380252523,394.55673744899275
976,1.0,0.3962703962703963,411.11266825366187,2.384891525111715,2411,1269,4064,22.2022850300205,2.6569685964771077,386.25341462716426
977,1.0,0.39533799533799535,405.59254815024224,2.40039131248753,2413,1254,4062,22.32393357768763,2.7860688260385738,380.48254574651514
978,1.0,0.40792540792540793,410.7734231941175,2.3940732179974114,2422,1276,4079,22.29539711267289,2.0685027428338976,386.40952333860986
979,1.0,0.38741258741258744,408.4882576189378,2.418937142189573,2439,1284,4054,22.27472821566076,2.888164304988597,383.3253650982888
980,1.0,0.3934731934731935,402.2854470751949,2.336283500537245,2437,1264,4064,19.509224004323414,2.2316326830325917,380.54459038783807
981,1.0,0.38974358974358975,391.5490920256987,2.3321169258100523,2409,1235,4021,17.03311956729611,2.292525060582442,372.22344739781914
982,1.0,0.38275058275058277,405.6427170354579,2.357491732794346,2394,1223,4038,20.733216038702377,3.3170705536241285,381.592430443132
983,1.0,0.41025641025641024,421.02860433336525,2.4200398422575033,2433,1256,4048,23.25119138765189,2.523008124153482,395.25440482156154
984,1.0,0.4205128205128205,420.7526322412549,2.451427769391561,2434,1261,4062,24.530138716344453,2.913417370865217,393.30907615404584
985,1.0,0.4111888111888112,411.2584143554536,2.352059388775291,2423,1231,4045,21.162123680360413,2.7706346519254192,387.325656023167
986,1.0,0.38554778554778557,418.2178390501849,2.4114371974435374,2458,1301,4066,23.921811630487962,2.684368177401473,391.61165924229437
987,1.0,0.413986013986014,406.5216900092279,2.33190223147368,2414,1269,4062,19.26419725422493,2.2857160535381515,384.971776701464
988,1.0,0.40233100233100233,412.5461373732243,2.416943672163257,2419,1262,4061,23.267766596085874,2.467729707357545,386.8106410697833
989,1.0,0.4041958041958042,421.03195256435953,2.4251174877854513,2430,1244,4064,24.923016354913102,2.6993032583815384,393.40963295106644
990,1.0,0.41585081585081585,412.5095509937463,2.405082586770728,2436,1287,4074,23.045271770834848,2.4069836008630294,387.05729562204823
991,1.0,0.38181818181818183,408.1572050998049,2.395777284926162,2431,1267,4076,21.698452051010204,2.3789769170865487,384.0797761317087
992,1.0,0.4,413.4654189147382,2.398637223075866,2427,1282,4067,22.547714486812552,3.0583133362926254,387.85939109163223
993,1.0,0.4013986013986014,410.2786672424825,2.3542170260693904,2434,1294,4060,21.300401148598766,2.412475418721037,386.5657906751624
994,1.0,0.41072261072261074,415.295327672742,2.526479009434295,2422,1313,4108,26.455385053277688,2.854358481829284,385.98558413763567
995,1.0,0.39813519813519815,417.6332451042528,2.3972583584310048,2441,1290,4085,21.440506933608397,2.297910901390603,393.89482726925377
996,1.0,0.39254079254079255,410.1015901626082,2.380617500543135,2428,1260,4055,21.44930048730342,2.4681106688245875,386.1841790064793
997,1.0,0.39487179487179486,421.11995763322363,2.455935953330161,2442,1267,4063,24.671439494203128,2.948958474882894,393.4995596641354
998,1.0,0.38554778554778557,412.2121333642473,2.404644215012327,2446,1275,4087,22.25899624438209,2.54929972184693,387.40383739801945
999,1.0,0.39766899766899766,407.49036189899334,2.380122876896534,2436,1297,4070,21.902122979255243,2.2934039122798406,383.2948350074574
