,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.5973504616619831,0.8077956989247311,333.34512439809924,1.9511344236410124,2013,1049,3486,23.988359660403187,2.1715624688290953,307.185202268868
398,0.6061822561220394,0.7814569536423841,343.69179204535146,1.880702732840457,2068,1019,3452,20.28633759475281,2.288751385642872,321.11670306495597
399,0.6041750301083902,0.8019933554817276,363.2929376633345,2.0498702435924714,2120,1045,3466,27.2901726177524,3.3753756424162438,332.62738940316723
400,0.5820955439582497,0.8151724137931035,329.34807442894913,1.9366708668881403,2029,1052,3501,21.74362957378626,1.7136200853690533,305.8908247697939
401,0.5973504616619831,0.7970430107526881,342.22742363497713,1.8946661532846176,2075,1048,3458,22.24821757219163,2.204138429010592,317.77506763377556
402,0.5901244480128462,0.7959183673469388,346.7751480147314,1.966407784615888,2092,1041,3482,24.0873295185135,2.3700578813820994,320.3177606148359
403,0.5925331192292252,0.8163956639566395,355.4003090050282,2.014575617036142,2101,1053,3489,25.1098032464991,2.853353980693143,327.43715177783645
404,0.616218386190285,0.793485342019544,343.47301497983756,1.909827940922339,2064,1064,3473,22.222112943670055,1.899061177812429,319.3518408583538
405,0.6005620232838218,0.8061497326203209,348.6067221735684,1.9203138430689253,2104,1046,3462,21.94401474751383,1.9460817086612987,324.7166257173934
406,0.6093938177438779,0.782608695652174,345.9893016785353,1.9474036758857487,2100,1030,3461,24.269958338391522,2.06507622023017,319.65426711991387
407,0.6053793657165797,0.7964190981432361,348.2782402905623,1.9393128560121295,2072,1023,3471,24.61362399524034,3.004366502548771,320.6602497927725
408,0.613809714973906,0.7972531066056245,352.27392154219217,2.041921658123964,2102,1081,3495,27.272769080641602,2.9343871612505708,322.06676530030023
409,0.5897230028101165,0.8025867937372362,338.43206936300805,1.9890255099963865,2027,1036,3489,24.875198699308438,2.7239925384403874,310.83287812525936
410,0.6009634684865516,0.8022712090848363,336.1804454555202,1.949558144829323,2013,1000,3457,24.914447168095688,2.391918261846991,308.8740800255789
411,0.5981533520674428,0.8140939597315436,356.8059288601283,1.9714177466440255,2079,1042,3508,24.63880519211549,3.045815359027588,329.12130830898576
412,0.6033721397029306,0.7977378576180971,352.4815590766279,1.9890115763792822,2094,1072,3516,23.996013361445456,2.5758190288094664,325.9097266863725
413,0.5949417904456041,0.7928475033738192,345.65188079798327,1.9128174175847072,2054,1014,3490,21.414592365387183,2.0567017480549126,322.1805866845415
414,0.6017663588920112,0.7951967978652434,353.1497652101765,1.9687520651393056,2117,1035,3477,24.282276944324604,3.135907312995588,325.7315809528564
415,0.6202328382175833,0.7941747572815534,346.0870959537159,1.9612566000652205,2085,1016,3467,24.337069951736257,2.404573859985377,319.34545214199505
416,0.5993576876756322,0.8104487608841259,352.1184517236196,1.9203039737451355,2077,1017,3476,21.731800224638565,2.262111639425463,328.1245398595548
417,0.5965475712565235,0.8109017496635262,355.1126284244782,1.989258145549999,2094,1067,3509,24.22275437956576,2.466421998632736,328.4234520462793
418,0.5997591328783621,0.7965194109772423,340.69754313957674,1.940991430973296,2071,1046,3479,22.07229516384375,2.2772479346346146,316.3480000410986
419,0.5969490164592534,0.8043039677202422,344.3300440241836,2.0279125753686813,2025,1038,3504,25.65514972428641,2.792036630216769,315.88285766968033
420,0.6001605780810919,0.7879598662207358,347.55393104541974,1.9798183430125793,2079,1037,3490,22.643691153025706,2.6574919828712305,322.252747909524
421,0.6029706945002007,0.7989347536617842,347.58804513116974,1.9991643721058523,2039,1064,3515,26.407228067967836,3.185013850144946,317.99580321305655
422,0.6154154957848254,0.7951728636660144,350.289470221618,1.9478697319376925,2082,1033,3477,23.53158421438594,2.476699694678671,324.28118631255336
423,0.6109995985547972,0.8022339027595269,351.5506080128791,2.0191314715241817,2082,1068,3509,24.71142549331667,2.657226195534586,324.18195632402814
424,0.613809714973906,0.8083714846304775,346.6881353434977,1.9379487275327054,2050,1019,3473,24.836132139089322,2.234079105007575,319.61792409940136
425,0.6109995985547972,0.7890932982917214,341.38903392735455,1.9334461746374065,2046,1060,3513,22.39251078670239,1.5402498392259418,317.4562733014269
426,0.6101967081493376,0.7914473684210527,341.30440011106737,1.9477109767063054,2072,1052,3501,23.393190974350837,2.4041916330961177,315.5070175036202
427,0.5997591328783621,0.8072289156626506,357.0818791807588,1.952951149978892,2111,1062,3489,24.701867808656413,2.547441519980771,329.83256985212256
428,0.6009634684865516,0.7922511690046761,347.0003118847781,1.9667227607343727,2072,1031,3491,24.875703865903585,2.4071123479855947,319.7174956708892
429,0.5937374548374147,0.7910750507099391,347.38946521619044,1.9112029867171885,2073,1047,3479,21.01436539988581,2.272717549444214,324.1023822668601
430,0.6178241670012043,0.8226120857699805,352.91452677771684,2.0095357202374085,2072,1007,3467,25.985137956900047,2.948790130516359,323.9805986903001
431,0.6009634684865516,0.7828991315965264,342.1254817493269,1.9556749179962403,2049,1046,3506,24.179608156866465,2.5480574607892836,315.39781613167037
432,0.5977519068647129,0.7985224983210208,351.8103264674586,1.9810810918732005,2110,1064,3517,23.86167666132067,2.3768475287683812,325.57180227736984
433,0.6085909273384184,0.7961741424802111,341.1744994083463,1.9224743033211142,2046,992,3457,22.90204445879022,2.0539317124628016,316.21852323709334
434,0.5893215576073866,0.8113079019073569,344.81560794312685,1.929567240120466,2092,1033,3466,21.34484741667216,2.1068269406548086,321.3639335858
435,0.5957446808510638,0.8059299191374663,350.6417534251099,1.9278084321409872,2096,1034,3482,22.133053028838297,2.3653590677193925,326.1433413285517
436,0.6029706945002007,0.7876165113182424,354.58826910208126,2.0059108929734406,2108,1056,3467,25.305594018583683,2.862320169970035,326.4203549135273
437,0.6081894821356885,0.7973597359735973,336.7295101004682,1.8859892421085815,2039,1035,3456,19.536619719205596,1.7960192069670113,315.3968711742957
438,0.5997591328783621,0.784471218206158,352.4344972744511,1.9616872264916478,2128,1063,3497,22.974926179004093,2.2515369906212026,327.2080341048253
439,0.5977519068647129,0.7891202149093351,344.49340969526787,2.0035182320263623,2057,1045,3496,26.433741570451097,2.9081401346333005,315.1515279901826
440,0.6089923725411481,0.8141067897165458,349.3634858763953,1.9326052854049434,2130,1085,3481,24.143824074048993,2.6490995638926007,322.57056223845416
441,0.5897230028101165,0.8162014976174268,345.4796353695345,1.9683254651342845,2083,1083,3486,24.31238792762718,2.5202713983863516,318.64697604352057
442,0.6130068245684465,0.8087753765553373,343.1312883595446,1.912141315233556,2060,1058,3459,22.21025767306494,2.8764981331776323,318.04453255330026
443,0.6001605780810919,0.797324414715719,354.5558172707965,1.9838267674161958,2092,1046,3489,24.739660688743804,2.671739690178093,327.1444168918741
444,0.5965475712565235,0.8135935397039031,348.54296653277714,1.9880403705361895,2084,1072,3487,24.812566278076396,2.8518092790881124,320.87859097561255
445,0.5945403452428744,0.8176907494935854,342.518414470422,1.937645974250403,2094,1059,3470,23.08443156861183,2.37270508690869,317.061277814901
446,0.5804897631473304,0.7911479944674965,344.4858991675692,1.9203434642702146,2080,1038,3442,22.394327401667777,2.5171334584530003,319.5744383074482
447,0.5901244480128462,0.7918367346938775,355.26980897818135,1.9702623143062536,2127,1082,3510,22.259039969345523,2.335347658775282,330.67542135005976
448,0.6029706945002007,0.810918774966711,361.08401728272713,2.0340002122958034,2131,1084,3529,27.216324879633625,3.0447029903506935,330.8229894127445
449,0.6017663588920112,0.8138759172781854,345.14663620931753,1.9796371559859,2026,1000,3479,27.16070517012889,2.6811626022702635,315.3047684369185
450,0.595343235648334,0.7970330411328388,356.4593553172024,1.9638936133522373,2090,1043,3481,25.354437839010085,2.519213824721475,328.58570365347015
451,0.5937374548374147,0.7944557133198107,352.91172789601376,1.9530717486247786,2077,1048,3471,25.325359473963488,2.5042152928123618,325.0821531292365
452,0.5993576876756322,0.8091091761553918,350.0427056447724,1.9288522408378628,2083,1048,3457,24.141404786550144,2.1479230916435674,323.7533777665788
453,0.60457647531112,0.8094289508632138,348.3961565640721,1.9399984616110362,2050,1018,3475,25.102316393014917,2.728062280401365,320.565777890656
454,0.583701324769169,0.7888583218707015,353.96028189177883,1.9978020703916286,2074,1050,3495,25.644179637991808,2.975370757412632,325.34073149637476
455,0.6037735849056604,0.8025265957446809,345.56581967083446,1.9100882633286018,2101,1053,3485,21.080085762567844,1.9635451651499354,322.5221887431172
456,0.5957446808510638,0.8119946091644205,350.3032856818372,1.9128110305047368,2082,1032,3444,22.731030803252906,2.781629288983846,324.7906255896012
457,0.5885186672019269,0.8110504774897681,344.28000461956077,1.9668472909876826,2066,1066,3503,23.01349265939865,2.68267115431368,318.58384080584824
458,0.5981533520674428,0.8100671140939597,352.328713480259,1.9382041121663627,2095,1053,3479,23.858226514303976,2.8891562681047414,325.58133069785003
459,0.5849056603773585,0.8009608785175018,347.6185602770439,2.0465448034855003,2069,1037,3475,24.833701207427843,2.8680725387093124,319.91678653090577
460,0.5961461260537937,0.7966329966329966,345.8391628011212,1.9992707787152086,2056,1049,3509,24.95952498321231,2.3521370357291436,318.52750078217997
461,0.6226415094339622,0.8007736943907157,349.3768936579518,1.9838994968543204,2098,1060,3506,25.917298566775745,2.6747923843398542,320.78480270683565
462,0.6033721397029306,0.8050565535595475,356.5229434377401,1.9924424169057862,2101,1052,3482,25.6122645561019,2.833654309829707,328.0770245718078
463,0.6025692492974709,0.7968021319120586,351.0704942630957,1.9803063989008618,2075,1055,3477,24.81265076046419,2.784952619729481,323.47289088290137
464,0.6009634684865516,0.790247160988644,337.2712685820987,1.9173216516092204,2063,1049,3471,22.25221223969098,2.2633095561092054,312.75574678629783
465,0.5977519068647129,0.7864338482202821,361.9908651374098,1.9574370221567845,2138,1062,3476,24.886304696427736,3.0893153681649745,334.01524507281715
466,0.6097952629466078,0.8077682685977617,339.2448569239586,1.9301346903927956,2059,1039,3483,21.592837463682667,2.393239024843345,315.25878043543054
467,0.6029706945002007,0.8015978695073236,339.9645424346498,1.9856809490292895,2054,1017,3486,24.964490930378343,2.211156328755542,312.7888951755169
468,0.6089923725411481,0.7943309162821358,346.88801990075495,1.9981642204653425,2070,1055,3503,24.649122132749458,2.7299306931847807,319.5089670748203
469,0.6210357286230429,0.7899159663865546,344.4989520844319,1.9310910897774887,2049,1022,3466,23.472761519846863,2.2437749919553274,318.78241557262993
470,0.5869128863910076,0.7838577291381669,348.5695767319394,1.9759716288291187,2091,1041,3484,23.239495070939622,2.2769521638156625,323.05312949718507
471,0.6093938177438779,0.8050065876152833,333.33873681835445,1.917951579209178,2048,1061,3485,21.11748114222539,2.0878937755677365,310.1333619005623
472,0.6049779205138499,0.7850033178500332,347.55021355620204,2.00823631522156,2060,1040,3500,26.322323589229896,2.8755683466038713,318.35232162036743
473,0.5897230028101165,0.8148400272294077,346.21578542345986,1.9792471827731746,2038,1014,3463,23.518539380038746,2.7331640908806536,319.96408195254105
474,0.6114010437575271,0.8266579120157583,349.5014264892192,2.028900012762592,2081,1047,3467,27.59840194422616,2.4121383996023877,319.4908861453914
475,0.5945403452428744,0.7879810938555031,345.87910658981843,1.8749966156099807,2073,1036,3483,19.59922282914731,1.986083266133009,324.29380049453823
476,0.6029706945002007,0.800266311584554,348.60669019071224,1.9208839120533627,2091,1051,3485,21.93391146486549,1.9424065102501529,324.73037221559474
477,0.6049779205138499,0.8055739880557399,352.9128806521562,1.9931186521615931,2080,1022,3463,24.7810809316151,2.4329659902918204,325.69883373024965
478,0.6118024889602569,0.8090551181102362,349.32832347618415,2.0181268321747314,2049,1015,3469,25.498727621197105,2.709457653705647,321.12013820128203
479,0.5957446808510638,0.7978436657681941,345.90827339835334,1.887817614118987,2107,1058,3468,20.342475747107205,2.0822434685783895,323.4835541826673
480,0.6122039341629868,0.801311475409836,340.3439947798447,1.959636342206809,2033,1055,3485,23.83745644035493,2.497633950692771,314.0089043887974
481,0.6105981533520675,0.8021038790269559,344.94885136053165,1.9174335130718627,2068,1024,3474,22.68820078424945,1.9615159045273376,320.2991346717544
482,0.6093938177438779,0.8003952569169961,345.41768661692976,1.9827167865504889,2041,1036,3474,26.778004876411103,2.6124376786814762,316.0272440618376
483,0.5957446808510638,0.7991913746630728,351.6298977129953,2.0031893508508976,2057,1031,3496,26.06758853899478,2.4953131997564193,323.06699597424307
484,0.6101967081493376,0.7934210526315789,363.7319346805573,2.0390900576198647,2102,1053,3485,27.65182509144426,2.754319133396747,333.32579045571606
485,0.5853071055800884,0.7901234567901234,341.51625299203994,1.9617270727747214,2068,1024,3468,22.943576966589237,2.207097814685776,316.36557821076434
486,0.6097952629466078,0.8117182356813694,351.1513452012752,1.9655022212837003,2048,1026,3483,24.031267481220667,2.4781910543860084,324.6418866656684
487,0.5965475712565235,0.7893674293405114,343.8398838252978,1.9308073085562882,2060,1047,3485,21.62169139618427,2.2041129167047693,320.0140795124085
488,0.606985146527499,0.8022486772486772,353.4595785227283,2.1499066216004343,2058,1062,3525,29.80128010908369,2.6764492744213615,320.9818491392238
489,0.5901244480128462,0.8074829931972789,350.09983455904165,2.028317094258082,2063,1038,3499,26.91738930691328,3.1728017406484277,320.00964351147957
490,0.5977519068647129,0.7864338482202821,346.6010508124613,1.9170886565414542,2107,1046,3461,22.074154942684913,2.667851190914785,321.85904467886263
491,0.6093938177438779,0.7957839262187089,357.2967536119895,2.0035161795197207,2090,1060,3501,26.140992743457115,2.262775133876168,328.8929857346571
492,0.6146126053793657,0.806009144350098,359.8268224839491,2.0822355569106965,2074,1032,3511,29.550136296170116,2.8769137117997046,327.3997724759798
493,0.62786029706945,0.7883631713554987,339.1013709860137,1.8930302328997073,2039,989,3458,22.573814356376086,2.201897956189916,314.3256586734464
494,0.5881172219991971,0.7993174061433447,342.0988263492545,1.9450389836795952,2087,1071,3508,21.64999497787205,2.4886158974740415,317.9602154739091
495,0.6041750301083902,0.8112956810631229,349.27799542709255,1.946106728594243,2093,1043,3483,24.309143214573776,2.31342711235033,322.65542510016815
496,0.6009634684865516,0.7935871743486974,343.6663401091495,1.9598729654783653,2043,1047,3500,23.639853289377086,2.383513594837386,317.64297322493474
497,0.5921316740264954,0.8115254237288135,347.9282561253575,1.9586686704168852,2082,1040,3486,24.40061051149931,2.4856988479307494,321.0419467659261
498,0.6118024889602569,0.7939632545931758,351.78172332011616,2.0176624846742084,2089,1016,3486,27.436610983256475,3.001931441272182,321.3431808955884
499,0.6009634684865516,0.8089512358049432,352.5815382588416,1.944888443117218,2081,1042,3468,25.543995568309253,2.3762564413591614,324.6612862491738
500,0.5957446808510638,0.7917789757412399,352.0337692623675,1.9398898868553398,2121,1040,3478,23.0608558354934,2.646678928331361,326.32623449854293
501,0.5977519068647129,0.7978509066487576,350.24870067012023,1.9932712721531523,2090,1051,3490,24.265050437828112,2.451880171843773,323.5317700604487
502,0.5961461260537937,0.7885521885521886,356.8895712378609,1.9773368776613012,2125,1057,3499,23.604136791682453,2.5420704241073304,330.74336402207035
503,0.5917302288237656,0.8005427408412483,355.86127013041545,1.9560376627053013,2104,1030,3457,23.9386755047726,2.6561156836029496,329.2664789420409
504,0.6194299478121237,0.7854828256642904,342.4024034483699,1.9124721667285427,2075,1022,3454,23.58421278141969,1.800297294780704,317.01789337216934
505,0.6025692492974709,0.8087941372418388,351.7251030269649,1.9563862670167014,2112,1060,3496,23.540030621844405,2.2461749414779555,325.9388974636424
506,0.6013649136892815,0.8157543391188251,357.71933658283365,1.933673263722709,2115,1070,3505,23.25972434908409,2.682854969565053,331.776757264185
507,0.5989562424729025,0.7949061662198391,345.6495369554441,1.9304518927045378,2085,1033,3477,23.353252605130564,2.1943888222428054,320.1018955280702
508,0.5957446808510638,0.7944743935309974,354.70770180244045,2.0227702165993295,2135,1059,3502,25.671322025225052,2.742677208405896,326.293702568809
509,0.5889201124046568,0.8125426039536469,348.2341203706675,1.9327755752423381,2110,1056,3493,22.24272900076921,2.747754329793194,323.2436370401058
510,0.6097952629466078,0.8176431863067808,348.6798711389706,1.9510274838971151,2094,1057,3506,23.552230363756404,2.2201788139915988,322.9074619612217
511,0.5949417904456041,0.7941970310391363,361.0825482224667,2.0215737184728573,2099,1022,3486,25.18154524724018,2.331308239842725,333.56969473538254
512,0.6077880369329587,0.8243064729194187,349.6542295097433,1.9575261575139606,2058,1051,3512,24.444169249421794,2.5781053617400196,322.6319548985814
513,0.5808912083500603,0.816171389080857,343.33182635599,1.9376450070311486,2057,1030,3520,22.497170944887305,2.6671642274608276,318.16749118364214
514,0.6033721397029306,0.7917498336660014,353.97023419811563,1.9846300002330302,2071,1020,3489,24.996830734816246,2.477295775929206,326.4961076873699
515,0.5941389000401445,0.8182432432432433,364.5863940908342,2.1334932004701574,2067,1043,3494,30.577379267386966,2.8155697943244498,331.1934450291228
516,0.6097952629466078,0.815668202764977,352.3626619148185,1.9507824332672135,2048,1020,3465,25.948947124763677,2.6077472065594365,323.80596758349463
517,0.6178241670012043,0.8109161793372319,357.79491271125,1.9432839131257988,2092,1040,3490,24.496717718617898,2.9165276147785444,330.3816673778528
518,0.5780810919309515,0.7895833333333333,357.4821424180505,1.9864845379732472,2088,1025,3486,24.661174394072567,2.703748734951267,330.11721928902705
519,0.6061822561220394,0.7913907284768212,348.16201766140193,2.006604089854896,2072,1034,3481,27.135052926052527,2.8094970102005736,318.2174677251487
520,0.5957446808510638,0.8005390835579514,341.97061806183956,1.9290206666574383,2058,1050,3480,21.002473984035447,2.2776403664416125,318.6905037113624
521,0.5989562424729025,0.8042895442359249,353.2103103216974,1.967073164562436,2079,1047,3493,25.426108646157108,2.3832887050426868,325.40091297049787
522,0.5977519068647129,0.7998656816655474,343.8674606665252,1.9887253340253876,2038,1033,3501,25.52959610872095,2.6653377278932138,315.6725268299109
523,0.5889201124046568,0.8009543285616906,347.20017960682355,2.008389332598054,2072,1024,3485,25.51649349438537,2.4411821230962665,319.24250398934225
524,0.6025692492974709,0.7981345769487008,338.7254221147232,1.9081798916103572,2044,1016,3466,21.43929938720103,1.6734330407359486,315.6126896867852
525,0.5969490164592534,0.7955615332885003,335.78906242189635,1.9145884475100727,2056,1012,3454,22.88430651790745,1.8691535275737903,311.03560237641466
526,0.602167804094741,0.7993333333333333,349.9530023908872,1.9682590619657798,2075,1034,3493,24.441305764214047,2.638166457891487,322.87353016878205
527,0.5965475712565235,0.8041722745625841,353.85722091604265,1.9877602513036547,2094,1076,3524,25.03007258256263,2.4919303781591458,326.33521795532033
528,0.595343235648334,0.7929871881321645,346.464741354517,1.9468082389261834,2108,1104,3532,21.81631737995084,2.545870630466273,322.10255334409874
529,0.5893215576073866,0.784741144414169,353.4325227606222,2.0232949958091084,2077,1050,3534,25.262162176595268,2.5315221852203686,325.63883839880566
530,0.6093938177438779,0.8096179183135704,335.14100456795563,1.9462829601104064,2029,1022,3462,24.596642804699968,2.182162643362637,308.36219911989355
531,0.6005620232838218,0.8061497326203209,342.2288104581867,1.9152928731337673,2071,1050,3477,22.414363269904708,1.9975186552898208,317.8169285329919
532,0.6037735849056604,0.793218085106383,360.06007077725303,2.048472754886629,2076,1064,3510,26.923880547000184,2.9560634195043924,330.18012681074896
533,0.6077880369329587,0.797886393659181,345.62488664319613,1.9662270374014044,2061,1034,3480,25.10408202360151,2.3915099506381443,318.1292946689575
534,0.6013649136892815,0.7917222963951935,352.0332975958727,1.9828041624237627,2065,1033,3491,25.533046900243004,2.414502825698077,324.0857478699306
535,0.5889201124046568,0.792774369461486,358.1755869825109,2.0412644459133773,2112,1074,3518,26.124878547274673,2.3639862344125895,329.6867222008232
536,0.5949417904456041,0.7989203778677463,360.08003811925835,1.9723132078407795,2110,1054,3503,23.89560939758266,2.5896083250820734,333.5948203965941
537,0.5949417904456041,0.8043184885290149,351.15793959398644,2.0264305939937404,2071,1033,3497,23.91214212571961,2.6274748753937,324.6183225928728
538,0.6093938177438779,0.8036890645586298,341.8111320542967,1.9677636737678688,2071,1019,3485,25.77972857591496,2.2935845839850906,313.7378188943965
539,0.6198313930148535,0.8005181347150259,338.9412460242479,1.9697455223242002,2031,1006,3455,25.249323731114895,2.358499827841383,311.3334224652902
540,0.6065837013247691,0.8067504963600265,345.6312317189112,1.9321218175889001,2063,1025,3453,24.499942267453946,2.729317478185755,318.401971973271
541,0.6178241670012043,0.8096166341780376,349.9830655993759,2.004973256308213,2070,1044,3495,26.683113799465463,3.036549730652481,320.2634020692589
542,0.5969490164592534,0.7895090786819099,350.55657857382533,1.97947443774267,2079,1033,3481,23.510159686118975,2.485914847404774,324.5605040403019
543,0.602167804094741,0.7933333333333333,350.948860981384,1.9352805584573938,2122,1045,3467,23.07877230190124,2.623294812957694,325.24679386652394
544,0.602167804094741,0.8006666666666666,344.26052905537915,1.9274395008663257,2040,1043,3507,21.606011655124583,2.513868675496523,320.14064872475734
545,0.595343235648334,0.8125421443020904,341.2104423007611,1.9266821013751116,2062,1032,3496,21.76892914641621,2.086416897515273,317.3550962568295
546,0.6057808109193095,0.7839628893306826,351.14576636416456,1.9668856726646557,2097,1068,3492,23.517469346609527,2.4490825972204338,325.17921442033446
547,0.6166198313930149,0.7975260416666666,356.19001024634093,1.932088859778512,2085,1033,3464,23.6135208787757,2.268661853844472,330.3078275137212
548,0.6049779205138499,0.7903118779031187,340.0995520722136,1.8965736819635484,2071,1016,3445,20.822928143729563,2.1102899833580593,317.1663339451271
549,0.6130068245684465,0.7825802226588081,351.68360377986517,1.9612457761199276,2094,1042,3503,24.41206282411397,2.4651057167028183,324.8064352390483
550,0.5993576876756322,0.8198258539852645,347.6964870017921,2.031004808124338,2067,1069,3506,27.120624664302568,2.4930286246032125,318.08283371288667
551,0.6101967081493376,0.805921052631579,345.1920332818795,1.9456923540170405,2063,1056,3487,24.244826612200193,2.417801397756332,318.5294052719235
552,0.5993576876756322,0.7916945746818487,345.6188928400118,1.956803536568452,2056,1042,3492,23.567991363141388,2.3358992238483034,319.7150022530218
553,0.5728623042954637,0.8086895585143657,341.71568008085546,1.9426005927947583,2066,1036,3502,22.5864557252133,2.1667070434521434,316.96251731218973
554,0.6166198313930149,0.7903645833333334,355.7401569132284,2.059562973227871,2065,1065,3496,28.8564676310898,2.8369972563652257,324.0466920257739
555,0.6017663588920112,0.8098732488325551,352.0702209858971,1.9646174401148684,2054,1015,3472,24.88509109724944,2.0887737984167676,325.0963560902306
556,0.6130068245684465,0.7976424361493124,353.8342161230804,1.9120586068763992,2086,1030,3488,23.679234226622068,2.247013546254116,327.9079683502031
557,0.6001605780810919,0.802675585284281,354.030575996673,1.9552215956166203,2081,1016,3462,24.847433289875212,2.36039506843154,326.8227476383664
558,0.6005620232838218,0.7874331550802139,340.8232723347884,1.9786755997149177,2079,1071,3514,24.007720900256345,1.951774104741757,314.8637773297908
559,0.6182256122039341,0.7883116883116883,348.698732053603,1.8619384500074994,2086,1008,3449,20.013278683051425,1.7864189277321232,326.8990344428199
560,0.6001605780810919,0.8147157190635451,354.34096815220187,1.923795404725569,2104,1030,3500,23.378770878207693,2.7078605058854754,328.25433676810883
561,0.5937374548374147,0.7991886409736308,348.57916242178266,1.9610556152166905,2121,1048,3494,23.527178209750428,2.573221993343519,322.4787622186899
562,0.6077880369329587,0.7873183619550859,347.17038955495565,1.896041724671417,2106,1046,3461,22.387827440598,2.1947945540308953,322.5877675603281
563,0.5993576876756322,0.8024112525117214,352.65601602590846,1.9422673524719614,2068,1013,3499,23.43041782488422,2.2834712310822125,326.9421269699418
564,0.6134082697711762,0.7846858638743456,344.03200345997084,1.9575257817458007,2089,1055,3478,22.942639681116326,1.9418940764440917,319.1474697024095
565,0.5853071055800884,0.8113854595336076,342.85286844590235,1.9039680065300957,2026,1008,3494,22.42240759810468,2.167099536873558,318.263361310925
566,0.5969490164592534,0.8043039677202422,348.1739705062302,1.9395198090311219,2081,1042,3505,23.689996873022093,2.6115911349156717,321.87238249829306
567,0.6085909273384184,0.7941952506596306,344.37363274762026,1.9603076265882897,2037,1034,3508,24.730159967447282,2.2462046794395905,317.3972681007333
568,0.6089923725411481,0.7943309162821358,356.86318296923946,2.023695072924535,2106,1054,3503,26.657928750230532,3.0696155449286517,327.13563867408055
569,0.5881172219991971,0.78839590443686,356.0817639067055,1.9378086143854587,2098,1060,3505,23.023262103174215,2.3978402201574402,330.66066158337406
570,0.6097952629466078,0.7978933508887426,350.3897558511545,2.0201584752385267,2027,1032,3517,26.774522700317217,2.736637853087544,320.87859529774846
571,0.6146126053793657,0.798171129980405,340.6165808816431,1.9566354969260773,2046,1061,3495,23.462146482838445,2.4739350377414135,314.6804993610627
572,0.6126053793657166,0.8007863695937091,337.9866509873402,1.8831712591213032,2065,1049,3495,18.469447988840386,1.7254792615434509,317.7917237369572
573,0.5828984343637094,0.7926997245179064,352.8111620174996,2.033994451962516,2087,1031,3515,26.052792112110968,2.6413355559051466,324.11703434948396
574,0.5941389000401445,0.7966216216216216,340.01962284512575,1.990613846702222,2014,996,3468,26.48802178281623,2.597161193639056,310.9344398686697
575,0.5885186672019269,0.7878581173260573,335.16329860765273,1.8743292075977398,2042,1002,3456,20.630754467484127,2.0226378746072595,312.5099062655612
576,0.6182256122039341,0.8071428571428572,348.6757812158276,1.9571167483889254,2074,1007,3453,26.644313031249276,2.688385779693805,319.3430824048853
577,0.5885186672019269,0.7919508867667121,357.598588021598,1.9751687298211973,2077,1022,3506,23.93250319339577,3.155607016849205,330.5104778113532
578,0.6001605780810919,0.808695652173913,354.22836759603473,1.9353625671666932,2139,1045,3513,23.488124119447605,2.1130306234518006,328.62721285313586
579,0.6029706945002007,0.8069241011984021,355.56566475336393,2.0055663879950423,2084,1056,3505,26.197790228461688,2.6141678085911333,326.7537067163107
580,0.5973504616619831,0.7896505376344086,354.28302312665403,1.9366559236473544,2131,1064,3484,22.774070795103295,2.6082881371336133,328.90066419441877
581,0.6081894821356885,0.7867986798679868,354.81098030740895,1.9521342707818872,2120,1076,3519,25.260057672366703,2.861670284892787,326.68925235014956
582,0.6101967081493376,0.8072368421052631,355.4858739414215,1.9334930739617844,2111,1062,3503,24.435685815963907,2.510199021810703,328.5399891036487
583,0.5917302288237656,0.7971506105834464,350.31039621551975,1.9881629842818493,2057,1043,3495,24.901762024761325,2.5929741899986825,322.8156600007593
584,0.60457647531112,0.8027888446215139,359.598936415489,1.9073107163264411,2135,1048,3475,22.445066338506972,2.612486605854692,334.5413834711269
585,0.606985146527499,0.8075396825396826,348.5869493043898,2.0148454593318994,2043,1034,3486,27.274788968400344,2.37638660262874,318.93577373336046
586,0.5965475712565235,0.7987886944818304,354.2523757532766,2.000227307620078,2125,1080,3519,25.107384384631974,2.546985266716843,326.59800610192787
587,0.5961461260537937,0.7919191919191919,353.6922156571245,2.023647297097775,2057,1070,3538,26.752506676425263,2.856723496450807,324.0829854842494
588,0.6198313930148535,0.8082901554404145,351.28394046030843,1.967542020674972,2106,1048,3494,24.669096998640153,2.5365342965253284,324.07830916514365
589,0.5877157767964672,0.8012295081967213,343.67672991758957,2.0117822570891164,2064,1049,3512,25.875329984347683,2.5535269761578485,315.2478729570846
590,0.6073865917302288,0.8142762723066754,350.51927320131387,1.9293890685977797,2073,1050,3505,24.479515583008038,2.518152007739934,323.5216056105654
591,0.5945403452428744,0.799459824442944,342.7648606545812,1.928067457204933,2051,1052,3489,23.150232912642736,2.317211092148464,317.29741664978917
592,0.5969490164592534,0.808338937457969,348.73882996431695,1.9333186582024224,2112,1053,3497,22.284872442505574,2.4062717181907516,324.04768580361997
593,0.6218386190285026,0.816010329244674,347.74779907884664,1.9827973045658962,2075,1060,3515,26.401978619727675,2.5844519115015334,318.76136854761705
594,0.6049779205138499,0.7969475779694758,353.41858298913604,2.0237846880334636,2105,1057,3511,25.388945453476037,2.6384772804426917,325.39116025521787
