,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.7996788438378162,0.6004016064257028,332.5886128535142,1.9508300883057474,2005,1034,3464,24.352516733390214,2.22527129795503,306.0108248221696
398,0.7944600562023284,0.5982819605861546,344.2235299564969,1.8855688641988242,2066,1031,3463,21.64645936496176,2.2964156567125484,320.2806549348223
399,0.7916499397832196,0.6080121703853956,361.9554543551533,2.04654918774549,2111,1044,3463,27.646084482371673,3.517192174745439,330.79217769803716
400,0.8085106382978723,0.6077457795431976,332.5561503338034,1.9238705878302278,2022,1050,3495,22.711476916711067,1.7275997355198625,308.11707368157266
401,0.7896427137695704,0.5983731570920183,337.67595764769203,1.902021671565124,2062,1047,3463,22.650868236506692,2.1268240161621343,312.8982653950237
402,0.786029706945002,0.6006128702757916,342.453902008904,1.9601893225038534,2080,1046,3470,24.130275630555566,2.4167919175800083,315.90683446076827
403,0.7992773986350863,0.5951783023606229,355.4604951660698,2.0116291681979117,2091,1048,3490,25.330164631806568,2.640739566147094,327.4895909681165
404,0.8036932958651144,0.5784215784215784,341.135565169845,1.9109838384308775,2067,1063,3482,21.69827713291839,1.9588870767316546,317.4784009601946
405,0.809313528703332,0.5942460317460317,348.0008071601708,1.9257900712934708,2109,1058,3469,22.994052215057373,2.0252095283968288,322.98154541671704
406,0.7960658370132477,0.5844679778113969,336.05955173614865,1.9454009115721629,2064,1023,3461,24.426270350392784,2.1020726092394293,309.5312087765161
407,0.8004817342432758,0.5777331995987964,347.50364908285957,1.9454462704106414,2063,1022,3475,24.540313156325357,2.9394755554026393,320.0238603711316
408,0.8028904054596547,0.6115,351.77652837798666,2.0356301928472953,2100,1070,3483,27.9939253498319,2.7671339287529406,321.0154690994011
409,0.7892412685668406,0.6190233977619533,338.36845827179445,1.980417950978643,2012,1038,3484,25.922555010487443,2.659805884362486,309.7860973769445
410,0.811722199919711,0.6008902077151336,337.2083914657788,1.940369003220438,2013,998,3449,26.005318297539386,2.5099846758189797,308.6930884924212
411,0.7992773986350863,0.5976896032144651,354.81127064816206,1.9662246458728458,2055,1041,3503,25.47780632970936,2.9481377696377216,326.38532654881493
412,0.7900441589723003,0.5995934959349594,351.6479198792034,1.9940335157608633,2097,1079,3521,24.41567811773375,2.6989168468434146,324.53332491462584
413,0.8012846246487354,0.6107214428857716,341.62260295710666,1.914911787753137,2025,1004,3489,22.48410907057637,2.1391989901903266,316.99929489634
414,0.8008831794460056,0.5994987468671679,355.2936113962826,1.9746911405927643,2123,1047,3482,24.899065465868787,2.9928937285335993,327.4016522018808
415,0.797671617824167,0.6149974836436839,347.4665050948192,1.9508552672552077,2090,1013,3465,24.6351488297646,2.425666218269009,320.4056900467866
416,0.8016860698514653,0.5958938407611417,348.62056808161,1.927987751389374,2069,1041,3491,21.884947507744247,2.382858714337682,324.3527618595279
417,0.8048976314733038,0.5790523690773067,351.21766933682864,1.988908590247755,2074,1075,3509,24.4130431209161,2.3854207116978556,324.4192055042156
418,0.7980730630268968,0.579979879275654,342.4560389368704,1.9372589372992048,2070,1037,3478,22.017403599221936,2.4400463993692374,317.9985889382803
419,0.7864311521477318,0.6038795303726391,344.4548309527096,2.030530266437845,2031,1044,3502,26.421615451134063,2.835052828117378,315.19816267345846
420,0.8020875150541951,0.5960960960960962,348.53399404893895,1.9785954255662417,2074,1035,3492,24.111954820968958,2.6616854380547474,321.76035378991617
421,0.8057005218787635,0.593423019431988,345.61019647003275,2.003852903882103,2046,1063,3519,26.23950282155419,3.186970316846995,316.18372333163154
422,0.7916499397832196,0.5953346855983773,348.35974132317796,1.9467610916959568,2073,1036,3475,23.340694558842305,2.313904940242016,322.7051418240934
423,0.7936571657968687,0.603439554881133,350.61693150061416,2.008441466284749,2076,1052,3488,25.51273671560657,2.6528217982032607,322.4513729868038
424,0.8052990766760337,0.6021934197407777,344.4914293074195,1.936767348255196,2048,1011,3460,25.260574412162924,1.9866054272108018,317.2442494680462
425,0.8125250903251706,0.6141304347826086,338.4592101419398,1.9211604899214225,2024,1036,3488,24.066046744726506,1.6117916323490762,312.78137176486507
426,0.7936571657968687,0.6170966110268084,341.9745720742718,1.9433745500161261,2060,1045,3494,24.19553952099031,2.566324165008576,315.2127083882733
427,0.8105178643115215,0.5765230312035661,356.91389042203417,1.949631715491578,2093,1043,3482,24.81611501414149,2.736203462924501,329.361571944969
428,0.79084704937776,0.5807106598984771,348.0155760377142,1.9719140591115913,2064,1039,3500,24.224273839207488,2.4758863950660484,321.31541580344174
429,0.7868325973504616,0.6260204081632653,346.2715360239761,1.902191931364001,2069,1037,3472,22.66237342093982,2.047124003165752,321.56203859987033
430,0.8105178643115215,0.620604259534423,354.46184324527206,2.003529918609312,2077,1012,3468,27.088856107889363,2.8742462740833434,324.49874086329913
431,0.788438378161381,0.6120162932790224,344.6737826520612,1.9516469746584089,2037,1038,3500,25.18259883059819,2.702811603068831,316.78837221839365
432,0.7956643918105178,0.5918264379414733,350.8573882768927,1.9710295510295144,2078,1043,3514,24.86991716857649,2.7693929707876173,323.2180781375282
433,0.7936571657968687,0.6160849772382397,343.60081250004197,1.9129239751844642,2047,984,3455,23.594994502741446,2.203201685147976,317.80261631215336
434,0.7916499397832196,0.5988843813387424,343.9439756751263,1.928530750848877,2077,1028,3464,22.0231924225726,2.113059114081824,319.80772413847217
435,0.81413087113609,0.6030571992110454,351.1732586987973,1.9325891124013914,2092,1032,3480,23.267862202288477,2.208021828874765,325.6973746676344
436,0.8044961862705741,0.6127744510978044,354.722025351343,1.9991156278989213,2095,1042,3457,27.306465538118914,2.915522707506637,324.5000371057163
437,0.8016860698514653,0.5948923385077617,341.93721068183305,1.8869097604932352,2063,1046,3469,19.32511359545202,1.8192423975090082,320.79285468887133
438,0.8048976314733038,0.6099750623441397,351.07736139366324,1.9579117652392863,2123,1053,3487,24.227637440062555,2.230122265977808,324.61960168762226
439,0.8012846246487354,0.6042084168336673,350.03285721061314,2.004328596851928,2063,1050,3504,27.40434210006501,2.9084943456029038,319.7200207649448
440,0.7996788438378162,0.5988955823293173,351.80218240521134,1.934120991453064,2135,1087,3489,24.326499567264435,2.514648020800188,324.9610348171471
441,0.8081091930951425,0.589170392449081,343.2363956451197,1.9679764287052892,2073,1070,3476,24.208687661343014,2.579880379675759,316.4478276041002
442,0.7948615014050582,0.5873737373737373,342.77101092503,1.9092123563938017,2050,1043,3462,22.38619454897117,2.9706723704452966,317.4141440056121
443,0.8020875150541951,0.585085085085085,351.9754958505364,1.9902922602380615,2089,1062,3509,25.30433404161209,2.7297744403522213,323.9413873685722
444,0.8113207547169812,0.6046511627906976,344.26248728148374,1.9743377932949673,2060,1072,3484,26.88929433616823,2.887404129004361,314.48578881631073
445,0.7968687274187074,0.6060453400503778,344.1767785495104,1.9500625845868726,2105,1068,3485,24.26808164079508,2.321118230218497,317.5875786784968
446,0.81413087113609,0.5922090729783037,347.12462990694917,1.928091014093211,2079,1039,3449,24.186795392311346,2.4690466216768847,320.46878789295965
447,0.7924528301886793,0.5977710233029382,355.54569968835176,1.9694111963874188,2124,1077,3503,22.863893875917416,2.412622376016104,330.2691834364173
448,0.8089120835006022,0.6089330024813896,356.70854224577255,2.023992803188394,2113,1068,3516,28.413909537854572,3.1556370050113256,325.13899570290823
449,0.8048976314733038,0.6214463840399003,346.6159058241388,1.9739083333397334,2038,1009,3483,28.551885518842536,2.681467267211408,315.3825530380848
450,0.7924528301886793,0.6190476190476191,360.3599135336987,1.9675229836113053,2113,1052,3489,26.36273407473972,2.663731097951594,331.3334483610065
451,0.7984745082296266,0.6148818501759679,356.27544318444706,1.9473843341933506,2075,1038,3470,27.084159523330865,2.2615986267455286,326.92968503437015
452,0.8012846246487354,0.5961923847695391,354.97285517052165,1.9255403469859182,2092,1053,3461,24.073297197008852,2.2947888107918453,328.60476916272097
453,0.811722199919711,0.595944609297725,345.25672713308506,1.9431938152561576,2049,1023,3478,24.869424751803002,2.5217280766396777,317.86557430464205
454,0.7771979124849459,0.5960743801652892,357.85461993225,1.995612915288005,2074,1029,3479,27.157231668848453,3.108880630053425,327.58850763334925
455,0.8008831794460056,0.5904761904761905,343.9832532793987,1.899002970365805,2088,1033,3474,20.69254925641167,2.126378107268853,321.16432591571885
456,0.8065034122842232,0.605276256844201,350.8360257854058,1.9161045516829214,2086,1034,3442,23.837695270232633,2.699809133054114,324.29852138211993
457,0.8069048574869531,0.6019900497512438,346.86082785560063,1.9591007505300069,2068,1054,3500,24.195949035514985,2.686873541516766,319.97800527856805
458,0.8221597751906865,0.61474609375,350.1439550342569,1.9235288480438413,2069,1024,3460,25.504429304882482,2.8258709981955334,321.81365473117864
459,0.8061019670814934,0.5976095617529881,352.33732345972095,2.045771951310337,2069,1031,3475,26.666281164863957,2.836394869599357,322.83464742525626
460,0.8040947410678443,0.6010983524712931,347.61281983296317,2.000108228491013,2056,1039,3503,25.819330605685277,2.303137465961877,319.4903517613168
461,0.8057005218787635,0.6003986048829099,346.7709986352547,1.9794457164496837,2090,1066,3507,26.269242955771453,2.7542239767941514,317.7475317026885
462,0.7912484945804897,0.6123795027904617,359.1395071671574,1.9885373941776696,2095,1043,3479,26.84957758923783,2.7537168078453145,329.53621277007403
463,0.7920513849859494,0.5879371515458692,346.8062313849589,1.9709724808112326,2055,1036,3469,25.146728720168614,2.809878487633174,318.8496241771564
464,0.800080289040546,0.6176618163572504,339.71285401419374,1.9181407864443392,2066,1044,3470,23.18444086718037,2.2390784712997758,314.2893346757128
465,0.786029706945002,0.6205311542390194,362.1120740708762,1.9545903510623632,2112,1037,3459,25.818902154177902,3.107551432572496,333.1856204841254
466,0.800080289040546,0.5975915704967386,340.75969435247566,1.9389291740166068,2063,1046,3489,21.78923083132609,2.623862032926641,316.3466014882218
467,0.8036932958651144,0.5979020979020979,339.84438062337296,1.9756824870790295,2033,1014,3478,25.299761083645098,2.319313795792984,312.22530574393585
468,0.7900441589723003,0.5940040650406504,349.7304862687517,1.9968052602608724,2077,1047,3503,24.489497852834827,2.900167469521648,322.3408209463955
469,0.8137294259333601,0.6073014306857425,340.5372117037803,1.9297287706822683,2032,1011,3456,24.45991547738482,2.0329709114026278,314.0443253149938
470,0.7972701726214372,0.5825780463242699,344.8226388292644,1.9697525157048945,2063,1042,3479,24.947041707844466,2.254003573233362,317.6215935481875
471,0.7988759534323565,0.607537688442211,337.46272320549525,1.9151031951500177,2055,1057,3484,21.478161940495205,2.2402515729217787,313.74430969207873
472,0.7932557205941388,0.604251012145749,345.10729179047,2.0048688216485817,2041,1023,3483,27.117796092660758,2.8646704255143765,315.12482527229463
473,0.8036932958651144,0.5979020979020979,346.4991924908194,1.9832406564434422,2038,1016,3466,24.729363474680284,2.650095058000029,319.11973395813834
474,0.8081091930951425,0.5846994535519126,348.0703729923442,2.033785839139187,2081,1051,3477,26.99989791117288,2.1247167358049066,318.9457583453674
475,0.7936571657968687,0.629742033383915,346.8347072763953,1.8791461314248363,2047,1027,3483,21.131032344160825,2.171687895546975,323.53198703668744
476,0.8149337615415496,0.6103448275862069,345.14627744704467,1.9152007764035073,2081,1044,3476,22.735020213307845,1.912949872404035,320.498307361331
477,0.8061019670814934,0.5916334661354582,353.84463950502584,1.9912566234321407,2081,1012,3461,25.6652091579608,2.4178508288423455,325.76157951822245
478,0.8044961862705741,0.6037924151696606,346.8865311322766,2.00919331891351,2039,1006,3452,25.827319552755057,2.766266460295143,318.29294511922694
479,0.800080289040546,0.5730055193176117,347.44575845529573,1.8800665745962806,2111,1058,3471,19.925066843549576,2.025113375511474,325.4955782362344
480,0.8020875150541951,0.5970970970970971,338.8290742471151,1.958177055123689,2034,1044,3488,23.958877448718177,2.4112983821515033,312.4588984162458
481,0.8040947410678443,0.599600599101348,345.7208746205226,1.9230239066926833,2063,1044,3482,22.848995944307507,2.2506047920542818,320.6212738841604
482,0.7912484945804897,0.5946220192795535,346.95167156146687,1.9901083929047751,2044,1034,3476,26.329389112622305,2.5296635818465507,318.09261886699807
483,0.7932557205941388,0.5931174089068826,349.3069554705158,2.0072696277384567,2044,1031,3501,27.15062954338692,2.3909494605925548,319.765376466536
484,0.7888398233641108,0.5903307888040712,367.43715165225126,2.0459038725998964,2113,1061,3491,27.46506498587866,2.8229276598761497,337.1491590064954
485,0.7960658370132477,0.5955622793746849,343.77171013711256,1.9598675837868236,2083,1037,3478,23.37520414889314,2.1551017605722564,318.2414042276472
486,0.8109193095142513,0.6074257425742574,346.29418255947564,1.949370971055663,2027,1015,3472,24.936177165701253,2.646248214183152,318.71175717959056
487,0.800080289040546,0.613647767185148,348.0206216948257,1.9234529074198226,2068,1031,3480,22.58106259688083,2.1697099260331063,323.26984917191214
488,0.811722199919711,0.6137487636003957,352.23778806852624,2.1505181335701598,2057,1065,3538,30.968975812790976,2.7931895886271474,318.47562266710753
489,0.7988759534323565,0.5989949748743718,355.01176312146,2.0347810348953503,2071,1055,3506,27.725981907720634,3.5413539789001063,323.7444272348401
490,0.8028904054596547,0.6005,350.3523456510356,1.9131971070916276,2114,1033,3455,22.68807669381292,2.6406262076939346,325.0236427495297
491,0.7996788438378162,0.6034136546184738,353.46909727967824,1.9974296113033276,2091,1066,3499,26.87237331871622,2.0723817533831563,324.5243422075785
492,0.8057005218787635,0.5999003487792726,359.32580182732625,2.0818808747874877,2071,1029,3507,29.43858947026344,3.0374889082668837,326.84972344879685
493,0.8069048574869531,0.6029850746268657,339.2648570571804,1.897999654434385,2045,997,3456,22.29532564207503,2.192641456497106,314.7768899586077
494,0.8052990766760337,0.5747756729810568,340.7194214331007,1.9415886745103765,2075,1065,3509,22.235957982321043,2.402125293567072,316.08133815721266
495,0.7912484945804897,0.5981735159817352,347.874584596363,1.94650119784642,2086,1045,3486,24.24809199634251,2.411892996212497,321.21459960380827
496,0.7960658370132477,0.6061522945032779,344.43526156925094,1.966005325468155,2032,1041,3494,25.006015490310286,2.7641750623711165,316.6650710165688
497,0.8081091930951425,0.5951316443119722,346.6299401179072,1.9595319357933756,2084,1022,3469,25.846748747784325,2.367621069119467,318.4155703010026
498,0.7864311521477318,0.5803981623277182,353.38851030657037,2.0233026678024855,2084,1022,3486,27.887394382578417,2.9312619819182824,322.56985394207516
499,0.8065034122842232,0.6082628173220508,348.14175981650385,1.9399368362015752,2073,1033,3458,25.936352612653916,2.2800962991559475,319.9253109046946
500,0.8004817342432758,0.5897693079237714,351.8403957684713,1.941734813395962,2117,1046,3475,23.434068968542565,2.6510263174300377,325.75530048249897
501,0.7916499397832196,0.6049695740365112,353.50247349577654,1.9912121207345423,2105,1050,3491,24.76265749402075,2.4606230381406275,326.2791929636155
502,0.7836210357286231,0.5947745901639344,355.4194039186433,1.9681563987791413,2119,1049,3495,24.539851992776395,2.528528139216035,328.3510237866505
503,0.797671617824167,0.5817815802717665,350.96968600498974,1.956878075778641,2106,1033,3458,23.5122652318178,2.748915237283947,324.7085055358885
504,0.8161380971497391,0.5991146089522873,341.99737834778807,1.9117375051625083,2077,1030,3456,24.35181065649014,1.887130805525756,315.75843688577197
505,0.8085106382978723,0.6236345580933466,350.4915245390891,1.9454866055069888,2095,1058,3495,24.564736291178185,2.3877053790266416,323.5390828688842
506,0.7900441589723003,0.5940040650406504,357.62082602757073,1.9231916470238302,2110,1065,3484,23.46791167400677,2.6770828543542264,331.47583149921036
507,0.7944600562023284,0.6063668519454269,345.9982685798098,1.926302257629448,2092,1019,3470,24.11749855015916,2.2530054847314727,319.627764544919
508,0.7948615014050582,0.6035353535353535,357.5297830090949,2.0203735856858245,2137,1058,3507,26.32618542082933,2.814422175943197,328.3891754123232
509,0.7988759534323565,0.6095477386934673,353.7183378591627,1.93139933061793,2121,1058,3500,23.448954298291852,2.6254782676211894,327.6439052932507
510,0.7952629466077881,0.5996971226653205,350.6903533677665,1.9518800437272592,2107,1061,3515,23.21683490509206,2.233247166936226,325.24027129573733
511,0.7936571657968687,0.5948406676783005,358.5539066490535,2.031566202402502,2085,1028,3488,26.494715683466232,2.3063372764873726,329.7528536890987
512,0.7940586109995985,0.6066734074823054,353.8960935173647,1.9612904580031452,2071,1060,3517,24.82975793868651,2.510388316057003,326.55594726261995
513,0.7916499397832196,0.5973630831643002,341.3563842596026,1.935794619783783,2051,1031,3518,23.34303863850607,2.6065435871094915,315.4068020339873
514,0.8069048574869531,0.6044776119402985,356.3193852075642,1.9808674013327492,2070,1029,3492,26.93218805513057,2.4328763390991135,326.95432081333473
515,0.788438378161381,0.5916496945010183,365.1828589977635,2.136352467597597,2074,1057,3501,30.9700801680958,3.1614414684992034,331.0513373611685
516,0.8101164191087916,0.6278493557978196,351.12445546340984,1.946493320408715,2046,1017,3460,27.499273171116677,2.602430608124995,321.022751684168
517,0.7940586109995985,0.6031344792719919,358.1508162033937,1.945254508617051,2109,1047,3497,24.941629580205294,2.8109935022666726,330.3981931209208
518,0.800080289040546,0.6106372303060712,354.9680348400785,1.9867113727809986,2071,1030,3487,26.82358649548149,2.495240304651148,325.64920803994556
519,0.8197511039743075,0.6155729676787464,345.00908375634424,2.0078100497224844,2047,1016,3470,29.129150476922483,2.8691505364237564,313.01078274299743
520,0.7904456041750301,0.5789740985271712,348.4588957189432,1.9405272302752088,2079,1061,3488,21.215654850626663,2.3332579748438875,324.90998289347255
521,0.7868325973504616,0.6362244897959184,352.08443277161416,1.9692789394760226,2077,1047,3481,26.808786765151225,2.3962306466708965,322.87941535979235
522,0.7872340425531915,0.5940846506884243,346.01153433139,1.995063227123037,2051,1038,3507,25.340765929832006,2.7423255418868284,317.92844285967146
523,0.8157366519470093,0.5954724409448819,346.7228504702736,2.0018716452595036,2070,1030,3488,26.82586651614919,2.478917148998278,317.4180668051272
524,0.8077077478924127,0.5949304174950298,340.633623064462,1.9022445001931882,2075,1000,3453,21.77858679914978,1.9778575299230872,316.8771787353877
525,0.7896427137695704,0.57244534824606,335.4406231429627,1.9171037666107262,2054,1019,3461,22.08201059757399,1.794341733318268,311.56427081206994
526,0.811722199919711,0.5989119683481702,348.67837473853734,1.9683624241308157,2071,1030,3492,24.95873034981102,2.659411718100714,321.06023267062596
527,0.788438378161381,0.6257637474541752,353.01801385586907,1.9778738237404185,2069,1051,3510,26.97615507447569,2.415738999832836,323.62611978156036
528,0.8052990766760337,0.5812562313060817,341.723541104352,1.943391578937931,2083,1086,3515,22.914554224063377,2.632409192810205,316.176577687478
529,0.7988759534323565,0.6160804020100502,355.9548533434485,2.0132342624734036,2075,1034,3523,27.136680375076864,2.5178397661254364,326.3003332022452
530,0.8105178643115215,0.605250123823675,338.35068027633463,1.9470781305443337,2034,1029,3477,24.906181040456257,2.152073632142339,311.2924256037361
531,0.8097149739060618,0.6127912741695587,345.24996097076274,1.9164068352338748,2073,1048,3469,23.675128781543027,2.1440722553624947,319.43075993385673
532,0.8004817342432758,0.5932798395185557,357.0180137804604,2.042217817346495,2066,1051,3499,28.176428148891283,3.024619598564586,325.81696603300446
533,0.7992773986350863,0.5871421396283275,350.0379844972477,1.9563539025631773,2065,1027,3465,25.284794442931446,2.488524541519572,322.2646655127975
534,0.776796467282216,0.6077519379844961,355.4401612850941,1.991310356876099,2091,1054,3505,25.813034641656913,2.486955338329815,327.1401713051069
535,0.8028904054596547,0.5885,355.26125142165824,2.030523512590021,2090,1057,3508,27.238769859784384,2.5301534337216403,325.4923281281523
536,0.7956643918105178,0.6150353178607467,356.7931157388407,1.9707927196705524,2091,1060,3504,24.919821208668278,2.8806931261716584,328.99260140400173
537,0.8069048574869531,0.5920398009950248,352.57944627587017,2.0250103589752695,2081,1042,3504,24.987452788304786,2.6065859063885664,324.9854075811761
538,0.7956643918105178,0.6109989909182644,348.4255605643341,1.9673732356765106,2078,1017,3480,26.191812932147553,2.388209355205891,319.84553827698045
539,0.8145323163388197,0.6017742730409068,342.8088652661342,1.969677011363773,2031,1009,3463,25.759430790401726,2.515765944987337,314.533668530744
540,0.8044961862705741,0.6192614770459082,345.2505716173426,1.9219490059799134,2062,999,3430,25.857254722325866,2.605576336601543,316.787740558415
541,0.7932557205941388,0.6032388663967612,346.7623319481903,2.018318167251227,2072,1066,3512,26.413011533350033,2.857233821289761,317.49208659355094
542,0.7920513849859494,0.5950329447541814,347.5191240544934,1.973070469363616,2068,1027,3481,24.589373909523285,2.4649306017185633,320.4648195432518
543,0.7952629466077881,0.6007067137809188,351.9077059947048,1.937687562064848,2124,1061,3478,23.88572642441436,2.6988037107858776,325.3231758595047
544,0.7920513849859494,0.5975671566142929,341.91778699976163,1.9253547356791387,2019,1026,3495,22.784241582041464,2.6620783964148003,316.4714670213049
545,0.7968687274187074,0.620654911838791,341.2138848545512,1.9240540504255694,2062,1045,3498,22.621715188983345,2.070898118904001,316.5212715466632
546,0.7996788438378162,0.6004016064257028,353.29325257993884,1.9782319009516485,2105,1067,3499,24.30490415832896,2.4873719858929717,326.50097643571576
547,0.8044961862705741,0.6012974051896207,351.98869095084,1.935485597855714,2077,1034,3469,24.054638606905147,2.116322769740802,325.81772957419463
548,0.8048976314733038,0.5870324189526185,336.3221733586938,1.9009408366264517,2070,1020,3446,21.45381544268065,1.9144846099387332,312.9538733060751
549,0.797671617824167,0.6079516859587317,351.3249927339301,1.9673431145844051,2099,1055,3508,25.014063361170415,2.3370300879745454,323.97389928478543
550,0.7864311521477318,0.591628381827463,351.31645938376585,2.027561576237132,2071,1058,3501,27.38411693933753,2.2930255332562717,321.639316911172
551,0.802488960256925,0.5902951475737869,347.4723706328714,1.9558130084280592,2088,1077,3508,23.580191652274436,2.4904171956412013,321.4017617849558
552,0.7972701726214372,0.6143001007049346,344.62635521451784,1.9455831867978903,2047,1030,3473,24.962782605547325,2.357998377626711,317.3055742313441
553,0.7832195905258932,0.6155817529472065,342.0551674316775,1.9418855557635792,2053,1036,3502,24.442950565450907,2.1107066690647627,315.50151019716105
554,0.7944600562023284,0.5927235977766548,352.9145180473707,2.0627283293944103,2060,1068,3504,28.374162486320404,2.564304779246842,321.9760507818027
555,0.7988759534323565,0.6095477386934673,353.62641458858576,1.9723696475124013,2050,1030,3488,25.446855330777048,2.0616815993324495,326.1178776584761
556,0.8089120835006022,0.6158808933002481,351.600556446064,1.910615128156821,2069,1029,3487,24.688686978138346,2.261867738953652,324.6500017289712
557,0.8197511039743075,0.6092066601371204,352.17906000957987,1.957411498511385,2076,1015,3458,26.389795555364916,2.2667337845653908,323.52253066964926
558,0.8105178643115215,0.5770183259039128,341.2553889717221,1.9732205665051405,2085,1062,3507,23.852947003184163,2.1758297913855316,315.2266121771531
559,0.8105178643115215,0.6012877662209014,349.35610028884537,1.865726101206283,2089,1009,3457,20.60553893876784,1.5694770102124473,327.18108433986475
560,0.8040947410678443,0.6080878681977034,354.6844882769777,1.9264797764471198,2103,1035,3500,24.243849716058968,2.7777201920477315,327.66291836887126
561,0.8081091930951425,0.5971187282662692,347.31590505260334,1.946609705467248,2102,1037,3488,24.376701332648672,2.46459155622003,320.4746121637353
562,0.7836210357286231,0.6060450819672131,348.2879396914263,1.9000166584564744,2103,1041,3463,22.397997777698926,2.041182331273374,323.84875958245453
563,0.8057005218787635,0.6013951170901843,350.91716795447763,1.9428826262538124,2081,1017,3496,24.636015537093442,2.1939129910716026,324.08723942631315
564,0.797671617824167,0.6059386009058882,344.7613000438504,1.9684207962166889,2091,1071,3485,23.646320425496004,1.9782807123857447,319.1366989059678
565,0.8213568847852268,0.6026392961876833,338.1891228355745,1.9038284082306571,2007,1005,3487,23.807442883249482,2.124057427642532,312.25762252468303
566,0.7892412685668406,0.5991861648016277,349.09199610467874,1.9338993800067985,2067,1035,3491,24.33457482540546,2.822889576031542,321.9345317032411
567,0.8109193095142513,0.6004950495049505,346.22766231273613,1.954539000771441,2039,1022,3505,25.97186948280631,2.3154325687946917,317.94036026113497
568,0.7944600562023284,0.5846387064173825,356.40754809285625,2.0261134220556056,2101,1055,3498,26.071442605162062,3.0135125957715747,327.32259289192245
569,0.7980730630268968,0.6156941649899397,350.80169938756023,1.9248677030885133,2063,1032,3491,25.126666773447226,2.3106191360262036,323.3644134780873
570,0.8040947410678443,0.6200698951572641,358.40088939328496,2.0171544323169845,2036,1023,3503,27.272204550655584,2.542194165999584,328.58649067662896
571,0.800080289040546,0.5970898143502258,344.32304934083106,1.9555231293115094,2060,1048,3483,23.86050646621564,2.4840265882101535,317.97851628640484
572,0.8089120835006022,0.5915632754342431,337.175005283772,1.8946088363923725,2066,1053,3498,18.483707448809692,1.8601401206370718,316.8311577143262
573,0.8189482135688478,0.5774509803921568,351.4987176268348,2.0345142586032794,2070,1019,3516,28.191895583772386,2.428948783730472,320.8778732593322
574,0.7984745082296266,0.5957767722473605,346.4848819423053,1.9909184021976858,2031,1004,3478,26.72016541725559,2.633611158039088,317.13110536700924
575,0.797671617824167,0.5948666331152491,333.32483705106046,1.8746953752288904,2017,993,3451,21.914353022429292,1.895241239927715,309.5152427887026
576,0.8101164191087916,0.6139742319127849,349.1010142087994,1.9558607420380099,2079,1012,3458,27.09255445301943,2.5175914910380928,319.4908682647421
577,0.7960658370132477,0.5975794251134644,354.5857946463488,1.969182402865532,2059,1007,3502,26.142881389013418,2.8650808864787063,325.5778323708572
578,0.8073063026896828,0.608652411735455,355.60430344308344,1.9292293041244746,2130,1034,3499,24.382268155554332,1.9180152400662362,329.3040200474632
579,0.8149337615415496,0.5926108374384237,355.2112614968316,1.9961159882107202,2075,1045,3495,26.859346829251486,2.556844963337876,325.79506970424154
580,0.8081091930951425,0.591157476403378,348.70457618314407,1.9356549532831417,2108,1050,3476,24.028274615271062,2.4868764877624407,322.1894250801126
581,0.8065034122842232,0.6236933797909407,351.15213457386477,1.9493593183825593,2101,1082,3521,26.919991395647287,2.7470137834396837,321.4851293947783
582,0.7944600562023284,0.6043456291056089,357.3376600537696,1.9276792618559446,2106,1058,3493,24.697359305970974,2.5380131556936987,330.10228759210673
583,0.809313528703332,0.5882936507936508,353.33380244421625,1.9929438068852343,2070,1057,3507,26.32153937811717,2.5664872851322533,324.44577578096613
584,0.7900441589723003,0.603150406504065,357.8578297619433,1.9152425256537644,2137,1061,3485,22.979154873953167,2.6808534715339642,332.1978214164557
585,0.8173424327579285,0.5923379174852652,354.39785968615377,2.0238137278502313,2066,1051,3497,26.85518200579249,2.82433543530407,324.71834224505636
586,0.8004817342432758,0.5917753259779338,354.0797575938194,1.98884383449098,2114,1066,3504,25.947937224470607,2.5792777411413503,325.55254262820756
587,0.8032918506623846,0.6121939030484758,357.0061965141748,2.027935145320161,2082,1081,3553,27.887213872167095,2.9237633957134843,326.1952192462947
588,0.8085106382978723,0.6017874875868917,352.4745404004205,1.9719594559192153,2110,1056,3501,24.662903721648746,2.533946338156994,325.2776903406155
589,0.8085106382978723,0.5918570009930486,342.51816856693154,2.0113559889866264,2047,1043,3524,27.3391961829902,2.555393531828692,312.6235788521131
590,0.8213568847852268,0.5899315738025416,348.00833206860204,1.9418267184573046,2067,1068,3515,24.827720275582386,2.5224863799977477,320.6581254130216
591,0.8169409875551987,0.6054054054054054,345.2188102546647,1.9252481653988396,2050,1055,3488,24.282457601735814,2.455205737229289,318.4811469156992
592,0.8129265355279004,0.6069135802469136,345.17538871361376,1.9250416228897815,2079,1050,3489,23.498202051903416,2.39764089050093,319.2795457712087
593,0.8004817342432758,0.6188565697091274,352.20743789648816,1.972769275767513,2077,1048,3505,26.378609127800686,2.5709416390447837,323.25788712964317
594,0.8073063026896828,0.5972153157633019,354.1733895413068,2.009698040830302,2102,1035,3491,26.522322724348044,2.623567914272284,325.02749890268666
595,0.7952629466077881,0.5830388692579506,342.2473700368635,1.9814329111867726,2104,1026,3478,18.28218767106072,1.3930759311138916,322.5721064346886
