,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
600,0.7932557205941388,0.8016194331983806,348.63247982598153,1.9471752237730608,2029,1026,3483,31.977322219941062,2.086120156401113,314.56903744963773
601,0.8101164191087916,0.8017839444995044,354.3881668411119,1.9466428419006643,2033,1015,3488,33.730355875390075,2.671253101619863,317.9865578641018
602,0.8028904054596547,0.799,346.83118473806604,1.901898888401221,2015,1029,3473,30.01143640256014,1.905758219124773,314.9139901163815
603,0.8089120835006022,0.8014888337468983,356.33227042457213,2.043018697173487,1994,1001,3486,38.71128160755972,3.073741354898445,314.54724746211366
604,0.7888398233641108,0.8086513994910941,346.1091228839049,1.9386695497680542,2019,1031,3495,29.843583129207374,2.218121511735528,314.04741824296065
605,0.8097149739060618,0.8051561725334655,352.55681657346196,1.9790497748874991,2021,1034,3479,33.14205330129755,2.3252317620071534,317.08953151015635
606,0.8012846246487354,0.7970941883767535,346.95400060734795,1.979437043065774,1998,1025,3472,34.409976489819826,2.12638613496424,310.4176379825638
607,0.7952629466077881,0.778899545683998,350.57660235719044,1.9442963490859937,2042,1036,3481,31.562537450715308,2.3901512957963282,316.62391361067944
608,0.7900441589723003,0.7992886178861789,335.43141041924736,1.9061754488857368,1998,986,3462,28.544495453490754,2.1977991893205013,304.6891157764351
609,0.7936571657968687,0.8032372281234194,349.35783601219157,1.9122887206182697,2013,1022,3469,30.768341175182773,1.882038719871717,316.707456117136
610,0.8125250903251706,0.8265810276679841,354.06038637171406,1.9246084730630535,2057,1016,3459,30.81891332554057,2.2794042362653446,320.96206880990763
611,0.7996788438378162,0.8042168674698795,337.9121226514426,1.9318215876314409,1998,1022,3501,30.705995452962007,2.0405892695987524,305.16553792888163
612,0.7964672822159775,0.7928427419354839,354.00183238430526,1.9452400016341442,2025,996,3442,31.90706482527488,2.851028649680364,319.24373890934874
613,0.809313528703332,0.8015873015873016,347.907305813139,1.9595100380745873,2033,1001,3474,33.403717619041196,2.6713134168046886,311.83227477729355
614,0.7912484945804897,0.8031456113647895,341.92000172949867,1.9288627192449175,2013,997,3460,32.9578559595337,2.5233743448716006,306.4387714250929
615,0.8089120835006022,0.8059553349875931,350.2405173089751,1.91071256477852,2057,1022,3460,30.26736775316476,2.0675595677333622,317.905589988076
616,0.8016860698514653,0.8107160741111668,353.64325877459083,1.9204464487531183,2038,995,3439,32.93751354455329,2.1841810014022895,318.5215642286351
617,0.7988759534323565,0.7984924623115578,345.51395697505416,1.8838668707603792,2018,1027,3451,29.74216347263163,2.272554540215016,313.499238962206
618,0.8081091930951425,0.784401390958768,356.473269621002,1.9887893202523828,2040,1030,3474,34.952849434832345,2.64925856259747,318.8711616235729
619,0.7948615014050582,0.8015151515151515,343.19622700642805,1.9766926902025115,2011,1034,3475,33.84042491467911,2.3188523578492033,307.03694973390026
620,0.8077077478924127,0.8151093439363817,357.62146030565225,1.9520648111677792,2060,1030,3483,34.216660172452706,2.796754452637419,320.60804568056267
621,0.7960658370132477,0.794251134644478,349.0574524837075,1.919438378644045,2072,1043,3488,29.157847935435292,2.3394353450066268,317.56016920326493
622,0.8069048574869531,0.7980099502487562,356.7840839445555,1.9522068821737106,2039,1029,3471,34.85517585774577,3.0380396918923616,318.8908683949182
623,0.7900441589723003,0.8003048780487805,346.8362127267878,1.9651364178518511,1999,1008,3482,34.31320908466061,2.3736161246628473,310.1493875174655
624,0.7920513849859494,0.786112519006589,342.89078876872645,1.931595608913025,2000,1026,3484,30.31227267668621,2.558022662581672,310.0204934294585
625,0.7996788438378162,0.8012048192771084,352.7824195478478,1.9332158995734403,2083,1054,3490,30.10223150017518,1.8589487703393108,320.82123927733375
626,0.8028904054596547,0.8035,347.2083009884369,1.9327979599139473,2030,1007,3468,32.890024630762305,2.1049945090145767,312.2132818486579
627,0.7928542753914091,0.800506329113924,353.3335724554784,1.9505358976572842,2060,1039,3484,30.812875355763612,2.5626063058949042,319.9580907938198
628,0.8173424327579285,0.81286836935167,348.7988362542102,1.9597421365559864,2037,1040,3497,33.457451833747726,2.2294736500531616,313.1119107704098
629,0.8081091930951425,0.7958271236959762,355.1315665274392,1.934634786536758,2074,1049,3476,31.284128827678725,2.565592934146077,321.2818447656127
630,0.8165395423524688,0.7895771878072763,357.5157633490657,1.9355188539753216,2063,1026,3449,32.70965418510769,2.303975935767928,322.5021332281914
631,0.7952629466077881,0.8021201413427562,346.6114766830202,1.9123977824852074,2044,1030,3483,27.871888835039613,2.1842517940349686,316.55533605394686
632,0.8189482135688478,0.7946078431372549,351.8672715182318,1.9132207298145165,2038,1016,3467,32.24904341043524,2.319031781548492,317.2991963262489
633,0.7900441589723003,0.804369918699187,346.6725148965354,1.9189571557859273,2049,1066,3491,30.601901103034656,2.121727137038662,313.9488866564619
634,0.8057005218787635,0.794718485301445,351.48715546875343,1.9009515414154854,2004,1029,3475,31.573500064245575,2.410593405782258,317.5030619987269
635,0.7944600562023284,0.7993936331480546,349.69897693729155,1.9483743010443082,2036,1040,3478,33.35230231110944,2.40319935568457,313.9434752704975
636,0.7988759534323565,0.7989949748743719,344.44834066970583,1.9051750484898327,2054,1032,3463,30.888143532539214,2.215280388492397,311.34491674867587
637,0.7936571657968687,0.7961557916034395,354.9655500130755,2.0479562893607173,2014,1007,3479,37.987236843943585,3.025722897965074,313.95259027116794
638,0.7948615014050582,0.804040404040404,354.69724774239444,2.0202741372352553,2040,1038,3488,36.69379578901512,2.2928893064920985,315.71056264688764
639,0.788438378161381,0.8075356415478615,353.93784129041046,2.0411045731746777,2030,1024,3490,36.395703519353845,2.884024299797256,314.65811347125975
640,0.7892412685668406,0.788911495422177,342.31444790348627,1.8678300600502329,2013,1013,3448,28.149455389306112,1.9669596702910344,312.1980328438886
641,0.8020875150541951,0.7927927927927928,352.8308288729483,1.971796869320532,2041,1033,3489,32.313803352096514,2.548920478448077,317.9681050424041
642,0.8052990766760337,0.8035892323030908,339.6221519391173,1.8506919090533342,2036,1022,3450,27.69725767237253,1.80197817057615,310.1229160961675
643,0.7952629466077881,0.8066633013629481,346.5209744890801,1.8906541997004893,2050,1036,3457,28.61312145878058,1.9408487902432967,315.96700424005553
644,0.7691690084303493,0.7896659707724426,340.8667157599708,1.8784502712631963,2031,1020,3466,27.166675616692185,2.2253071784099485,311.474732964869
645,0.786029706945002,0.7936670071501533,357.47693957364874,1.9453864444678144,2028,1009,3483,33.08449241933542,2.4626223939350105,321.92982476037855
646,0.8044961862705741,0.7979041916167665,339.4110200243325,1.8850136350326046,2009,1007,3421,29.909554077555793,2.080829774325173,307.42063617245236
647,0.8081091930951425,0.7848981619473423,349.5406103081047,1.8940362164098705,2014,1028,3475,28.844424455142576,2.4830052483111635,318.2131806046513
648,0.797671617824167,0.8047307498741821,354.2329767399743,1.9196566324154765,2051,1086,3498,30.22067020028095,2.112424637907373,321.899881901786
649,0.7996788438378162,0.8032128514056225,339.32674105527764,1.9338661848436323,1981,992,3449,33.47370738758059,2.4972784078551884,303.3557552598419
650,0.797671617824167,0.8087569199798692,341.1538745784509,1.9295550957546181,2021,1043,3485,31.02062512457255,2.538100117297223,307.5951493365808
651,0.8101164191087916,0.8067393458870169,344.0427762371757,2.0024182806691644,1958,1018,3485,35.45899977213711,2.5904044310517857,305.99337203398676
652,0.7952629466077881,0.8026249369005553,350.2801146286732,2.0185530425432816,1987,1012,3448,33.36728804544608,2.629371107411682,314.2834554758167
653,0.7968687274187074,0.8125944584382871,354.8564857979148,1.9300025036870114,2038,1010,3454,33.31527835424244,2.4953535099301214,319.0458539337422
654,0.8089120835006022,0.8024813895781637,350.275313266497,2.0241353152075554,1996,1011,3473,37.08593751395478,2.1464902271081234,311.04288552543454
655,0.7868325973504616,0.7964285714285714,346.5606598904768,1.984724275083871,2020,1025,3446,34.033392223026574,2.680406962596906,309.8468607048531
656,0.7972701726214372,0.797583081570997,338.05717183237056,1.8860176644948035,1975,970,3441,29.18310254381051,2.1510082315829626,306.7230610569767
657,0.8048976314733038,0.8184538653366583,343.71686398654344,1.9772920685388504,2009,1033,3499,32.38470674113081,2.6636391078527875,308.66851813756034
658,0.7936571657968687,0.7855336368234699,352.0646697926231,1.964778975689029,2035,1046,3492,34.40999990781751,2.843725358258468,314.8109445265476
659,0.8153352067442794,0.7828655834564254,350.8314805475803,1.9901186681073288,1998,1001,3449,36.493348399077185,2.9719233295510916,311.36620881895203
660,0.8069048574869531,0.8009950248756219,338.18470605013977,1.8787808694179515,2008,1022,3462,29.647453250955618,2.338303818319414,306.19894898086426
661,0.7964672822159775,0.7943548387096774,346.53871747862735,1.9076236105115456,2015,1016,3461,32.65319025005528,2.2871451070413746,311.59838212153034
662,0.7784022480931353,0.8050541516245487,350.9787660134263,2.0381438549066724,1977,1015,3482,37.84206060791721,2.5727964443422446,310.5639089611674
663,0.7968687274187074,0.7879093198992443,334.3012668821536,1.8696876410153282,2042,1022,3436,25.858371640595184,1.5848796260853037,306.8580156154726
664,0.7980730630268968,0.8108651911468813,337.1828491399481,1.911302020440881,2024,1024,3450,29.199833571859298,2.2420601408685576,305.74095542721926
665,0.7916499397832196,0.7915821501014199,341.77997994576816,1.8817441468021145,2044,1017,3476,26.33223651969586,2.0027607379426153,313.4449826881309
666,0.7944600562023284,0.7897928246589186,352.7068815862673,1.9596950815028087,2025,1013,3456,34.23418936821561,2.7272705435362443,315.7454216745147
667,0.8040947410678443,0.8232651023464803,345.80897273554973,1.8880056907986729,2027,999,3455,28.597150540029148,1.8772098052792385,315.3346123902418
668,0.8004817342432758,0.804914744232698,343.83113234659663,1.898959020329271,2008,1018,3469,31.5845459698026,2.173059050399318,310.0735273263961
669,0.7936571657968687,0.7845220030349014,361.45664361951333,1.992759603724951,2054,1025,3469,36.12518399266612,2.3149425217184736,323.0165171051267
670,0.7952629466077881,0.7930338213023725,343.959970872019,1.9355617235946938,2012,1033,3480,30.774932334559818,2.6337941049447484,310.55124443251464
671,0.7924528301886793,0.7836879432624113,347.2165856757795,1.8892480164955328,2043,1026,3456,29.41461705869711,1.4995203508950987,316.30244826618724
672,0.797671617824167,0.79768495218923,356.67065807812685,1.940511798360523,2044,1037,3477,33.8812362238965,2.2613010152943107,320.5281208389369
673,0.8057005218787635,0.7987045341305431,348.53548562520075,1.9119192359449984,2015,1031,3460,32.89088007408104,2.2630252919507083,313.3815802591694
674,0.7936571657968687,0.7956499747091553,343.98418253988285,2.002788872450747,1999,1028,3467,34.51983003182429,2.263328468370397,307.20102403968934
675,0.8020875150541951,0.7922922922922923,356.964117291776,2.03370484648209,1995,981,3477,38.634370467498634,2.6933832003226303,315.63636362395437
676,0.788438378161381,0.7937881873727087,353.3278169555974,1.9351637251855955,2063,1081,3490,31.03059933124662,2.707048247657825,319.59016937669116
677,0.8040947410678443,0.7933100349475787,350.75698145206974,1.9211373818160165,2066,1028,3479,29.892809949219195,2.207398963787394,318.6567725390634
678,0.8020875150541951,0.7727727727727728,368.9767715394777,2.042292715752703,2060,1037,3475,39.113081812231854,2.7749967237887807,327.08869300345845
679,0.7944600562023284,0.8044466902475998,359.59395736952774,1.9876090104215123,2062,1078,3499,35.35561910922735,2.8622227672232543,321.3761154930774
680,0.7928542753914091,0.7974683544303798,358.8515483806612,1.99670261554047,2049,1022,3453,36.96549445909708,2.707379947104786,319.17867397445957
681,0.7844239261340827,0.8034800409416581,343.703749527699,1.960202100794258,2005,997,3472,32.76708882398834,2.091777516869694,308.84488318684186
682,0.8085106382978723,0.8118172790466733,343.3866046027719,1.887123551590624,2027,1051,3442,27.899597729406754,1.8005688703838607,313.686438002981
683,0.8157366519470093,0.7992125984251969,347.74493549228515,1.9210117869415269,2046,1020,3434,30.752961276068383,2.455121810297006,314.5368524059203
684,0.8085106382978723,0.7800397219463754,336.1365337604969,1.8903813098142146,2001,1006,3462,31.37749352320443,1.7803859514414706,302.9786542858509
685,0.7964672822159775,0.8059475806451613,356.46369621313806,2.0078864024303185,2030,1025,3492,35.410446994613295,2.6651145727016234,318.388134645823
686,0.8061019670814934,0.795816733067729,352.98483673936977,1.9229843634707542,2061,1050,3472,32.16776416458769,2.3347975457628705,318.4822750290183
687,0.7960658370132477,0.7791225416036308,345.98237706112144,1.9215614214810999,2014,1028,3471,32.390898177157894,2.312276402393664,311.27920248157017
688,0.7996788438378162,0.7961847389558233,341.215095846364,1.8902844942077994,2010,1026,3481,29.09716550611395,1.9083239706400634,310.20960636960905
689,0.7868325973504616,0.810204081632653,353.22176539454097,2.0043418013378758,2048,1035,3482,34.87153565497604,2.6318788810533666,315.718350858511
690,0.8153352067442794,0.8064992614475628,349.99231961033223,1.9709862722654679,2003,1027,3490,36.85166598401452,2.415392290543991,310.7252613357734
691,0.8020875150541951,0.8113113113113113,338.962088433606,1.9574598311040092,1972,1006,3461,33.101258609805406,2.3526345327882527,303.5081952910121
692,0.7964672822159775,0.8084677419354839,343.6442562199451,1.9302582901490681,1995,983,3454,32.72853785384446,2.27640542745108,308.63931293865005
693,0.8036932958651144,0.7862137862137862,346.2153147458251,1.9441394890893224,2019,989,3447,33.55592719820126,2.1372176835469343,310.5221698640764
694,0.8081091930951425,0.793840039741679,348.07283458899707,1.947749902027524,2032,1032,3502,32.6048412761873,2.265842003786881,313.2021513090235
695,0.7932557205941388,0.8031376518218624,353.6652885524678,1.9517354034573962,2051,1044,3503,34.26944624322469,2.4181672714243625,316.9776750378198
696,0.7996788438378162,0.7966867469879518,353.5414478541493,1.9217793481439442,2025,1028,3458,33.16487985129935,2.52514887194487,317.8514191309051
697,0.7932557205941388,0.8076923076923077,339.1112872008044,1.9712259267473882,1981,1046,3488,33.08852632622892,2.778561351459838,303.24419952311473
698,0.7932557205941388,0.805161943319838,354.65719834871913,1.9550733397044873,2047,1046,3497,31.315866616737633,2.925032090667588,320.4162996413142
699,0.8012846246487354,0.7915831663326653,350.0587464907754,1.9364365642973134,2009,1010,3461,32.94567504023156,2.522336782916922,314.5907346676275
700,0.8040947410678443,0.7963055416874688,353.4172898022826,1.9314400326443337,2034,1024,3475,32.206036228350456,2.623390157997805,318.5878634159347
701,0.7996788438378162,0.7976907630522089,333.83098620933936,1.9572496452686283,1986,1010,3462,33.33223880906007,2.7319741620442985,297.76677323823475
702,0.809313528703332,0.7956349206349206,345.5842947233434,1.9290738030772019,2014,1026,3466,31.578337306678762,2.318434272874699,311.6875231437894
703,0.7904456041750301,0.7892331132554596,340.5836064531911,1.9224253144265222,2029,1010,3449,30.534282220113504,1.9113352534201664,308.137988979658
704,0.7888398233641108,0.7872773536895674,344.2507562639559,1.9319587340641664,1988,997,3457,32.45110214345018,2.710844674877785,309.0888094456281
705,0.8081091930951425,0.8052657724788872,340.3614133104489,1.964952642186471,1976,1047,3504,35.3369704547252,2.358331618180522,302.66611123754353
706,0.7912484945804897,0.8006088280060882,331.6467934025455,1.889610797263612,2027,1016,3440,25.877077575154775,2.1142260402398936,303.6554897871508
707,0.7996788438378162,0.8162650602409639,340.91808912191954,1.9126282096385738,2007,1018,3441,31.425208280103178,2.1154563496202496,307.37742449219627
708,0.7968687274187074,0.798992443324937,353.48642543981464,1.917653271070685,2105,1095,3491,30.595880540780595,2.6724146866326643,320.2181302124029
709,0.8101164191087916,0.7854311199207136,340.25550111378186,1.9183410464126265,1971,1001,3463,33.23957839490939,2.332072673806106,304.68385004506587
710,0.797671617824167,0.8127830900855562,351.1537490568074,1.9166501585228817,2021,1027,3457,33.82644996240302,2.5151745868678748,314.8121245075358
711,0.8069048574869531,0.8124378109452737,360.1669442691199,1.9929620853055843,2036,1005,3453,38.2851857669854,2.6520370378691,319.22972146426633
712,0.7912484945804897,0.8001014713343481,336.9586568068911,1.873232656108396,1974,993,3440,30.30425591346965,1.8541980268519616,304.80020286656946
713,0.8028904054596547,0.8085,357.4485685353964,1.9736864371901626,2042,1030,3465,37.43779881857057,2.718751617790374,317.2920180990341
714,0.8052990766760337,0.7946161515453639,328.4175865571934,1.8713349640871304,1970,992,3454,26.80563916233524,1.7657883769153242,299.84615901794234
715,0.7960658370132477,0.794755421079173,336.158801572243,1.873933277811867,1998,995,3465,27.247500959258836,1.9424847995908743,306.96881581339164
716,0.7896427137695704,0.797153024911032,348.45013590317717,1.861201377814787,2023,984,3418,28.679946904734315,1.8438150023035556,317.92637399613864
717,0.8101164191087916,0.7893954410307235,346.834836677076,1.9558238402302022,1972,979,3466,36.12560598904931,2.782221908131701,307.9270087798955
718,0.8057005218787635,0.8016940707523668,350.36391903073115,1.9449246028545495,2039,1034,3479,33.63691620685148,2.176359293241963,314.55064353063744
719,0.8012846246487354,0.7920841683366734,366.4591634782978,2.009516829364219,2096,1035,3469,35.3372434314992,2.1438622379429226,328.97805780885545
720,0.8016860698514653,0.8082123184777166,345.0724422768489,1.9662741444556613,1971,1000,3472,36.56098173689152,2.7629415542574765,305.7485189856999
721,0.7880369329586512,0.7967396841569027,351.39857169351455,1.9358387797738097,2021,1006,3445,31.123842625856874,2.62816447289501,317.64656459476396
722,0.7956643918105178,0.801715438950555,345.56024014916864,1.951531660811405,2016,1019,3461,32.321003516071656,1.9301332248368956,311.3091034082595
723,0.8057005218787635,0.7957149975087194,345.6377489499386,1.9569376999593875,2006,980,3450,32.409852769780336,2.747315256916755,310.48058092324163
724,0.7904456041750301,0.792788217369223,349.70552666903103,1.9090519862526414,2011,1004,3451,32.948497530790114,2.816604473091458,313.94042466514844
725,0.7920513849859494,0.7952356817029904,353.5075131253273,1.976907695110227,2009,1023,3476,34.236943503178814,2.856655285051353,316.41391433709754
726,0.8161380971497391,0.7870142646335465,353.20094460535125,1.9198831572460622,2024,1022,3462,32.92372983058705,2.7049105311877644,317.5723042435748
727,0.8173424327579285,0.8040275049115914,360.0217101938429,1.9814573681907943,2064,1044,3482,35.058321428332846,2.5756533425555457,322.3877354229533
728,0.7940586109995985,0.8094034378159757,349.1838512313046,1.9217142654327906,2002,993,3430,33.24630785208961,2.606513242640545,313.33103013657336
729,0.8129265355279004,0.7990123456790124,351.1597207498272,1.9557811085222918,1970,1000,3453,36.89250913620561,2.594361717661111,311.6728498959595
730,0.7968687274187074,0.8141057934508816,339.9228851495642,1.8937631835113926,2013,981,3420,29.621731601453877,2.227912302622285,308.07324124548774
731,0.7960658370132477,0.8068582955118507,342.49216598652646,1.9388228052831944,2002,1023,3446,34.2048531639582,2.6243640797943395,305.662948742774
732,0.7960658370132477,0.8139183055975794,331.0799440110496,1.8413984129168213,1959,980,3449,27.44897053763501,1.7205917269847077,301.9103817464299
733,0.7952629466077881,0.801110550227158,333.82855349184723,1.8798367260677544,1940,965,3434,29.829811842122545,1.9845919624428237,302.01414968728153
734,0.7988759534323565,0.785929648241206,342.2037412807046,1.9018820819601072,2022,1052,3489,29.983901482415767,2.0274232968858974,310.19241650140276
735,0.8089120835006022,0.8009925558312655,350.2360084471796,1.9037412280744872,2042,1024,3463,32.4333056155167,2.244003306215832,315.5586995254461
736,0.7924528301886793,0.8085106382978723,360.9115238459241,1.9968298119605734,2065,1041,3479,35.60768722756954,2.7085092281494965,322.595327390205
737,0.7980730630268968,0.81841046277666,341.97832840456607,1.9176635065106928,2016,1033,3454,32.057218231967376,2.546798877428179,307.3743112951722
738,0.8004817342432758,0.8029087261785356,338.25527171772137,1.8877872434676488,1986,1014,3453,29.464516618145844,2.1806006260498,306.6101544735255
739,0.8113207547169812,0.8040573973280554,353.5394564877769,1.9624793189040644,2005,985,3437,37.304034599381175,2.8428371106864327,313.3925847777083
740,0.811722199919711,0.8071216617210683,341.85585679169293,1.878444644676485,2030,1052,3461,28.964605316029324,1.9055331989462174,310.9857182767174
741,0.7980730630268968,0.8048289738430584,348.1299197301526,1.9586986491680902,2012,1030,3475,35.324848006034046,2.59471526616283,310.2103564579553
742,0.8101164191087916,0.8067393458870169,351.99077824783996,1.8617538279652703,2046,1032,3460,27.77077865758535,2.4540352739813156,321.7659643162724
743,0.7992773986350863,0.8111501757910597,337.1141271388184,1.8837347522866665,2015,1015,3449,30.463085255120234,1.8567618496921585,304.794280034005
744,0.7992773986350863,0.7975891511803114,335.44878570034894,1.9199682304333494,2015,1045,3467,31.08760592311228,2.41067174260352,301.9505080346336
745,0.7896427137695704,0.8042704626334519,342.837244297992,1.8995009846991957,2011,1020,3457,29.689634351802603,2.399840855893452,310.7477690902954
746,0.8020875150541951,0.7827827827827828,348.0451453291293,1.9442929399475084,1982,1000,3460,34.23380971253461,2.441328994968664,311.3700066216271
747,0.802488960256925,0.8014007003501751,343.6839110620449,1.8518787205714962,2023,1005,3419,26.955260971933956,2.042751982155066,314.6858981079553
748,0.7852268165395424,0.7975460122699386,340.7353281594323,1.8981810405949022,1981,1003,3452,31.96182579098293,2.262000583241447,306.51150178520646
749,0.7892412685668406,0.7955239064089522,341.6800539019025,1.8924988319718237,2021,1034,3446,31.28548931672719,2.2542283002643444,308.140336284912
750,0.7940586109995985,0.7947421638018201,346.49239540353943,1.9178603667071892,1984,991,3434,31.456437914388154,2.7271960979482497,312.30876139120346
751,0.7948615014050582,0.8111111111111111,341.364366299695,1.919251253421805,1992,1039,3468,32.11359463862837,2.0735646149242486,307.1772070461425
752,0.8044961862705741,0.7879241516966068,342.01340058568076,1.9522424547242152,1978,1051,3495,32.84129417957545,2.1122462413985468,307.05986016470723
753,0.809313528703332,0.7981150793650794,342.05195541449257,1.9034769799637388,2005,1033,3467,30.117241731158412,2.4158029842911475,309.51891069904434
754,0.788438378161381,0.8004073319755601,346.507783952471,1.8983751203421628,2033,1034,3455,30.79455438739308,2.417826686104308,313.2954028789733
755,0.811722199919711,0.8051434223541049,343.31237469141496,1.8977033200590199,1995,976,3425,32.658495210752115,2.5523025612110954,308.1015769194513
756,0.7928542753914091,0.8055696202531646,347.7101671176342,1.9547729666339158,2014,997,3479,34.069886591040785,2.5872796555741546,311.0530008710192
757,0.7936571657968687,0.813859382903389,354.3833611560603,2.0131766684303436,2019,1017,3470,36.8435808908257,3.0175016399264267,314.52227862530725
758,0.8028904054596547,0.8035,343.90813312145985,1.9639563292134326,2026,1030,3422,32.481223273614106,3.0235521141037087,308.40335773374306
759,0.7924528301886793,0.7943262411347518,347.60629689529594,2.0570361393835377,1990,1010,3475,36.5124767411113,2.875084676106374,308.21873547807826
760,0.811722199919711,0.8090999010880316,336.5325798204342,1.923813909915605,1974,998,3447,32.010598646390946,2.4215110070883443,302.10047016695506
761,0.7796065837013247,0.8146240988671473,343.9255329734126,1.9234380075374664,1995,1015,3456,30.25540402302963,2.2287072974560305,311.44142165292556
762,0.8040947410678443,0.7948077883175237,346.63709366102586,1.8901558464388715,2032,1047,3474,30.05046337566345,2.24873271837614,314.33789756698684
763,0.8028904054596547,0.8095,347.4444815425627,1.89984152180319,2037,1008,3442,30.45081778465388,2.3376498344416934,314.656013923466
764,0.8048976314733038,0.8074812967581048,348.00933368902037,1.8789807371696554,2040,994,3446,29.500979747335794,1.9218985557659087,316.5864553859176
765,0.7880369329586512,0.8028527763627101,338.19397527316596,1.85315561689344,2011,1016,3427,25.155994334180484,2.055072251326071,310.98290868766037
766,0.7980730630268968,0.795271629778672,340.87105244125075,1.8642301687162834,2007,1003,3432,30.92540521249495,1.8068139497418239,308.1388332790137
767,0.8004817342432758,0.7953861584754263,360.6327712624487,1.955012760324511,2047,1007,3429,34.77954392420504,3.2684222781041936,322.58480506013825
768,0.8149337615415496,0.7862068965517242,346.0123552558682,1.9631377814150397,1994,1039,3473,36.97544316107009,2.5279572065623293,306.50895488823625
769,0.81413087113609,0.7928994082840237,350.38697299069554,1.9416599356735138,2058,1018,3450,33.839925812941765,2.500969423238889,314.0460777545146
770,0.8032918506623846,0.7971014492753623,343.17953094532754,1.8616998854350755,2003,997,3442,29.08835966538723,2.232721802794182,311.85844947714554
771,0.7952629466077881,0.8207975769813226,348.07378907965557,1.8981596774387068,2010,1021,3479,29.729183461863244,2.1872960564427038,316.15730956134934
772,0.8028904054596547,0.7885,351.4754462628589,1.948949178484098,2020,1027,3455,32.18607869950011,2.185427816700772,317.10393974665897
773,0.800080289040546,0.7967887606623181,339.64090252698213,1.9034596768140464,1969,981,3428,32.517845746728334,2.225949510633001,304.89710726962227
774,0.8032918506623846,0.808095952023988,354.62345198560763,1.9132005045139688,2043,1006,3441,33.01778378174104,2.8062568445511484,318.7994113593149
775,0.8089120835006022,0.7866004962779156,332.46940243186845,1.8791881444538514,1971,1038,3448,29.421296062192216,2.4958072219361487,300.55229914773986
776,0.8020875150541951,0.8048048048048048,343.3950734998571,1.9075818892728504,2016,1009,3451,30.769119574654308,2.4923085586512252,310.1336453665523
777,0.7812123645122441,0.802158273381295,350.9736657764042,1.898533434485927,2043,1009,3436,30.585112195848467,2.8407779909674264,317.54777558958796
778,0.7916499397832196,0.7966531440162272,351.1769143758877,1.9080973002716528,2015,1004,3433,32.027154610809674,2.567704749207444,316.5820550158698
779,0.7920513849859494,0.8236188545362392,343.02551168141736,1.9559211706210136,1982,996,3450,34.12608428954398,2.2912813201500817,306.60814607172307
780,0.8061019670814934,0.7823705179282868,351.69112133502887,1.9630637774412296,1997,993,3459,34.32628791088486,2.3349663183440024,315.0298671057996
781,0.809313528703332,0.8025793650793651,350.49038663416553,1.9483332305840353,2027,1037,3458,34.148258288277695,2.454995632539038,313.8871327133494
782,0.8028904054596547,0.7875,326.1145408770587,1.9026654887145695,1935,988,3452,31.79586899813921,2.374409489808929,291.9442623891096
783,0.8065034122842232,0.7859631657541065,343.3090768693074,1.8897775132171684,2016,1007,3424,30.70715618319622,2.0051392669283286,310.59678141918204
784,0.8016860698514653,0.7991987981972959,351.4461730358386,1.9614505027566884,2024,1029,3458,34.91561021534621,2.683420773437146,313.8471420470539
785,0.8077077478924127,0.808648111332008,345.29827980556314,1.9446629093551766,2005,1035,3470,33.28441207167567,2.214255204410566,309.7996125294765
786,0.800080289040546,0.7962870045158054,349.08609590902915,1.9041789781180594,2033,1029,3490,30.037280061850993,2.1330931114028977,316.91572273577646
787,0.7948615014050582,0.795959595959596,349.390357702305,1.9931212714305515,1993,1008,3480,35.98081546580897,2.3146784093531645,311.09486382714414
788,0.800080289040546,0.7947817360762669,352.4096759063308,1.9343288953053237,2030,1040,3497,33.797030864859956,2.2208327787735977,316.3918122626974
789,0.8016860698514653,0.7951927891837757,338.7789608073291,1.8752646799638784,1992,980,3416,29.204929052829083,1.9841175107345672,307.58991424376586
790,0.8129265355279004,0.7925925925925926,352.45065308859205,1.9578053939652362,2014,994,3458,35.7158801498368,3.0806102450647765,313.6541626936911
791,0.7968687274187074,0.8110831234256927,347.68569901780023,1.8858593035048539,2007,1032,3458,31.893128549638323,2.5011575479467254,313.2914129202147
792,0.7928542753914091,0.8065822784810126,343.4261806297563,1.9198052837623807,1989,1014,3449,31.497260216278864,2.036508951243398,309.8924114622324
793,0.7964672822159775,0.7963709677419355,347.5883075548627,1.878696120207273,2014,1006,3442,30.046547467784567,1.9145261510016498,315.6272339360757
794,0.7892412685668406,0.7965412004069176,351.2285747694492,1.988665923541496,2020,1043,3484,34.965046243483094,2.8290454693577685,313.43448305660934
795,0.7988759534323565,0.8045226130653267,338.2531808683855,1.9153306163491377,1973,1027,3470,31.842562010666914,2.143047515471398,304.2675713422465
796,0.8036932958651144,0.7877122877122877,349.03607144991565,1.9560226032050154,1991,1002,3438,32.686577426452324,2.680053428156845,313.6694405953075
797,0.7944600562023284,0.8059626073774634,346.38310161717385,1.9803307866989417,1994,1045,3482,33.39295930834131,2.787490944578333,310.2026513642529
798,0.7996788438378162,0.7941767068273092,344.29761802505874,1.8765656350407076,2015,1006,3438,29.91763429523898,2.078649463129311,312.3013342666914
