,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.3978321959052589,0.6014127144298688,336.7230641235667,1.98292111973751,2103,1091,3513,11.816404054230643,2.3096653784761814,322.59699469086047
398,0.40104375752709753,0.6156156156156156,346.3450441267537,1.9091218855959478,2147,1067,3493,10.53464498588902,2.2939345561124225,333.5164645847527
399,0.407065435568045,0.5788954635108481,359.9341324446628,2.081175070348542,2200,1099,3506,13.824986707293544,3.3803311223417327,342.72881461502817
400,0.4102769971898836,0.6213307240704501,334.67033063148983,1.9548651898113918,2112,1089,3527,12.316616534508867,1.7294421143325982,320.6242719826485
401,0.4082697711762344,0.6086529006882989,337.633216814394,1.9176089365476807,2132,1087,3487,11.722847377893805,2.2150035807017048,323.69536585579846
402,0.3986350863107186,0.5901309164149043,350.36476348387276,2.0049814894775757,2182,1097,3527,12.04953383931014,2.6207103325472736,335.69451931201525
403,0.38659173022882376,0.6053997923156802,357.1104224377744,2.0400728990472135,2186,1092,3522,12.548749737704275,2.977485221817412,341.5841874782524
404,0.383781613809715,0.6014644351464435,340.69572228600293,1.9404517100652026,2141,1108,3520,10.955829860461902,1.9649928533825698,327.77489957215766
405,0.38980329185066237,0.6096807415036045,348.6538446249909,1.9520253132447563,2187,1101,3500,10.913351597797678,2.0080747107722066,335.7324183164207
406,0.404656764351666,0.5873015873015873,342.9942063949457,1.9741737013384002,2162,1059,3486,12.480757995175983,2.0084176030741943,328.505030796695
407,0.4094741067844239,0.6186274509803922,352.89021551462673,1.9683920238554466,2141,1059,3510,12.921550086853854,3.1485919446670034,336.82007348310606
408,0.41589723002810114,0.6081081081081081,353.60120907733153,2.0701843222717558,2183,1114,3520,14.581350158958895,3.1373250328892337,335.882533885484
409,0.39060618225612204,0.6084275436793423,343.4268187623131,2.018806529128719,2113,1081,3527,12.664077242803344,2.827020397280689,327.93572112222887
410,0.41107988759534325,0.595703125,339.21265401852696,1.9679505692036483,2100,1042,3489,12.892581630226609,2.6896783834429177,323.6303940048577
411,0.3978321959052589,0.6004036326942482,360.64810605005846,1.9968114722935626,2164,1098,3551,12.806718078542971,3.1097660758849375,344.73162189563095
412,0.3990365315134484,0.5975855130784709,351.8365683976219,2.015038005083317,2174,1122,3560,12.151012639637187,2.6364496185838098,337.0491061394004
413,0.4062625451625853,0.5958498023715415,347.17199340112046,1.9349093503906296,2124,1053,3525,11.379027242856042,2.170195801395412,333.6227703568698
414,0.40144520272982737,0.612,357.47341043653444,2.010660567721995,2200,1092,3530,13.001118532559099,3.1825033313075366,341.28978857266793
415,0.39702930549979926,0.5864509605662285,352.943168114005,1.9929000807862243,2177,1058,3507,12.206991862332433,2.5582405106374786,338.17793574103587
416,0.407065435568045,0.5976331360946746,354.2245784140327,1.955864946155095,2168,1071,3521,11.11925663706418,2.4859510359524797,340.6193707410156
417,0.3974307507025291,0.6050505050505051,349.96956961248895,2.0096591339213874,2159,1103,3536,12.5391817628457,2.641589720275526,334.7887981293681
418,0.3926134082697712,0.5807770961145194,341.7460600524463,1.962161373492525,2146,1075,3502,11.12601617565562,2.5814530300229217,328.03859084676833
419,0.40144520272982737,0.597,346.12674229817384,2.05117724250789,2114,1066,3526,12.918376826004454,2.7553251914162207,330.45304028075265
420,0.3881975110397431,0.5842812823164426,353.00658669894034,2.0057436886469353,2162,1087,3531,11.314222647116376,2.693209710468127,338.9991543413567
421,0.40385387394620637,0.5974155069582505,347.02577120257746,2.034390265813409,2124,1107,3558,13.368984339548641,3.38626803700279,330.2705188260258
422,0.40385387394620637,0.6083499005964215,356.32527004805496,1.9709542331543095,2169,1075,3503,12.315119781045999,2.531996629717631,341.4781536372912
423,0.40425531914893614,0.6256206554121152,357.7825331719847,2.046178284820219,2177,1107,3537,13.198490082817683,2.7163061724107926,341.8677369167566
424,0.40385387394620637,0.6133200795228628,350.0761394605304,1.9665841443612915,2148,1066,3509,12.821895443913949,2.0849973659272862,335.1692466506897
425,0.3849859494179045,0.607924921793535,345.6215475582448,1.9623868421600041,2132,1096,3542,10.92295274212214,1.6816020741513358,333.0169927419712
426,0.3914090726615817,0.5887179487179487,344.72486142197977,1.9652088675702584,2149,1069,3520,11.899984878865043,2.427712932159283,330.397163610956
427,0.39943797671617826,0.5839195979899497,359.3609232367568,1.9872728710949008,2181,1106,3539,12.106553050419178,2.827846736307378,344.42652345003034
428,0.39622641509433965,0.5916919959473151,349.5129096254239,2.0052932169032562,2155,1091,3545,12.41781650533984,2.5804402426081356,334.51465287747624
429,0.3942191890806905,0.5896130346232179,351.0784480343851,1.9350641533644737,2152,1094,3514,10.833585720076485,2.4412538938153707,337.8036084204938
430,0.41549578482537136,0.6318840579710145,351.7720501208323,2.03424284101876,2140,1048,3496,13.94592742583299,2.8817278576357936,334.9443948373634
431,0.3857888398233641,0.5972944849115505,348.3622616242875,1.9769454690056287,2134,1080,3536,12.035663575620879,2.5927742090360986,333.7338238396306
432,0.3990365315134484,0.5975855130784709,352.0978837175154,2.0022703813818223,2176,1095,3554,12.501874266865304,2.6394982179147823,336.95651123273564
433,0.39542352468888,0.5989847715736041,344.6086249330137,1.9470824384930878,2143,1027,3491,11.554907518595698,2.2384313126492814,330.8152861017693
434,0.40144520272982737,0.62,348.310466946074,1.944537742656208,2159,1061,3490,11.84967461912731,2.294034673066906,334.1667576538795
435,0.4062625451625853,0.6037549407114624,356.73505276703935,1.9622876344824838,2192,1091,3533,11.625867367985803,2.3976251183965203,342.7115602806561
436,0.41951023685266964,0.6200956937799043,359.41061931863396,2.035943974888032,2197,1092,3498,14.307751535154738,3.0458098926697095,342.05705789080935
437,0.39502207948615015,0.5487804878048781,345.85148290633197,1.9046105057788565,2142,1086,3500,9.24103587694296,1.884068548519709,334.726378480869
438,0.3974307507025291,0.6060606060606061,355.082244715219,1.9864294129727071,2208,1100,3522,11.835599405441194,2.399747789876054,340.84689751990146
439,0.38779606583701326,0.598343685300207,347.81283315725886,2.0379620672570806,2145,1106,3543,13.334412932355669,2.9684192032428234,331.51000102166
440,0.4018466479325572,0.6063936063936064,354.0885623400811,1.9575303741970214,2207,1126,3529,12.922065157103747,2.758102732629774,338.4083944503479
441,0.383781613809715,0.6056485355648535,347.9324749166379,1.9994582616829928,2173,1131,3529,11.76864147017657,2.907808378422057,333.2560250680391
442,0.3914090726615817,0.598974358974359,346.99214855350976,1.9410098692185696,2149,1102,3494,11.022598910393759,2.7851137705603883,333.1844358725548
443,0.4018466479325572,0.5884115884115884,354.7572070627722,2.019047230648631,2189,1114,3542,12.53068239052744,2.586062412949534,339.6404622592953
444,0.37454837414692893,0.5991425509110396,351.0693380422418,2.0103718877442924,2174,1124,3524,11.782823078847864,2.933468005697547,336.3530469576969
445,0.40264953833801687,0.5792622133599202,349.6876486317071,1.980180071270983,2195,1129,3531,11.769570228180857,2.417381052476986,335.50069735104967
446,0.41870734644720997,0.5915627996164909,349.08672940307787,1.9555413271469038,2156,1079,3477,12.084434477841253,2.5097208232254102,334.4925741020107
447,0.38338016860698515,0.6083769633507854,359.06589073265695,1.9928720400063529,2216,1130,3544,11.263317989038004,2.5931047702845635,345.209467973334
448,0.39702930549979926,0.6016177957532861,359.2101237320695,2.064090554430871,2201,1111,3552,14.041057855657725,3.228657922103246,341.94040795430845
449,0.40385387394620637,0.584493041749503,344.9046627680862,2.0101619997883664,2116,1049,3518,14.016433805943652,2.754652412843898,328.13357654929865
450,0.4002408671216379,0.6078234704112337,358.005188284918,1.9879778637841776,2179,1086,3513,13.113277820918045,2.552075811705493,342.33983465229414
451,0.4006423123243677,0.5881763527054108,353.7902762536827,1.9801305390013924,2165,1078,3497,12.993390908638936,2.411355811967777,338.38552953307527
452,0.3885989562424729,0.5929752066115702,357.6351669237989,1.9620047688835074,2182,1111,3513,11.843411523650627,2.354374352866643,343.43738104728203
453,0.3986350863107186,0.5981873111782477,350.8345289581248,1.9781366170942718,2147,1073,3526,13.16943322923106,2.799497500899595,334.86559822799444
454,0.4002408671216379,0.5927783350050151,361.40860906294813,2.031177742498625,2166,1091,3523,13.55304481773118,3.14854281025968,344.7070214349571
455,0.4074668807707748,0.6039408866995074,347.6425248543492,1.9362460674207982,2177,1086,3507,10.671513175203708,2.3149754368113276,334.65603624233387
456,0.39542352468888,0.6223350253807106,349.51561846694614,1.938348032935759,2152,1062,3475,12.227586932230373,2.8727777131230607,334.41525382159267
457,0.4050582095543958,0.6194251734390486,353.19557092000525,1.9892799588826109,2156,1100,3536,12.399066442913725,2.6259915633529034,338.1705129137381
458,0.39502207948615015,0.6016260162601627,358.9666020242602,1.961641240357417,2188,1094,3519,12.144013483009433,2.9991224757131745,343.8234660655381
459,0.39542352468888,0.5979695431472081,356.0770420461176,2.073665195449121,2159,1068,3504,12.993079787482747,2.969586482560123,340.11437577607404
460,0.4030509835407467,0.5836653386454184,346.0225861287751,2.030493759014618,2141,1086,3541,12.82278884747081,2.547294400765579,330.6525028805388
461,0.40345242874347653,0.5920398009950248,351.0513421320507,2.00588777863593,2177,1096,3533,13.003949136671547,2.52277386006708,335.52461913531164
462,0.3805700521878764,0.6128691983122363,355.5144417845705,2.015464189356544,2181,1089,3521,12.993149455205312,2.7932705227232644,339.72802180664127
463,0.3978321959052589,0.6165489404641776,350.7870583053804,2.0133754519617426,2158,1100,3523,12.894723421036892,3.0413975803306412,334.850937304012
464,0.39181051786431154,0.6075819672131147,339.0201250666457,1.9388564130209252,2137,1100,3512,11.342782205749272,2.2293511167457902,325.44799174415067
465,0.407065435568045,0.5838264299802761,365.37468974453924,1.9916939941119467,2211,1095,3496,13.135202000091528,3.3689216679425686,348.8705660765052
466,0.42031312725812925,0.6198662846227316,342.8983597392989,1.9564845118033138,2131,1074,3512,11.658453992213204,2.6388289505261135,328.60107679655977
467,0.41870734644720997,0.6001917545541706,340.46925281009135,2.006916080197474,2116,1058,3513,13.610426583824802,2.42705530722565,324.4317709190417
468,0.39622641509433965,0.5592705167173252,351.35639603689043,2.0305690916413335,2163,1112,3561,11.587298684881597,3.059534523409025,336.7095628285999
469,0.3934162986752308,0.6051020408163266,349.3017820567888,1.962628270278203,2140,1069,3504,12.174382896724124,2.591584579937132,334.5358145801281
470,0.40104375752709753,0.6036036036036037,346.6861790414173,2.002313844907633,2157,1079,3522,12.683779455089432,2.405958680411362,331.59644090591644
471,0.3934162986752308,0.6163265306122448,342.8817278306889,1.9349112804787667,2140,1105,3521,10.964717639695417,2.2260921196319896,329.6909180713618
472,0.4219189080690486,0.5984776403425309,344.0211433958996,2.036974968582261,2117,1067,3530,14.105991983623234,3.109762889403137,326.8053885228734
473,0.40144520272982737,0.6,345.4925291039804,2.004185824193348,2112,1054,3494,12.382913894831619,2.5704404122384625,330.53917479691023
474,0.3817743877960658,0.6004206098843323,347.2615412243373,2.0527882421723502,2158,1079,3499,13.463187116590342,2.2759593235630096,331.52239478418363
475,0.3934162986752308,0.5826530612244898,348.0782393485233,1.9104213167405744,2149,1083,3526,9.939704290109702,2.323792817019509,335.81474224139436
476,0.39702930549979926,0.5935288169868554,345.6371283981695,1.945220124553152,2162,1093,3519,11.079082324951164,1.9357931743123948,332.62225289890506
477,0.40786832597350464,0.6269685039370079,355.26934819559574,2.0329148427398858,2175,1072,3511,13.343238495951951,2.564971456407598,339.36113824323604
478,0.40224809313528703,0.6237524950099801,348.2291846844445,2.0466533273516463,2131,1055,3500,12.780696608909745,2.7176179676162726,332.7308701079191
479,0.40385387394620637,0.5944333996023857,347.92670872276784,1.9147934081490314,2174,1103,3509,10.565891428505813,2.0780614234548325,335.2827558708074
480,0.40385387394620637,0.5616302186878728,341.8392253900436,1.9865010120418622,2116,1088,3522,11.599835677777744,2.6772608530616058,327.56212885920405
481,0.4074668807707748,0.6147783251231527,347.22422109845456,1.9467015499929194,2135,1075,3511,12.223914622837357,2.4014717948665725,332.5988346807503
482,0.3986350863107186,0.5901309164149043,351.33804339508504,2.021376780152461,2145,1086,3516,12.822512202013467,2.605637813789986,335.90989337928187
483,0.39542352468888,0.6020304568527919,349.4332427725404,2.0311164968653177,2130,1075,3536,13.17669520008623,2.4218242286741303,333.8347233437797
484,0.4050582095543958,0.6253716551040635,364.22929029659343,2.0662443473275234,2170,1080,3518,14.884488491929224,2.8655053759859817,346.47929642867786
485,0.3902047370533922,0.5946502057613169,349.2154198477156,1.9968372642532033,2169,1073,3515,11.790098732183036,2.51342812296326,334.9118929925691
486,0.39221196306704137,0.5916069600818833,352.805009201924,1.984384786703953,2127,1062,3518,11.782113945257205,2.6801254829462873,338.3427697737199
487,0.40104375752709753,0.5935935935935935,347.7721039225942,1.9451628239082162,2128,1055,3497,11.661592905181646,2.322203923313149,333.78830709409897
488,0.4074668807707748,0.6147783251231527,350.2184689715651,2.182433490085167,2124,1104,3565,15.185963711567032,2.5413119179669006,332.49119334203084
489,0.3942191890806905,0.5814663951120163,350.88059081921114,2.069352781724347,2144,1105,3552,13.78953740298779,3.608396448083085,333.4826569681404
490,0.40786832597350464,0.6023622047244095,348.99668926024884,1.9357438956834696,2174,1070,3484,11.960835065653082,2.66945964188465,334.36639455271194
491,0.40104375752709753,0.5655655655655656,355.0417460107823,2.026579955851694,2173,1104,3535,12.880881173709291,2.3339884805491558,339.8268763565242
492,0.40786832597350464,0.5885826771653543,360.74550480725975,2.118265114031163,2156,1070,3551,14.797523516503588,3.0111208164942913,342.93686047426195
493,0.3990365315134484,0.6227364185110664,337.73968862327547,1.920549352696394,2119,1027,3493,11.02934698698743,2.352870250745698,324.3574713855424
494,0.40385387394620637,0.5834990059642147,344.6231265959322,1.9684169487015204,2161,1107,3541,11.198293041772148,2.4416302920958866,330.9832032620649
495,0.39502207948615015,0.6199186991869918,344.8262482921729,1.9709952074422001,2147,1086,3519,12.906893490580677,2.2403522538255425,329.67900254776714
496,0.39100762745885187,0.5872689938398358,352.2505179061315,1.9870075505062068,2131,1083,3528,12.085183674205199,2.9002273207788716,337.2651069111472
497,0.41268566840626253,0.5972762645914397,350.07770560530696,1.9864000143085179,2175,1081,3518,12.952971442553109,2.65090800503594,334.47382615771784
498,0.40224809313528703,0.5778443113772455,353.9607980038922,2.0554372924935778,2176,1054,3516,13.890254919892065,2.937211950041605,337.1333311339589
499,0.3861902850260939,0.581081081081081,351.6929093623656,1.9831690695801125,2171,1095,3512,12.146036900952085,2.0870396266503,337.459832834764
500,0.3934162986752308,0.5714285714285714,356.3672869504084,1.9661633480586131,2211,1084,3506,11.798283908041054,2.6837590675664753,341.88524397480063
501,0.40385387394620637,0.6093439363817097,356.21650973870317,2.0218128628553456,2186,1082,3530,12.679766969199239,2.7166910482663273,340.8200517212378
502,0.4058610999598555,0.5865479723046488,361.02649714822127,1.998951523686031,2197,1084,3522,12.588651781545282,2.5525655103846017,345.88527985629094
503,0.4094741067844239,0.5745098039215686,356.6266563213349,1.990183952631983,2182,1075,3500,12.031222057220727,2.891006318290526,341.7044279458241
504,0.4219189080690486,0.609895337773549,345.81363002739624,1.9370455775639523,2165,1072,3492,12.564130919119815,1.8426090419239627,331.40689006635256
505,0.4106784423926134,0.581622678396872,355.3052757657218,1.9904658108833644,2195,1106,3545,11.961169396911838,2.3594429545887747,340.9846634142209
506,0.4106784423926134,0.6001955034213099,360.36407355771445,1.9519423010293067,2194,1105,3535,12.213448024098634,2.626672121473278,345.52395341214293
507,0.39702930549979926,0.596562184024267,351.1013815334893,1.9594551651938052,2177,1088,3516,12.183103524932195,2.301721904062743,336.61655610449435
508,0.39502207948615015,0.625,357.8677291528611,2.0410528731705857,2215,1099,3536,13.507903114609494,2.762665437073495,341.59716060117813
509,0.3934162986752308,0.5979591836734693,353.7800986209116,1.9639890015008008,2199,1108,3540,11.318823654644229,2.6113342645685442,339.84994070169927
510,0.41549578482537136,0.6096618357487923,354.9503258042455,1.9866625905824813,2190,1108,3552,12.31742104637035,2.3453883564978835,340.28751640137637
511,0.39823364110798876,0.5826612903225806,358.5343299909837,2.0478622656422356,2170,1073,3526,12.387275691133587,2.419265881612064,343.7277884182375
512,0.4006423123243677,0.5891783567134269,353.8323057947148,1.9914375201086423,2157,1100,3552,11.926858896871384,2.3949084378368,339.5105384600058
513,0.4106784423926134,0.5777126099706745,349.5572920632197,1.9619240607985753,2161,1071,3550,11.721171999192233,2.6492566525724426,335.18686341145445
514,0.42472902448815736,0.6124763705103969,358.0545822987794,2.0006455753655574,2157,1061,3519,14.115421765576693,2.509767654435823,341.4293928787672
515,0.40345242874347653,0.6029850746268657,366.59468237552335,2.175245381960949,2167,1097,3539,15.808449606194486,3.301825762897125,347.48440700643215
516,0.41107988759534325,0.6171875,355.4539438649004,1.9857615522566172,2145,1070,3510,14.14997691779269,2.4686825801556895,338.8352843669519
517,0.38338016860698515,0.6261780104712041,358.2500693520412,1.9759755758604483,2187,1093,3530,12.410072604316044,2.8344811586402106,343.0055155890841
518,0.39702930549979926,0.6086956521739131,358.9618648475444,2.008640934011478,2170,1060,3508,13.098613533910346,2.7298818458885954,343.13336946774564
519,0.404656764351666,0.5972222222222222,347.7002186132061,2.036390414850356,2146,1074,3518,14.5011057172535,2.885925935252595,330.3131869607002
520,0.3857888398233641,0.6014568158168574,347.98082368918256,1.9630502272414185,2143,1093,3519,10.37012689053128,2.397416752900447,335.2132800457504
521,0.40425531914893614,0.6295928500496525,356.2389166584592,1.9923047059256371,2176,1091,3522,13.516220655684656,2.552210088074693,340.1704859146999
522,0.3974307507025291,0.6060606060606061,348.41702223390854,2.018463224640622,2120,1088,3541,12.75953845418864,2.9396377272155374,332.717846052504
523,0.39221196306704137,0.617195496417605,345.4204724215178,2.0343620602610617,2138,1065,3518,13.515488854625525,2.5771080107284754,329.327875556164
524,0.39502207948615015,0.6056910569105691,338.9414518115758,1.9397942977473432,2142,1057,3501,11.033491639635992,1.795378496755239,326.11258167518395
525,0.3978321959052589,0.6306760847628657,337.67671306483203,1.9362760017064395,2135,1061,3492,12.136893243372125,1.8800272383770624,323.6597925830825
526,0.3914090726615817,0.6112820512820513,346.81282820723874,1.9993592616151084,2143,1082,3532,12.578827055659026,2.8450743641859546,331.3889267873935
527,0.40666399036531514,0.596248766041461,351.58178449590025,2.013467947571512,2165,1115,3566,13.286902960259106,2.432286164257348,335.8625953713835
528,0.39381774387796065,0.5881753312945973,348.0741414802418,1.9727819954062515,2169,1143,3557,11.573889142349588,2.4457245774957963,334.0545277603955
529,0.4050582095543958,0.5867195242814668,356.8385419817065,2.0390706143286983,2166,1072,3554,13.191095301912359,2.6935426893950676,340.95390399039906
530,0.39060618225612204,0.5899280575539568,340.89863268590267,1.9746601435208087,2116,1066,3502,11.566224681018788,2.221733159015602,327.1106748458682
531,0.4062625451625853,0.5928853754940712,349.64182470256145,1.9307133329406287,2163,1084,3502,11.431985621602514,2.2389753963941916,335.97086368456434
532,0.38217583299879565,0.6102941176470589,361.61849740872816,2.076854398330088,2162,1099,3536,13.593906033241412,2.9789716433732725,345.04561973211395
533,0.39100762745885187,0.6108829568788501,348.2122682849723,1.9886634174239222,2143,1071,3511,12.498512137426212,2.6222650032655124,333.0914911442813
534,0.3849859494179045,0.5974973931178311,353.0192039386607,2.021616840930598,2157,1087,3536,12.849134829931863,2.5421122416700643,337.6279568670584
535,0.39702930549979926,0.5935288169868554,357.5836635571798,2.0637802619944132,2187,1098,3538,13.73817246268216,2.522848678092856,341.32264241640485
536,0.4146928944199117,0.5876089060987415,361.80411577822036,1.9991168024109256,2176,1095,3540,12.525528354600963,2.9414868512148713,346.3371005724054
537,0.3946206342834203,0.6063072227873856,352.9506129161031,2.0566141953634105,2147,1093,3550,12.750779636116054,2.8647330621023457,337.33510021788504
538,0.40425531914893614,0.6256206554121152,347.6889983291907,1.993462474844973,2148,1055,3520,13.935196239757726,2.407788642168833,331.34601344726406
539,0.3978321959052589,0.6074672048435923,344.08966054806575,2.0114861580212597,2130,1071,3508,12.716911817196111,2.3324444287427935,329.0403043021265
540,0.4006423123243677,0.5851703406813628,349.2279057838287,1.9558039086143,2155,1049,3473,12.267045054931963,2.6996323644863307,334.2612283644112
541,0.40345242874347653,0.5980099502487563,350.86358205516524,2.045590513822156,2156,1094,3548,13.121447660574153,2.9669158543671026,334.77521854022456
542,0.39100762745885187,0.6273100616016427,351.25549525852864,2.005251483957723,2161,1084,3519,12.665412781746118,2.394471683105426,336.19561079367764
543,0.39823364110798876,0.592741935483871,351.9527693962235,1.9623551520435398,2203,1100,3506,11.70779040345138,2.6247604751712474,337.62021851760096
544,0.40264953833801687,0.6141575274177468,347.87355377018815,1.9483229913764484,2116,1070,3537,11.601016695368832,2.576887477123184,333.6956495976961
545,0.3881975110397431,0.610134436401241,344.35894280403875,1.9590461228049028,2156,1086,3535,10.921930008016625,2.111957470221592,331.32505532579955
546,0.4030509835407467,0.5906374501992032,351.57735578447375,1.9977379205293426,2165,1116,3530,12.45929884981337,2.474517405018744,336.64353952964086
547,0.4050582095543958,0.6124876114965312,354.71965741062405,1.9598830773477585,2152,1077,3504,12.399123562924915,2.225809255274778,340.09472459242454
548,0.3934162986752308,0.5867346938775511,340.2577919829847,1.9233153909836986,2148,1056,3485,10.501251366252873,2.157991045781995,327.5985495709501
549,0.39823364110798876,0.5957661290322581,357.344102228689,1.996832748357353,2195,1097,3550,11.810029010109341,2.4785122832364674,343.05556093534335
550,0.41389000401445203,0.6265761396702231,348.7268895311324,2.0620957657712142,2148,1110,3544,14.529968389533725,2.649295079452884,331.5476260621461
551,0.40545965475712564,0.5821782178217821,344.8649303775772,1.9808475709587696,2152,1114,3532,11.87426146044016,2.488642936876342,330.5020259802608
552,0.4094741067844239,0.5813725490196079,349.1567934167546,1.9647930857301634,2126,1061,3507,12.286114816137228,2.4349344146684864,334.43574418594943
553,0.40104375752709753,0.5975975975975976,344.2669538526705,1.9721552096648887,2141,1070,3533,12.359847840199977,2.192294440900734,329.7148115715692
554,0.40224809313528703,0.6397205588822356,355.92873722188887,2.0922936620416053,2158,1120,3553,15.555017678958357,2.8097165242828126,337.5640030186478
555,0.40224809313528703,0.6157684630738522,351.82798975436754,1.9881812442096884,2124,1055,3497,13.437189821290415,2.098730912949268,336.29206902012766
556,0.40345242874347653,0.5900497512437811,357.80669582199255,1.9499003827449872,2181,1092,3534,11.971879347416714,2.221727894684356,343.6130885798902
557,0.39221196306704137,0.5885363357215967,358.540681235336,1.993014770312516,2177,1080,3515,12.418482350965064,2.5368199314524125,343.58537895291886
558,0.40425531914893614,0.5809334657398213,342.54606291311575,2.00184573867971,2154,1111,3552,11.972294920735557,2.2365052218888364,328.33726277049186
559,0.40425531914893614,0.605759682224429,356.1424622715619,1.888642239222229,2179,1061,3497,10.515842686498877,1.7475869256584482,343.87903265940463
560,0.4002408671216379,0.6068204613841525,354.5200103877085,1.9502265789982776,2185,1074,3533,12.453687051315113,2.7188816916857994,339.34744164470754
561,0.39823364110798876,0.6008064516129032,353.2792167965304,1.9853894739966094,2202,1087,3529,12.250740021649127,2.653500011493558,338.3749767633879
562,0.3946206342834203,0.5859613428280773,355.75289167946045,1.9294455006722004,2189,1091,3505,10.854724247913538,2.2290025849545665,342.6691648465925
563,0.41308711360899236,0.5889212827988338,351.50000891671135,1.9662901632115728,2156,1061,3530,12.339811715986615,2.1986767161779244,336.96152048454746
564,0.39943797671617826,0.5698492462311557,352.52519525494597,1.9848211153531634,2180,1089,3505,11.394325350095086,2.0999989544646462,339.0308709503858
565,0.40345242874347653,0.5890547263681593,344.8617396285967,1.9331193315746256,2093,1057,3531,11.618224366231969,2.2415162414001792,331.00199902096443
566,0.3966278602970694,0.6022267206477733,348.73991855850954,1.963608193710966,2163,1085,3530,12.420840452644422,2.9002285082056414,333.4188495976589
567,0.3990365315134484,0.6086519114688129,348.6827531002326,1.9812774029245062,2133,1068,3543,12.533276658578998,2.3584852337152946,333.7909912079382
568,0.3885989562424729,0.6002066115702479,356.8131890096451,2.0591394216304577,2188,1096,3541,13.426514455548185,2.8955768481425914,340.49109770595453
569,0.4006423123243677,0.5961923847695391,353.8127194569916,1.9670054915200605,2166,1108,3547,12.239816166577763,2.409368198853982,339.1635350915606
570,0.40345242874347653,0.6139303482587065,356.6979038061682,2.0544868614915313,2125,1087,3561,14.015912199269831,2.782261658085624,339.89972994881236
571,0.407065435568045,0.5936883629191322,344.1562132205183,1.98461551991879,2139,1101,3525,11.90907413743163,2.552073142705539,329.6950659403811
572,0.38458450421517465,0.593945720250522,342.6803076000182,1.912880440973917,2157,1102,3536,9.048729808750892,2.0335057709447857,331.5980720203225
573,0.3861902850260939,0.6029106029106029,350.6978459076265,2.0593272747464475,2154,1060,3542,13.854107590014209,2.6585262505214216,334.18521206709124
574,0.3946206342834203,0.5747711088504578,347.9475781366745,2.0225720097358977,2119,1042,3509,12.904773259161047,2.600642544446325,332.44216233306685
575,0.39060618225612204,0.632065775950668,337.3182006449534,1.893053271747014,2108,1030,3478,11.170441850454715,2.0583959671414065,324.0893628273564
576,0.4114813327980731,0.64,354.3010181608703,1.9907670435708729,2161,1053,3500,14.473007125553728,2.7981574163543246,337.0298536189634
577,0.4002408671216379,0.5937813440320963,360.2546883187095,2.0024170368319316,2156,1055,3544,12.64400562727152,3.0186614671030316,344.5920212243353
578,0.3978321959052589,0.5882946518668012,355.3542346648323,1.9549925223204951,2221,1084,3541,12.17858709587433,2.1270697786604558,341.0485777902972
579,0.3934162986752308,0.6173469387755102,353.73732828349375,2.0279215793435825,2151,1099,3533,13.392871761999706,2.7782725939613284,337.56618392753285
580,0.38458450421517465,0.5981210855949896,352.18491114554945,1.9647309800818933,2203,1107,3515,11.697990354433143,2.8177916509588723,337.6691291401578
581,0.4062625451625853,0.5869565217391305,356.4431271836086,1.9773630111430756,2204,1124,3558,12.602601293280255,2.8726306163709663,340.96789527395714
582,0.4146928944199117,0.6311713455953534,354.73151403323186,1.9502931339838083,2179,1093,3534,13.207701560526429,2.5824767392736843,338.9413357334327
583,0.37374548374146926,0.60687432867884,350.59786494785266,2.0171082377545133,2142,1090,3535,12.199716949659749,2.518493509991418,335.87965448820114
584,0.3873946206342834,0.5948186528497409,356.02705791080797,1.936930242563126,2211,1103,3511,11.45766155916864,2.5938760463671198,341.97552030527163
585,0.3958249698916098,0.5943204868154158,354.31418345628015,2.053443592274121,2143,1094,3530,13.759728635083421,2.3734803390793107,338.1809744821166
586,0.3998394219189081,0.608433734939759,353.66575145413697,2.020636437380359,2203,1112,3544,13.354534239566433,2.6375655323359273,337.6736516822352
587,0.3946206342834203,0.6134282807731435,359.5622909272698,2.0618010241033358,2182,1132,3582,13.85679457332357,3.0443660679462745,342.6611302860007
588,0.4018466479325572,0.6093906093906094,355.11858606003307,2.0005887628803336,2204,1104,3539,12.677734917118524,2.485173218937219,339.95567792397736
589,0.40104375752709753,0.5915915915915916,347.0030123423468,2.0405437142019363,2142,1101,3567,13.769186449384582,2.5964211314025354,330.63740476155994
590,0.40264953833801687,0.6021934197407777,353.80039437925916,1.9644043006926117,2159,1097,3552,12.332573707735548,2.6797415960162243,338.78807907550737
591,0.41589723002810114,0.6341698841698842,353.4195767022189,1.9606780861918907,2157,1106,3536,12.474443681639544,2.4840434861346936,338.4610895344443
592,0.393014853472501,0.5771195097037793,351.34687252778326,1.9565738343506027,2197,1102,3525,10.566934380537765,2.4259948835877307,338.35394326365764
593,0.39060618225612204,0.5991778006166495,349.9324453496116,2.010752185390064,2166,1108,3560,12.612349624870408,2.83022512301138,334.4898706017301
594,0.4106784423926134,0.5826001955034213,354.11790338231856,2.052449470379579,2186,1094,3545,12.669406185312443,2.638645525264888,338.80985167174157
595,0.393014853472501,0.575076608784474,350.58119419535524,2.0053738800204814,2184,1059,3509,9.330764470233927,1.5112796130893054,339.7391501120321
