,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
398,0.7981351981351982,0.798481308411215,407.83517812214836,2.363157768479793,2401,1241,4067,20.11730911207529,2.80626932177285,384.91159968830095
399,0.7916083916083916,0.8091872791519434,413.0108066903182,2.5395587170746077,2398,1264,4073,28.034454704763675,2.9359915313963616,382.04036045415927
400,0.8116550116550116,0.7983917288914417,400.6954900317392,2.367810943326244,2375,1237,4078,22.257878605013406,2.455817837074402,375.98179358965166
401,0.7878787878787878,0.7863905325443787,408.79414204585873,2.3819937886116818,2412,1260,4091,21.51612659765246,2.5761138072717977,384.70190164093435
402,0.7888111888111888,0.8156028368794326,402.9705090607285,2.4383991991030594,2389,1262,4088,23.900183553227286,2.7645040503186826,376.30582145718415
403,0.8055944055944056,0.8015046296296297,404.01557093519034,2.4561362613659825,2376,1237,4060,24.885721878658906,2.7089505465855446,376.42089850994614
404,0.8051282051282052,0.7927041111754487,398.89939953433213,2.3834001157383535,2422,1284,4105,21.221856804680208,2.478061447019982,375.199481282632
405,0.8037296037296038,0.8062645011600929,407.83017488285986,2.3814095870909004,2398,1272,4089,22.23421663588644,2.4617581946635267,383.13420005230984
406,0.7972027972027972,0.7929824561403509,412.25609228141184,2.418139834255428,2395,1252,4071,24.032855895670235,2.8854414693821826,385.33779491636005
407,0.813986013986014,0.7949599083619702,407.04884707263284,2.4187646182942366,2414,1292,4088,24.43591885542463,2.531700291829039,380.08122792538074
408,0.8027972027972028,0.81068524970964,410.4657420322854,2.4897383455246467,2392,1243,4062,27.821078707239735,2.7760120701072677,379.86865125493955
409,0.7995337995337995,0.8034985422740525,412.1660955648889,2.46712920797382,2402,1273,4081,24.791861215675247,2.921369091477538,384.4528652577361
410,0.8055944055944056,0.7881944444444444,409.30180477825365,2.4333063516193474,2397,1279,4097,24.920591546800985,2.009423118230187,382.37179011322326
411,0.8093240093240093,0.8087557603686636,409.6836350230449,2.43119027254768,2403,1265,4089,25.28260971202369,2.2513187809827073,382.1497065300379
412,0.8037296037296038,0.796983758700696,410.1224598940051,2.4221265892534594,2384,1244,4056,24.399587132275965,2.8581468878909284,382.8647258738383
413,0.8032634032634033,0.8055716773070226,407.4780296258928,2.359331135791602,2399,1246,4068,21.673191312183494,2.6054698986409783,383.19936841506757
414,0.7958041958041958,0.7978910369068541,414.8561199754784,2.447669230439849,2410,1248,4089,24.6668641846472,2.562923466536512,387.62633232429545
415,0.8102564102564103,0.7940161104718066,405.8081287328082,2.4294172290853133,2390,1258,4083,23.50699204301431,2.691032164178103,379.6101045256158
416,0.8111888111888111,0.7936781609195402,395.8024656315243,2.373527597370636,2377,1257,4074,21.388475619582493,2.682586749655202,371.73140326228406
417,0.8167832167832167,0.7990867579908676,412.78450546755664,2.4484672935094656,2434,1282,4063,24.459538556070864,2.625155370036123,385.69981154145063
418,0.7967365967365967,0.7963721474546518,397.03005636522,2.387980912817029,2358,1238,4055,21.603822369854292,2.491238565466046,372.93499542990116
419,0.7972027972027972,0.7953216374269005,404.3793804924846,2.4862682899949995,2377,1257,4064,26.18131372610194,2.673112070401488,375.52495469598114
420,0.7976689976689977,0.7872589129164231,407.0887686496433,2.4790896894109666,2399,1271,4110,23.500058901375514,2.7666111576418975,380.822098590627
421,0.8144522144522145,0.797366914710933,421.52728973767046,2.4712900331780006,2405,1236,4072,26.519093487316,3.409094388435858,391.59910186191985
422,0.7995337995337995,0.8052478134110788,398.25033191967594,2.439893077493678,2356,1259,4090,22.77673271152847,2.74223159976638,372.731367608381
423,0.793939393939394,0.8073987081620669,411.7634529657406,2.4996738763129103,2402,1248,4093,25.316970460318686,2.918789918724672,383.5276925866983
424,0.806993006993007,0.7839399191218949,406.8378515527036,2.4101210262159176,2391,1258,4083,23.6416634593656,2.342990604037038,380.8531974893018
425,0.8074592074592074,0.7927251732101617,414.478221504727,2.3831542553849427,2405,1251,4069,22.58175303420934,2.894066948617653,389.0024015219014
426,0.7976689976689977,0.8018702513150204,404.60973144632294,2.4247872438388787,2408,1265,4092,23.57889138958764,2.407324508795595,378.6235155479397
427,0.8093240093240093,0.7891705069124424,417.62803561857714,2.435818793026485,2399,1233,4084,24.673739972419654,2.883802571331341,390.070493074828
428,0.793939393939394,0.799177921315326,412.9069580584732,2.442408029631027,2401,1258,4059,24.029384663770784,2.4124772492530346,386.4650961454494
429,0.806060606060606,0.7993059572006941,400.39077751857707,2.3877009546403225,2395,1231,4049,21.03327261197899,2.6148756029754474,376.74262930362175
430,0.7888111888111888,0.807919621749409,416.7967030320748,2.4626680030257706,2402,1241,4078,24.78496055774762,3.120673860010048,388.89106861431736
431,0.8004662004662004,0.8048922539312755,413.26308351786,2.4253278917166265,2418,1262,4086,24.005969507682998,2.3826609703533568,386.8744530398227
432,0.7958041958041958,0.80199179847686,411.85637139018297,2.455727043506597,2375,1241,4080,24.238109029200864,2.930019002205942,384.68824335877565
433,0.7967365967365967,0.7975424224692803,407.492530111955,2.400022825388676,2388,1241,4061,22.183179323975214,3.0353901680017703,382.2739606199799
434,0.7902097902097902,0.800589970501475,405.7137868289739,2.385003593811772,2396,1241,4063,21.201335615703933,2.679496899407004,381.8329543138633
435,0.8111888111888111,0.8063218390804597,405.4618543077669,2.419654639327489,2383,1254,4086,22.764885267355027,2.4949934417439232,380.20197559866756
436,0.793006993006993,0.8083480305702528,420.7068591984339,2.4993007395056392,2419,1242,4075,25.326071993125314,3.1639263548752665,392.2168608504344
437,0.8158508158508159,0.8017142857142857,404.09840840036566,2.3525632804401977,2409,1247,4074,19.118688186199225,2.4380113668905117,382.5417088472755
438,0.7920745920745921,0.7987051206592113,409.8726632532634,2.4249676238713507,2394,1246,4087,22.99598296441955,2.57150524979969,384.3051750390458
439,0.8065268065268065,0.7705202312138728,420.701867394941,2.5126437236456036,2398,1263,4095,26.42725606427329,3.1299274347182346,391.1446838959486
440,0.8205128205128205,0.7926136363636364,420.4688807578044,2.415406680640931,2416,1236,4067,23.407817751736868,2.370835393863502,394.69022761220333
441,0.8041958041958042,0.7901449275362319,404.67199361036324,2.4530628646699566,2390,1259,4113,24.345794970013905,2.5618858779162985,377.76431276243426
442,0.7934731934731934,0.790834312573443,400.99284165851435,2.381723400157861,2357,1219,4073,21.158195237402985,2.654725123964164,377.1799212971467
443,0.7958041958041958,0.7984768599882835,407.1607101796298,2.462872956071148,2369,1254,4091,24.983616391111724,2.724137284964567,379.4529565035534
444,0.7878787878787878,0.8071005917159764,414.35124064280274,2.454675228860588,2411,1260,4081,24.43716862689026,2.6631694022634997,387.25090261364863
445,0.7972027972027972,0.7988304093567251,398.07861778136385,2.3965470516868885,2336,1232,4093,22.797126971786913,2.6926716429044246,372.5888191666734
446,0.8149184149184149,0.7980549199084668,416.6491257003061,2.393429939360033,2445,1249,4050,23.681704944017813,2.7562730085821614,390.211147747705
447,0.7878787878787878,0.8076923076923077,403.9201432725291,2.417612794748504,2387,1256,4086,22.566407217516723,2.3675319892993016,378.9862040657114
448,0.8223776223776224,0.7908163265306123,428.161140960067,2.4936023193026866,2425,1268,4085,27.71237989887441,3.242756362944513,397.2060046982494
449,0.7972027972027972,0.808187134502924,418.56187156657046,2.4710543910133036,2376,1220,4076,27.668485777031524,3.2394956437471665,387.65389014579273
450,0.8219114219114219,0.8014747589336358,409.95180771139013,2.4396388636118806,2406,1258,4084,26.134561842847994,2.7809028805796623,381.03634298796356
451,0.7892773892773893,0.7879503839338452,410.5550081593081,2.4432670457139665,2398,1247,4065,25.455966014257047,2.6324344568595808,382.4666076881937
452,0.8083916083916084,0.7958477508650519,408.48512911733604,2.4185629680738927,2396,1256,4085,24.21149805003411,2.6254653882305465,381.6481656790726
453,0.799067599067599,0.808051341890315,398.90459683565507,2.4019234111949523,2366,1193,4040,24.362166041012316,2.418944246255886,372.12348654838763
454,0.7794871794871795,0.8038277511961722,419.1133283103244,2.484429302456532,2436,1275,4108,26.187768823364845,3.3966674842530846,389.52889200270744
455,0.7934731934731934,0.8078730904817861,404.54908281959945,2.3812795356756533,2421,1275,4082,20.012861258877056,2.5081831305518176,382.02803843017136
456,0.8041958041958042,0.7930434782608695,398.1983356012747,2.4111166993702318,2369,1243,4066,22.868756451224936,2.5209601500254104,372.808619000025
457,0.8018648018648019,0.7796511627906977,415.9775203857973,2.4480990928087314,2436,1277,4111,22.182405371922165,2.490457685852547,391.30465732802276
458,0.8009324009324009,0.8050058207217695,410.4500618883452,2.401619073828726,2382,1215,4063,23.248831446024152,3.0060064678036373,384.19522397451874
459,0.806993006993007,0.7908723281340265,420.3519864491864,2.522726870285924,2429,1252,4087,25.864261495634306,3.0548933208782234,391.43283163267404
460,0.8111888111888111,0.7988505747126436,405.04934197073766,2.4323775741625084,2381,1255,4059,25.23237482828858,2.5018258932935407,377.3151412491564
461,0.8055944055944056,0.8229166666666666,409.65729557946497,2.4456789497142486,2370,1243,4070,25.552857369206826,2.897054224645208,381.2073839856121
462,0.8023310023310023,0.8018593840790238,404.7385330630534,2.471551016427999,2365,1246,4088,25.6449481558415,2.749753068526116,376.34383183868545
463,0.813053613053613,0.8010321100917431,401.2949180218515,2.4422563399857165,2320,1207,4055,25.597098538838473,2.365651557837539,373.3321679251761
464,0.8,0.817016317016317,407.3070927616789,2.3925054271271984,2402,1238,4082,22.341609631578013,2.8466454737290876,382.1188376563705
465,0.8121212121212121,0.7996555683122847,411.7557356626413,2.449657924957106,2401,1258,4090,25.41793639371556,2.7858849663528895,383.55191430257514
466,0.8004662004662004,0.8072218986604542,398.7430098791956,2.397200249979325,2367,1227,4083,20.862530453378326,2.73309779854476,375.1473816272717
467,0.806993006993007,0.8151357596764875,404.74217715739763,2.46875595072223,2364,1269,4123,25.491468910393724,2.6669349154005144,376.58377333160445
468,0.8055944055944056,0.8084490740740741,411.363994392428,2.4673923932217474,2374,1240,4076,24.733576929795603,2.792763859760285,383.83765360287344
469,0.8144522144522145,0.8030910131654264,404.7665252007501,2.39056145950203,2370,1222,4051,23.373969285316818,2.1966697650688527,379.19588615036594
470,0.7976689976689977,0.7954412624196376,404.2129063255668,2.4563260871663313,2377,1264,4090,24.120045346912843,2.722604354264916,377.37025662438936
471,0.8065268065268065,0.791907514450867,402.7040953841787,2.3488417958358405,2389,1243,4044,20.141403548042433,2.372026443236152,380.1906653929009
472,0.7976689976689977,0.7995324371712449,423.55793998555066,2.499889626265152,2438,1269,4102,26.661598591879887,2.9279606778787963,393.9683807157934
473,0.8027972027972028,0.7955865272938444,406.45000119510166,2.4344030756018307,2352,1241,4079,24.35058038749273,2.6037972623430585,379.49562354526614
474,0.8013986013986014,0.8010471204188482,412.4235474790098,2.504871515387406,2366,1208,4089,26.083490692163767,3.444426121469919,382.89563066537727
475,0.7906759906759907,0.7971698113207547,395.82962380919696,2.3740905807866377,2399,1251,4066,18.86733151273238,2.2894832736791813,374.67280902278435
476,0.8223776223776224,0.79421768707483,407.4690645395155,2.387628738203151,2406,1246,4069,22.24709855381423,2.79062721582625,382.4313387698747
477,0.8088578088578089,0.807492795389049,402.1064408628494,2.4835788507453684,2381,1280,4119,24.853512134463056,2.7983005492398227,374.45462817914586
478,0.793939393939394,0.8073987081620669,408.4903105796854,2.527494196147778,2411,1263,4113,24.657450705239643,2.6367472328371364,381.1961126416095
479,0.7944055944055944,0.7928403755868545,398.5347869057493,2.3607552365339552,2397,1238,4086,19.238006140945263,2.5777031023197243,376.7190776624845
480,0.8195804195804196,0.7929465301478953,407.8964796984999,2.4230547885643396,2413,1266,4089,23.851834062338664,2.3622881670961164,381.6823574690665
481,0.8093240093240093,0.8058755760368663,413.1634253768432,2.393569605713339,2399,1250,4059,22.64920654966786,2.3042430940979726,388.20997573307534
482,0.7841491841491841,0.796076099881094,404.7575569284936,2.478667153232935,2336,1214,4076,25.991951103966276,2.976376275782653,375.78922954874486
483,0.7832167832167832,0.7880952380952381,417.96630073148225,2.472633944965214,2403,1237,4084,26.448972833686252,2.9163742434785993,388.60095365431704
484,0.7902097902097902,0.7905604719764012,410.5115712409048,2.525383752705061,2400,1270,4085,27.50014428426189,2.8102953878176327,380.20113156882644
485,0.7888111888111888,0.8055555555555556,407.1107546653169,2.4289391762133006,2391,1245,4079,23.11507707490022,2.3336945320028457,381.66198305841306
486,0.8037296037296038,0.8213457076566125,403.96833739639396,2.431083845949813,2358,1236,4069,24.249968978117252,2.2402960978343374,377.47807232044204
487,0.7967365967365967,0.8145114101813926,409.0795722774502,2.396463685571841,2391,1228,4050,21.479710009548157,2.6358161901693395,384.96404607773496
488,0.7981351981351982,0.8101635514018691,424.14986869784593,2.6347582342521396,2388,1228,4077,30.023239258688317,3.559154897538236,390.5674745416192
489,0.8004662004662004,0.8008153756552125,418.40659536446793,2.5183533438015595,2391,1266,4104,27.208097404612953,3.009006065392762,388.18949189446187
490,0.7972027972027972,0.8111111111111111,405.62503225544344,2.4012002912449737,2387,1276,4107,21.7033204343974,2.6340404417515777,381.28767137929344
491,0.8107226107226108,0.7849338700402531,419.09027800207565,2.4959095564437064,2434,1262,4095,26.126526737779,3.0255572801366926,389.9381939841618
492,0.7953379953379953,0.787221570926143,419.32348248906067,2.5901515686750893,2420,1283,4114,28.52058188612838,2.9076922833292334,387.89520831960425
493,0.8027972027972028,0.813588850174216,402.15478066314904,2.383566198205251,2378,1261,4094,21.723700496526124,2.4779846539093753,377.9530955127141
494,0.8256410256410256,0.8018068887634106,415.7106217093027,2.4008182243267164,2423,1279,4087,22.184279752466928,2.3315700065416687,391.19477195029555
495,0.8013986013986014,0.7824316463059918,406.78089333548246,2.4205652652417946,2380,1243,4085,23.773724570293766,2.6324933279027665,380.37467543728496
496,0.7813519813519814,0.7977326968973747,403.462319829432,2.460262757710706,2397,1241,4073,23.585784759548194,2.8185284659968537,377.058006603887
497,0.8079254079254079,0.7841892671667628,411.03518350593555,2.447617760151445,2408,1264,4094,23.921898710822802,2.399187836487787,384.71409695862314
498,0.7874125874125875,0.7756068679692125,418.0302271978372,2.490759653088979,2399,1224,4060,26.814589795311385,3.002405092171114,388.213232310356
499,0.806060606060606,0.7981492192018508,408.6374711792395,2.4303728104813906,2413,1267,4066,24.44043052551762,2.4811701147505443,381.71587053897156
500,0.8074592074592074,0.7973441108545035,400.2446528334283,2.420238584318547,2363,1262,4109,23.112413961317582,2.337195012968933,374.79504385914163
501,0.7864801864801865,0.8079430942501482,403.46313477488815,2.4907861159834006,2370,1235,4076,24.132046297735794,2.8202994827144474,376.5107889944394
502,0.7906759906759907,0.8201650943396226,411.4979351595434,2.464718744644316,2397,1265,4088,24.359357418485008,2.9460934077783816,384.19248433328073
503,0.8004662004662004,0.7856726849155504,412.56322313874705,2.4555161590924244,2414,1276,4104,23.674594080557164,2.4989641238647957,386.3896649343264
504,0.8027972027972028,0.8002322880371661,406.716719762289,2.4146248485279025,2394,1260,4090,22.744475278993015,2.3443393803734605,381.62790510292274
505,0.7958041958041958,0.8025776215582894,406.15129215696936,2.4078791402513398,2387,1253,4090,22.94274054012158,2.3152012888077675,380.89335032803933
506,0.7944055944055944,0.8116197183098591,401.06761695593525,2.3988588299592863,2377,1266,4092,23.317700813700718,2.810721729827557,374.9391944124078
507,0.8055944055944056,0.7980324074074074,404.4197938294099,2.3961383740354227,2379,1248,4080,23.174060866555532,2.092984317974368,379.15274864488026
508,0.7958041958041958,0.7978910369068541,422.9984588290962,2.4857889121489087,2425,1232,4086,25.715938688006037,3.3648565833457575,393.9176635577433
509,0.7986013986013986,0.791009924109749,402.0849293777918,2.3931985112658354,2361,1216,4072,21.707782061596397,2.2081707221525106,378.1689765940437
510,0.8013986013986014,0.8080279232111692,397.7478439266974,2.405177951420541,2350,1229,4080,22.215946299430268,2.360908988089377,373.1709886391763
511,0.8125874125874126,0.7871485943775101,412.99692668044435,2.51288910979603,2404,1275,4117,26.44586673101482,2.940880929397521,383.6101790200314
512,0.7785547785547785,0.8005988023952095,400.87535999735235,2.4498183707956507,2352,1253,4097,23.5082249884351,2.5873491385646834,374.7797858703542
513,0.806060606060606,0.8027761711972238,400.19858305000736,2.404201202586549,2370,1211,4062,22.94201581858762,2.3387758225849744,374.91779140883546
514,0.8065268065268065,0.8196531791907514,400.5184435926187,2.4752040131519704,2332,1230,4104,26.22849234949111,2.6564183057630855,371.63353293736554
515,0.8144522144522145,0.8111047510017172,417.8317631444103,2.652941364394934,2396,1273,4140,32.80533339113336,3.596542199456903,381.429887553819
516,0.8097902097902098,0.8031088082901554,405.89894380728845,2.447899796341237,2373,1248,4093,25.50947373648819,2.6142103911888017,377.7752596796114
517,0.7883449883449883,0.8202247191011236,410.91317716133426,2.453984352389527,2388,1267,4107,23.552769802570833,2.851431262299762,384.508976096464
518,0.8065268065268065,0.8040462427745665,403.8817344360488,2.485169670240342,2388,1230,4088,26.20231909477989,2.84596289515583,374.83345244611417
519,0.806060606060606,0.7941006362058993,406.26276387703194,2.5137715648034016,2346,1243,4112,27.873747388016213,2.9975266009305126,375.39148988808495
520,0.7934731934731934,0.7931844888366627,406.2780116253568,2.390277072650414,2418,1254,4105,20.99357393774843,2.4500639984707853,382.8343736891388
521,0.799067599067599,0.8057176196032673,407.47476752773105,2.442616335516916,2371,1248,4096,25.89070467273255,2.7808138701374085,378.8032489848612
522,0.799067599067599,0.8033838973162194,408.8562726791423,2.466654268869905,2397,1251,4089,25.184241917170397,2.788882079442912,380.8831486825303
523,0.8051282051282052,0.795020266357846,413.77807854083846,2.4893765390729787,2383,1252,4119,26.471744576144225,3.1094696085846194,384.1968643561094
524,0.8107226107226108,0.7872340425531915,395.44912189130633,2.3693644327028522,2363,1232,4081,21.426115496665677,2.501525133457126,371.5214812611823
525,0.806993006993007,0.7949162333911034,399.90235232689633,2.402014050361534,2361,1276,4115,22.997650586453382,2.6832509896913694,374.2214507507504
526,0.8181818181818182,0.7954415954415954,408.25560508981283,2.477298850633397,2405,1257,4113,24.151839104958647,2.786610118962774,381.31715586589036
527,0.8023310023310023,0.7937245787332946,414.05567023377466,2.473020827161399,2393,1258,4128,25.13696833540898,2.5771975724966936,386.3415043258708
528,0.8013986013986014,0.7847585805700988,395.4005950444848,2.4145419478081687,2381,1231,4085,21.956421679570447,2.3039124083963656,371.14026095651747
529,0.8065268065268065,0.8005780346820809,411.23286284518264,2.5008964368067934,2415,1280,4118,25.78539433956191,2.567333917296616,382.880134588323
530,0.8177156177156177,0.7976054732041049,414.9915156662929,2.41500404077005,2413,1253,4102,23.86421393814911,2.6455467594838233,388.4817549686596
531,0.8093240093240093,0.8168202764976958,404.3062622349952,2.388311370872652,2377,1213,4068,22.366566119478797,2.4364988851941045,379.503197230322
532,0.7925407925407926,0.7947058823529412,408.329377872533,2.5589208816005433,2384,1270,4129,27.11692742506709,2.779383934263555,378.4330665132032
533,0.7892773892773893,0.8092144122858831,396.5300800913284,2.426978763839441,2356,1238,4065,24.868625649949117,2.0023563274369205,369.65909811394204
534,0.7738927738927739,0.8168674698795181,412.2159149029387,2.49365991540956,2406,1281,4123,24.898800049214277,2.5668918627392387,384.750222990987
535,0.8,0.7942890442890443,423.9827573812276,2.552021537670257,2415,1266,4139,27.057597453934118,2.975871810581065,393.9492881167134
536,0.7967365967365967,0.7981275599765945,407.18628424752035,2.465180096376894,2424,1261,4088,23.8336824079292,2.7753447618228715,380.5772570777685
537,0.8079254079254079,0.7847663012117715,415.03956751335664,2.5187531301006305,2421,1277,4134,24.141465374185,3.1754471425760786,387.7226549965969
538,0.7888111888111888,0.806146572104019,410.10515974807504,2.464522696079437,2365,1213,4096,25.353521856051316,2.720067189745193,382.03157070227877
539,0.7948717948717948,0.8011730205278592,410.3334285094688,2.4631846760419593,2378,1241,4092,24.159308465423152,2.9104903040346812,383.26362974001074
540,0.7902097902097902,0.7988200589970501,404.5031724061939,2.4277680430456914,2377,1248,4110,24.072895914185306,2.6419340966197327,377.78834239538753
541,0.799067599067599,0.8016336056009334,403.43580611381174,2.4868886914111856,2345,1226,4089,26.189957428284554,2.9516679475740797,374.2941807379546
542,0.8009324009324009,0.8020954598370198,412.65025963052597,2.474432729698175,2384,1251,4099,24.59312859441504,2.858153983154388,385.1989770529585
543,0.8163170163170164,0.80868075385494,408.3999032411159,2.4476368621442663,2372,1253,4112,23.215229060890866,3.078535344751069,382.1061388354733
544,0.7846153846153846,0.8122400475341652,408.5980695412486,2.3935167648162374,2386,1238,4084,21.189182684635032,2.3044379598250067,385.10444889678797
545,0.8009324009324009,0.7991850989522701,400.86170599047796,2.3844210955411183,2355,1202,4042,21.35935176697167,2.2651452943472092,377.2372089291586
546,0.8079254079254079,0.7997691863819966,418.6635079934294,2.4445722480267755,2435,1278,4097,24.10798477532604,2.985646819038017,391.56987639906504
547,0.7986013986013986,0.780502043199066,413.2299590676495,2.4394569257210343,2406,1251,4121,22.906884576796095,2.4295299720341843,387.8935445188186
548,0.8041958041958042,0.7866666666666666,403.07092406013527,2.3853981825107087,2386,1210,4079,19.818713534214314,2.309493607136182,380.9427169187858
549,0.799067599067599,0.779463243873979,416.61716622493077,2.4440453374857927,2407,1275,4102,23.64263408207721,2.9506263800060464,390.023905762849
550,0.8,0.7972027972027972,417.67655963883357,2.555362551794148,2379,1260,4140,26.432889475595037,3.1844045592556824,388.05926560398245
551,0.8111888111888111,0.8063218390804597,410.5967793389643,2.4136178163480384,2383,1244,4062,23.288538196718715,2.6924500737168207,384.61579106853003
552,0.7972027972027972,0.7976608187134503,401.76552172908833,2.4503566243353965,2397,1247,4099,23.834766818750715,2.6684332680896032,375.26232164224655
553,0.8214452214452215,0.7990919409761634,414.6098932099247,2.4087032231425844,2397,1225,4078,23.961013026800167,2.212264881733682,388.43661530138985
554,0.7948717948717948,0.7888563049853372,425.72219114274617,2.5858746547268128,2424,1271,4128,28.01306508557591,3.1281746332271476,394.5809514239431
555,0.7995337995337995,0.8157434402332362,407.54338274909355,2.4523825115428464,2388,1248,4101,25.250011156080863,2.6485641573138614,379.6448074357002
556,0.8041958041958042,0.8005797101449276,400.74203084857066,2.4262647378701656,2391,1240,4081,23.01132611910878,2.3934186427798823,375.33728608668156
557,0.806060606060606,0.7975708502024291,408.68774735542337,2.46153481449229,2381,1254,4106,24.831476273863714,2.700654583598499,381.1556164979608
558,0.793006993006993,0.7807172251616696,410.4664609293588,2.4464427207714907,2399,1245,4103,23.4257304278915,2.6141034576799935,384.42662704378625
559,0.806060606060606,0.8178137651821862,399.0888399962377,2.3403239192947325,2369,1223,4078,19.821870223948224,2.1583870472100855,377.10858272507903
560,0.813986013986014,0.8104238258877434,412.1039464470311,2.4168564354204976,2400,1258,4117,23.982572845682217,2.1764767492288857,385.94489685212045
561,0.7906759906759907,0.7841981132075472,413.2237935966158,2.452340203562887,2406,1260,4110,22.527310756000524,2.2408542311334823,388.45562860948337
562,0.7878787878787878,0.7970414201183432,402.5367972972455,2.3852269749088943,2375,1241,4087,20.730628739212957,2.373871847030311,379.43229671100204
563,0.8074592074592074,0.8123556581986143,407.1212128814451,2.4366616736341853,2398,1281,4144,23.526325963947166,2.8365748269452307,380.7583120905534
564,0.786946386946387,0.7914691943127962,403.9575786072346,2.4240557194063443,2387,1244,4090,22.12131985096876,2.392527800752267,379.44373095551344
565,0.7976689976689977,0.798947983635301,394.23873691668985,2.3709477546430584,2336,1217,4078,21.96591701644569,2.3115743852710753,369.9612455149742
566,0.8107226107226108,0.8067855089131685,407.675217683837,2.416628066703492,2398,1250,4094,23.936609603171416,2.3273856830544295,381.4112223976108
567,0.8055944055944056,0.8009259259259259,410.6281354917355,2.4574021647172026,2384,1230,4072,24.735708265826528,3.0590148811062665,382.83341234480207
568,0.7911421911421911,0.8055391868002357,416.38655875659373,2.505246028715678,2395,1244,4109,26.209670345871068,3.21183004892354,386.9650583618007
569,0.8013986013986014,0.8045375218150087,409.9883133766833,2.4419103715182846,2407,1277,4129,23.220899838544607,2.4903767423677885,384.27703679577166
570,0.7995337995337995,0.7889212827988338,418.0893103903814,2.5091223443662756,2406,1243,4123,25.870242951677707,3.0182185727931867,389.2008488659105
571,0.7981351981351982,0.7885514018691588,404.4518195209898,2.421609482599776,2363,1231,4096,22.872431706567784,2.537882847156072,379.04150496726527
572,0.7883449883449883,0.8054405677114134,382.99734606679317,2.347822112476854,2315,1196,4077,17.189059055395727,1.8562103488673027,363.95207666253197
573,0.8167832167832167,0.7865296803652968,418.16721410932246,2.4995275798468732,2389,1245,4106,27.49833947829159,2.9662295980071227,387.70264503302286
574,0.8167832167832167,0.8087899543378996,403.51180031009113,2.5069446433361797,2366,1258,4148,27.784277368259616,2.8507156086113055,372.87680733321815
575,0.7981351981351982,0.7657710280373832,402.60553785418494,2.3544126120694684,2366,1217,4079,20.529194152073753,2.355201157742683,379.72114254436815
576,0.8116550116550116,0.7995404939689833,410.97266071650284,2.4812695356143024,2377,1247,4106,26.425286289972274,3.1658101241456134,381.3815643023845
577,0.7920745920745921,0.8163625662154208,400.91149519163366,2.4510825383056996,2338,1209,4072,25.192590797149773,2.58109874390523,373.137805650579
578,0.8013986013986014,0.8045375218150087,404.5793496044725,2.4251559692315237,2373,1258,4114,23.60372070400235,2.355637490751219,378.61999140972006
579,0.8261072261072261,0.8086907449209932,410.381110968283,2.483799438585051,2383,1267,4114,27.02243243408628,3.092816083824289,380.26586245037424
580,0.8032634032634033,0.804410911201393,404.2109469551044,2.3916724224734436,2359,1212,4076,23.468794820900907,2.7306662886758004,378.01148584552897
581,0.7986013986013986,0.7857559836544075,410.8550016748488,2.4580257792132754,2412,1274,4134,25.208290572448508,2.5292885654455075,383.1174225369547
582,0.793939393939394,0.8032883147386964,404.03938052206496,2.398145003717087,2366,1221,4078,24.191814559837105,2.774233200818117,377.0733327614118
583,0.793006993006993,0.781305114638448,409.58110420719515,2.501132167159219,2388,1244,4113,25.255737807477583,2.637156435969587,381.6882099637478
584,0.7883449883449883,0.7894736842105263,407.561684530278,2.414004080232949,2420,1249,4094,21.81710726397531,2.342628225217088,383.401949041087
585,0.7948717948717948,0.795307917888563,408.4326540321458,2.524699254304903,2367,1243,4123,25.4824476622493,2.9186727691790098,380.03153360071565
586,0.8027972027972028,0.8037166085946573,403.1480481447772,2.4987717767994035,2359,1245,4124,25.90670307105574,2.6526621293784203,374.58868294434376
587,0.7986013986013986,0.8207822533566842,405.19441902205114,2.4881829029410456,2380,1241,4088,27.045604853887365,2.6387792065934543,375.510034961571
588,0.7981351981351982,0.8195093457943925,399.2624855484705,2.431640487242729,2349,1208,4083,24.206364484335584,2.570513615132771,372.48560744900306
589,0.7934731934731934,0.8037602820211516,403.03876750612716,2.47957904962562,2362,1236,4105,26.287959043272874,3.0180300004169904,373.7327784624385
590,0.8097902097902098,0.7938975244674726,403.11320401604326,2.406862961041455,2349,1208,4094,23.706850449063058,2.5813619480476033,376.8249916189333
591,0.7976689976689977,0.804208065458796,407.00258081111645,2.432929067923294,2427,1292,4126,23.01042961663646,2.635885367094822,381.3562658273837
592,0.8065268065268065,0.8080924855491329,405.3101921623438,2.4042566104429937,2381,1238,4077,22.652971723284647,2.5608459316899395,380.09637450736994
593,0.7724941724941725,0.7923958961979481,406.3386966364888,2.4637839732710636,2377,1245,4114,23.84435693124185,2.983632160989099,379.5107075442583
594,0.8093240093240093,0.7995391705069125,402.80495972917015,2.5001458609943574,2361,1231,4101,25.788415178590245,2.9723560631051784,374.04418848747576
595,0.7976689976689977,0.8158971361776739,391.32152503519336,2.4211368931828905,2338,1191,4042,17.937659611754917,2.1639695212284504,371.2198959022081
596,0.8079254079254079,0.8009232544720138,417.84262089333185,2.5074080630014373,2374,1239,4106,28.30371644489971,2.7387952712169215,386.8001091772161
