,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.3978321959052589,0.3985872855701312,338.60218319336366,1.9879190203228907,2118,1098,3521,11.24268061995981,2.320794875863512,325.038707697541
398,0.40104375752709753,0.42842842842842843,348.14533538691927,1.9102034539513473,2161,1071,3495,10.016585487548236,2.3019194487445955,335.8268304506271
399,0.407065435568045,0.39349112426035504,361.39716919256574,2.0846560750020284,2209,1102,3510,13.393199691712006,3.3863832813017747,344.6175862195528
400,0.4102769971898836,0.42759295499021527,336.6646122257692,1.9591358608468181,2129,1098,3536,11.611059967364694,1.8778488398540438,323.17570341855094
401,0.4082697711762344,0.3952802359882006,339.1956638572599,1.922917366961875,2150,1095,3493,10.992857044187238,2.216103990327636,325.98670282274503
402,0.3986350863107186,0.4068479355488419,351.99468966945165,2.007686468381142,2197,1106,3533,11.548427431986678,2.678405724903938,337.7678565125608
403,0.38659173022882376,0.4091381100726895,359.0974873641665,2.0449329222455686,2198,1099,3525,12.128842069727733,2.9860276591946815,343.98261763524386
404,0.383781613809715,0.3880753138075314,344.4166718615495,1.946893626291098,2167,1121,3531,10.0563374074807,1.9794617709819622,332.3808726830863
405,0.38980329185066237,0.39752832131822863,349.6081424010214,1.956600254458882,2200,1106,3507,10.324268390813415,2.009792316722155,337.27408169348547
406,0.404656764351666,0.3898809523809524,344.6571651754459,1.9830493705040295,2179,1069,3497,11.818899726965439,2.0841114193556827,330.75415402912444
407,0.4094741067844239,0.41274509803921566,355.09683669147995,1.9703524948673983,2157,1066,3514,12.270959160773364,3.25665349514275,339.5692240355638
408,0.41589723002810114,0.39575289575289574,355.8827255108737,2.0762205695122726,2203,1122,3526,13.942371568451156,3.145873742355338,338.7944802000675
409,0.39060618225612204,0.42034943473792397,344.5995121522513,2.02243880187068,2123,1089,3533,12.146429230634979,2.831166650628848,329.6219162709878
410,0.41107988759534325,0.384765625,340.8664233958514,1.9752355521357172,2121,1055,3498,12.274527781678051,2.6085884263466355,325.9833071878268
411,0.3978321959052589,0.3763874873864783,361.6652333200733,2.0018009721573704,2179,1106,3557,12.127194298086325,3.038968448290691,346.4990705736965
412,0.3990365315134484,0.4044265593561368,353.406108387946,2.02309161792645,2189,1134,3567,11.619454030065699,2.6411627195073715,339.1454916383724
413,0.4062625451625853,0.3922924901185771,349.14646993801773,1.940026408047173,2137,1062,3532,10.584340920524701,2.176367640738299,336.3857613767551
414,0.40144520272982737,0.404,359.33232163442466,2.0134072372355094,2216,1094,3533,12.437580915914427,3.1926945138416913,343.7020462046682
415,0.39702930549979926,0.40546006066734075,354.0163487448018,1.9974254569075183,2190,1067,3511,11.741245834453848,2.559872325855418,339.71523058449327
416,0.407065435568045,0.38362919132149903,354.65408758602865,1.9591448810395904,2178,1079,3525,10.583987426832538,2.486388591329201,341.5837115678665
417,0.3974307507025291,0.40404040404040403,352.1763203361116,2.0180495970550316,2178,1115,3548,11.925492929435913,2.652756421740998,337.59807098493485
418,0.3926134082697712,0.37116564417177916,344.97422231201773,1.964611677980797,2161,1082,3510,10.551673486579306,2.601364159590744,331.82118466584825
419,0.40144520272982737,0.404,348.3111796525784,2.0570379812034894,2129,1074,3531,12.440409923777125,2.766702273917957,333.1040674548827
420,0.3881975110397431,0.38366080661840746,354.96678008966774,2.0116754399591494,2178,1098,3541,10.844904484758747,2.702875242309612,341.41900036260057
421,0.40385387394620637,0.40556660039761433,347.68892251724924,2.0402627301299145,2136,1115,3569,12.848468945699965,3.386102634847389,331.45435093670153
422,0.40385387394620637,0.415506958250497,356.8231630030714,1.9726413071953046,2178,1079,3508,11.838343477357348,2.5301905768834096,342.4546289488304
423,0.40425531914893614,0.41807348560079444,360.00165748904766,2.0525411683394887,2193,1114,3544,12.715839309729489,2.7257329344860723,344.5600852448319
424,0.40385387394620637,0.4234592445328032,352.40503638738204,1.9691182971328585,2165,1073,3513,12.119045454359414,2.0993885589198187,338.18660237410336
425,0.3849859494179045,0.40250260688216893,348.43372972213126,1.9687144413766726,2149,1107,3550,10.204361224901156,1.6950999542593168,336.5342685429709
426,0.3914090726615817,0.4,345.1229666940323,1.9696365085843253,2160,1078,3527,11.260172494112851,2.4790808472376837,331.3837133526824
427,0.39943797671617826,0.3829145728643216,360.76064613190346,1.9902875067812091,2194,1112,3546,11.607661954906717,2.8353475201812524,346.31763665681547
428,0.39622641509433965,0.3941236068895643,351.92201782751647,2.010125904186424,2169,1098,3551,11.875457040718953,2.591774453949129,337.4547863328489
429,0.3942191890806905,0.3818737270875764,353.1300823102673,1.9405456548412594,2169,1102,3520,10.301153790967405,2.4498044967331,340.37912402256734
430,0.41549578482537136,0.4144927536231884,354.64895068457434,2.0405962519707455,2159,1058,3503,13.274023265706699,2.8923493348218248,338.48257808404543
431,0.3857888398233641,0.37148803329864727,350.1361248581552,1.9823861812640216,2148,1085,3542,11.389105117926016,2.750398853442955,335.996620886786
432,0.3990365315134484,0.4084507042253521,354.43906130242715,2.0057546899717824,2192,1101,3557,11.962120747023937,2.7361439388459847,339.7407966165579
433,0.39542352468888,0.3928934010152284,346.54210125466443,1.9509639037156026,2156,1035,3499,10.893289541286697,2.2469178952917583,333.4018938180862
434,0.40144520272982737,0.402,349.92791326342615,1.9474431172090585,2172,1069,3495,11.237550438892528,2.3092985663175405,336.381064258216
435,0.4062625451625853,0.4031620553359684,358.8165683033754,1.9654104596254969,2205,1096,3538,11.068779233828502,2.477409341178793,345.2703797283673
436,0.41951023685266964,0.41148325358851673,361.20821921851547,2.0422427661327416,2214,1104,3508,13.72651382967321,3.0506323362836962,344.4310730525582
437,0.39502207948615015,0.35772357723577236,348.8283377390121,1.9079984490320632,2160,1092,3506,8.515580488091498,1.8951957365526475,338.41756151436755
438,0.3974307507025291,0.4101010101010101,356.9328838148557,1.9907152309732365,2220,1105,3526,11.175559729542977,2.405585876560474,343.35173820875195
439,0.38779606583701326,0.40890269151138714,349.04842832784044,2.0420436050291886,2157,1111,3546,12.849788736827986,2.9739623018317807,333.2246772891801
440,0.4018466479325572,0.4075924075924076,355.6479550465589,1.9640473807060572,2222,1135,3536,12.2127859769914,2.818965060490738,340.61620400907714
441,0.383781613809715,0.40481171548117156,349.1964884328002,2.0026160643214115,2182,1138,3532,11.174543244055036,2.983675688316872,335.03826950042827
442,0.3914090726615817,0.38974358974358975,351.1624179229262,1.9479527058955675,2171,1114,3506,10.265791049941853,2.8041200904874795,338.092506782496
443,0.4018466479325572,0.3986013986013986,356.67909325824456,2.0232190506743675,2202,1120,3548,11.985049988189745,2.5954170455773156,342.0986262244777
444,0.37454837414692893,0.39013933547695606,352.86921388544795,2.017646784478376,2191,1133,3531,11.229228410395228,2.9433713661274674,338.6966141089255
445,0.40264953833801687,0.386839481555334,351.4822943583607,1.9844445326085167,2211,1137,3538,11.165434591337183,2.423346017962285,337.8935137490622
446,0.41870734644720997,0.3844678811121764,350.922576106556,1.9641927073561083,2178,1089,3485,11.26372683240191,2.453344978188181,337.2055042959651
447,0.38338016860698515,0.39790575916230364,359.6848242462781,1.995681406018213,2225,1135,3546,10.85605788663841,2.5095514177314775,346.3192149419079
448,0.39702930549979926,0.391304347826087,361.2888321225429,2.067948161556115,2210,1116,3557,13.496588654853568,3.2440749415594925,344.54816852612964
449,0.40385387394620637,0.39363817097415504,345.919701623865,2.012342028951361,2129,1056,3524,13.426029327427184,2.7580793047797982,329.7355929916581
450,0.4002408671216379,0.4092276830491474,360.39574813653667,1.9923830148489212,2194,1094,3520,12.40331766977885,2.562606837265588,345.42982362949175
451,0.4006423123243677,0.40080160320641284,355.1359360354368,1.9853835999307627,2176,1085,3505,12.447180361624941,2.414650063602405,340.27410561020884
452,0.3885989562424729,0.39979338842975204,360.0969840199564,1.9713908918090592,2197,1125,3528,11.045338399716387,2.369088121387485,346.6825574988529
453,0.3986350863107186,0.39375629405840884,354.33390861840195,1.984478450793308,2169,1082,3533,12.370653437542272,2.813138942375969,339.15011623848415
454,0.4002408671216379,0.3881644934804413,363.47154047182903,2.037714251628592,2182,1099,3531,12.846868584058033,3.2162410545060096,347.40843083326496
455,0.4074668807707748,0.4039408866995074,350.163258079874,1.940852665469163,2194,1093,3514,10.07035809232348,2.250981566551571,337.8419184209991
456,0.39542352468888,0.41624365482233505,351.4014910220746,1.9429318124826327,2164,1072,3481,11.582286770985577,2.881266521951278,336.9379377291375
457,0.4050582095543958,0.4122893954410307,356.4078764292789,1.9953193230255715,2175,1108,3544,11.825757177808608,2.644038174387143,341.9380810770829
458,0.39502207948615015,0.40752032520325204,360.4471287292993,1.9670742237290004,2204,1106,3525,11.535689473090914,3.0038700088269517,345.90756924738156
459,0.39542352468888,0.3786802030456853,358.887692872567,2.0798578168785946,2177,1080,3511,12.471891337316052,2.9795679340470906,343.4362336012036
460,0.4030509835407467,0.37649402390438247,347.3237504710826,2.0338615320995177,2151,1098,3550,12.188187266083995,2.5549682382180863,332.58059496678106
461,0.40345242874347653,0.39502487562189054,352.0700592705921,2.011939340356015,2193,1109,3541,12.437786486996941,2.525298697113094,337.1069740864821
462,0.3805700521878764,0.3924050632911392,357.18059964262176,2.0205407541027864,2193,1096,3524,12.418747559767029,2.798250524321064,341.9636015585331
463,0.3978321959052589,0.4147325933400605,352.39869076864767,2.0170060701230788,2171,1107,3530,12.285145164150595,3.136628368800098,336.9769172356959
464,0.39181051786431154,0.4077868852459016,340.73659532664425,1.9414977730508478,2151,1105,3516,10.701838379158348,2.236020696137256,327.7987362513485
465,0.407065435568045,0.3747534516765286,367.55112250112927,2.0000821816464533,2228,1103,3505,12.416432280057935,3.384049021229684,351.750641199842
466,0.42031312725812925,0.41356255969436484,344.80930024858105,1.9620628424430175,2148,1087,3523,11.089230791108772,2.7366640899767294,330.9834053674952
467,0.41870734644720997,0.4074784276126558,341.2092414563788,2.010896098093806,2125,1064,3520,13.01672202371912,2.370672078903512,325.8218473537572
468,0.39622641509433965,0.3768996960486322,353.21001606607564,2.0364146111963395,2181,1120,3565,11.14051447977322,3.0646625266323997,339.00483905967
469,0.3934162986752308,0.41020408163265304,351.54941213935797,1.9703867017368808,2158,1082,3514,11.515293105238106,2.602425154193503,337.43169387992697
470,0.40104375752709753,0.39039039039039036,348.62852024096327,2.007376172370133,2173,1089,3528,12.040931068970636,2.4889563219196362,334.0986328500728
471,0.3934162986752308,0.4091836734693878,345.37936403902063,1.9398685199629484,2156,1117,3529,10.226474276873136,2.232908248648929,332.9199815134993
472,0.4219189080690486,0.3939105613701237,348.0969009380424,2.044605112119594,2146,1083,3543,13.297901016205724,3.1267958415882515,331.67220408024843
473,0.40144520272982737,0.389,348.6951912001689,2.012393820132498,2132,1065,3506,11.659621354398633,2.5854895244613574,334.45008032130863
474,0.3817743877960658,0.4027339642481598,350.6969795328665,2.061797817081924,2179,1094,3509,12.814781294386508,2.292942342347353,335.5892558961325
475,0.3934162986752308,0.3877551020408163,350.03454013631216,1.9138883243994944,2169,1093,3535,9.293457274026439,2.325542846554841,338.41554001573076
476,0.39702930549979926,0.39332659251769464,346.9462069694555,1.9498508673508987,2174,1101,3526,10.333030329896511,1.9411596297504314,334.67201700980803
477,0.40786832597350464,0.4202755905511811,356.21700066893993,2.0375699713694244,2187,1076,3516,12.858305639242861,2.562873803827321,340.79582122587004
478,0.40224809313528703,0.4091816367265469,351.6249063866774,2.056829694272372,2150,1066,3511,12.259932653464343,2.960170419247139,336.4048033139666
479,0.40385387394620637,0.3976143141153082,349.4527955525398,1.9190108478061296,2194,1115,3521,9.742029592481321,2.161922893997746,337.5488430660613
480,0.40385387394620637,0.3667992047713718,342.91877855748186,1.990489573669909,2130,1097,3528,11.011241211602087,2.6746355431435243,329.2329018027357
481,0.4074668807707748,0.41083743842364534,349.92926581488564,1.950529459460379,2153,1081,3517,11.587608965292654,2.4103435644297444,335.9313132851628
482,0.3986350863107186,0.3947633434038268,353.0564610571851,2.027371536000469,2158,1095,3524,12.27270335975006,2.6961098178605,338.08764787957523
483,0.39542352468888,0.3979695431472081,349.7546290745577,2.035973991247268,2141,1082,3542,12.73601062713405,2.4208494951091017,334.5977689523146
484,0.4050582095543958,0.4182358771060456,365.4544487422972,2.072026208111553,2182,1090,3525,14.298807802216015,2.8701133467702116,348.28552759331075
485,0.3902047370533922,0.41358024691358025,349.7748101253872,1.998629523458333,2173,1076,3518,11.265760027206603,2.4309265420979695,336.07812355608246
486,0.39221196306704137,0.39815762538382804,352.7921189416565,1.989034358115496,2137,1068,3523,11.291240296921838,2.6755137767685784,338.82536486796533
487,0.40104375752709753,0.41541541541541543,350.3451946480036,1.951404774018007,2148,1068,3504,11.06331953176175,2.3254158982106263,336.95645921803043
488,0.4074668807707748,0.4147783251231527,353.33627445932194,2.189920019157307,2142,1112,3573,14.700606590686212,2.5522798823742483,336.0833879862608
489,0.3942191890806905,0.384928716904277,351.9931685166396,2.075043483518207,2156,1112,3558,13.288171960353626,3.612308528699214,335.09268802758686
490,0.40786832597350464,0.4035433070866142,351.7455409948632,1.940168972524096,2192,1081,3496,11.20741999009619,2.7419076331501593,337.79621337161734
491,0.40104375752709753,0.3813813813813814,357.1417219480738,2.030694828693278,2185,1110,3539,12.304210089136967,2.3423062048796455,342.4952056540572
492,0.40786832597350464,0.3572834645669291,361.50786176764007,2.124141678701354,2166,1076,3556,14.298497383618392,3.0179503755294186,344.19141400849213
493,0.3990365315134484,0.41448692152917505,339.9011907154594,1.9249440213938107,2131,1037,3501,10.231727142843207,2.4470199845623917,327.2224435880533
494,0.40385387394620637,0.3926441351888668,345.63764657771935,1.9710330991784728,2173,1112,3545,10.602087962797585,2.4448839289224686,332.59067468599966
495,0.39502207948615015,0.42073170731707316,346.56677606511147,1.9755001333897906,2162,1093,3524,12.113590078437497,2.243065185722387,332.21012080095136
496,0.39100762745885187,0.39117043121149897,352.7215952263594,1.9904690726651706,2138,1089,3534,11.666427837939825,2.90221724690702,338.15295014151206
497,0.41268566840626253,0.39105058365758755,350.48411434405546,1.9894988676283183,2183,1085,3520,12.368587974157832,2.6505487665371708,335.46497760336035
498,0.40224809313528703,0.38922155688622756,355.1651940632141,2.056724417588206,2187,1059,3521,13.372900944529963,2.9417552659746753,338.85053785271003
499,0.3861902850260939,0.40540540540540543,352.6869165217892,1.985817427114326,2182,1097,3514,11.667395414626325,2.092397957173415,338.92712314999017
500,0.3934162986752308,0.3846938775510204,357.13667407991124,1.974432349711134,2223,1094,3516,11.186615516115122,2.7550337502818323,343.1950248135144
501,0.40385387394620637,0.41451292246520877,359.9004613061132,2.0281585584028714,2210,1094,3541,12.070830009700913,2.7324006312640416,345.0972306651488
502,0.4058610999598555,0.390702274975272,361.6006743196197,2.0039170880420434,2207,1091,3528,12.092536488002215,2.5524034482316837,346.95573438338545
503,0.4094741067844239,0.3696078431372549,360.60009945953027,1.994341179058055,2202,1085,3507,11.396244394473497,2.9137727346510838,346.2900823304062
504,0.4219189080690486,0.39866793529971456,348.72369434606344,1.9392331787774744,2182,1079,3496,11.756648003623773,1.855648702010081,335.1113976404297
505,0.4106784423926134,0.41348973607038125,356.7909111839475,1.9936583000935806,2206,1115,3552,11.489370449130874,2.3682367516884555,342.93330398312776
506,0.4106784423926134,0.4115347018572825,361.56424590540803,1.958868538280521,2210,1117,3543,11.426340036416686,2.631390587350442,347.5065152816415
507,0.39702930549979926,0.40546006066734075,353.9025734717537,1.964708993082076,2197,1100,3526,11.415071751115553,2.3129230878865767,340.1745786327516
508,0.39502207948615015,0.4339430894308943,359.34272611755955,2.046848616671777,2229,1108,3544,12.999983391618192,2.7681799857181497,343.5745627402234
509,0.3934162986752308,0.3989795918367347,355.70435830414027,1.967315307621772,2211,1114,3546,10.689603276506903,2.6222126993499395,342.3925423282839
510,0.41549578482537136,0.41256038647342996,356.1973352242025,1.9929054351272726,2205,1117,3560,11.605287009226378,2.3488273680338514,342.2432208469421
511,0.39823364110798876,0.40423387096774194,359.8335865646916,2.052363237523312,2184,1080,3533,11.882889080289788,2.4252820926962446,345.5254153917055
512,0.4006423123243677,0.39579158316633267,356.92701738533407,1.9989465839945029,2176,1114,3562,11.267886104774652,2.4080457749809736,343.25108550557775
513,0.4106784423926134,0.3675464320625611,351.52522867878884,1.9656137432166714,2176,1081,3558,11.133713423638321,2.6600038747267756,337.73151138042374
514,0.42472902448815736,0.40737240075614367,359.61853775007916,2.0067174763068305,2170,1069,3527,13.519014924633053,2.5171893860030465,343.58233343944323
515,0.40345242874347653,0.42388059701492536,368.33591024835096,2.1798809783436015,2179,1102,3542,15.380653844437527,3.428475900799877,349.52678050311374
516,0.41107988759534325,0.4091796875,357.5216875089368,1.9908197443951288,2159,1078,3515,13.481111123079666,2.479472572361665,341.56110381349583
517,0.38338016860698515,0.4261780104712042,359.4061980937042,1.9830132989498455,2202,1104,3541,11.814040892677287,2.8380946151747457,344.75406258585156
518,0.39702930549979926,0.4155712841253792,361.11484746978476,2.010163931780523,2179,1063,3509,12.613291277344334,2.7443875964565736,345.7571685959838
519,0.404656764351666,0.3948412698412698,349.4325845152211,2.041834990199794,2160,1078,3521,13.827817270995395,2.8927680765999315,332.71199916762623
520,0.3857888398233641,0.3891779396462019,350.3137495921354,1.9678171233948223,2166,1101,3528,9.659715976018825,2.402437263946227,338.25159635216994
521,0.40425531914893614,0.42204568023833167,357.7614447728996,1.9969544485178554,2190,1099,3529,12.797721493532405,2.5588715756316187,342.4048517037362
522,0.3974307507025291,0.39090909090909093,349.87595345266567,2.022257765217394,2132,1093,3543,12.235950863992796,2.9458530376843597,334.6941495509881
523,0.39221196306704137,0.4002047082906858,346.6776745438101,2.0405222959122424,2151,1073,3525,12.967715143662817,2.6376932387104066,331.0722661614366
524,0.39502207948615015,0.4166666666666667,340.13055303764185,1.9478474618529094,2160,1076,3517,10.225533285085865,1.7961514307868967,328.1088683217683
525,0.3978321959052589,0.4177598385469223,339.9114696120621,1.9419258939436346,2151,1071,3499,11.297664024716891,1.8838787334284568,326.72992685391654
526,0.3914090726615817,0.39794871794871794,349.5141766443491,2.0047351105863913,2160,1086,3536,12.007775700393994,2.8531899066212167,334.6532110373337
527,0.40666399036531514,0.39684106614017767,353.921795108894,2.017877834365437,2182,1126,3573,12.644077366189894,2.4412975066361335,338.8364202360673
528,0.39381774387796065,0.3781855249745158,349.53979060380976,1.9790951909790113,2186,1154,3567,10.93035147639966,2.445950418191853,336.1634887092178
529,0.4050582095543958,0.40733399405351833,358.491266489426,2.0431122441314136,2178,1077,3557,12.720900231268493,2.7025260663736015,343.0678401917841
530,0.39060618225612204,0.394655704008222,342.67938561695047,1.9788721520300105,2131,1072,3507,10.911332385703412,2.2300943451388973,329.53795888610824
531,0.4062625451625853,0.37549407114624506,351.51241168322946,1.93556218918176,2180,1094,3511,10.698114959532646,2.2472291593782003,338.56706756431817
532,0.38217583299879565,0.41281512605042014,364.3197549344547,2.081512932921132,2183,1109,3543,13.065505499155366,3.053474176968148,348.20077525833165
533,0.39100762745885187,0.39014373716632444,350.16230346814797,1.990289197940042,2156,1074,3514,11.929221371225996,2.631476061178076,335.6016060357443
534,0.3849859494179045,0.37747653806047965,354.9102526352164,2.026766486529117,2172,1095,3545,12.191162155234073,2.551148982487447,340.1679414974949
535,0.39702930549979926,0.391304347826087,360.97068879838133,2.0688586150974606,2206,1108,3548,13.13475290679679,2.5383785181467164,345.2975573734377
536,0.4146928944199117,0.38431752178121975,364.52926110492524,2.001553304771463,2193,1103,3548,11.970238387937513,2.956143261610967,349.6028794553778
537,0.3946206342834203,0.3947100712105799,354.86224168825197,2.0624531946930875,2158,1098,3553,12.284095691134752,2.8715156222631806,339.706630374854
538,0.40425531914893614,0.38828202581926513,348.75735325805607,1.9988849649428182,2160,1059,3524,13.268243402875633,2.411758010193931,333.0773518449867
539,0.3978321959052589,0.4066599394550959,345.7642477052232,2.0160422724774416,2139,1078,3514,12.2166897357414,2.3433882772320307,331.20416969224954
540,0.4006423123243677,0.374749498997996,350.9100922141772,1.9590020262794918,2170,1056,3481,11.599428864011662,2.703654432321567,336.6070089178449
541,0.40345242874347653,0.40497512437810945,351.9809033730363,2.0531130180943045,2168,1103,3555,12.615745028416331,2.9688142400157713,336.39634410460485
542,0.39100762745885187,0.4106776180698152,354.14878222817896,2.012549365036155,2177,1092,3529,12.043882707165446,2.4098853300206966,339.6950141909934
543,0.39823364110798876,0.41431451612903225,353.4517661638365,1.969594262450555,2214,1109,3515,11.174224118242108,2.71817999129862,339.55936205429623
544,0.40264953833801687,0.39980059820538383,350.2182380981129,1.9548545751851596,2135,1083,3546,10.949743560757865,2.586676065041372,336.68181847231415
545,0.3881975110397431,0.3929679420889349,345.60268276417963,1.9631364483505458,2169,1093,3543,10.33361215283932,2.118277922876628,333.15079268846256
546,0.4030509835407467,0.37350597609561753,354.2823772991873,2.0021589200437013,2185,1121,3536,11.736950244337068,2.488671655432526,340.056755399417
547,0.4050582095543958,0.40336967294350845,357.97629952819136,1.9642583467012693,2171,1089,3515,11.73554037934702,2.242041656190267,343.99871749265463
548,0.3934162986752308,0.3826530612244898,341.51224247964035,1.928846983421568,2161,1064,3493,9.85814629708236,2.1657796530705222,329.4883165294873
549,0.39823364110798876,0.3840725806451613,359.5985104641617,2.002117550713246,2211,1101,3555,11.2329957205024,2.4902575119442933,345.87525723171524
550,0.41389000401445203,0.3947623666343356,351.4549659564665,2.07128706378057,2167,1121,3554,13.865502620115603,2.6589869114891225,334.9304764248618
551,0.40545965475712564,0.3792079207920792,347.6752103580226,1.9869405486790115,2171,1125,3543,11.191469743296715,2.4973176276584046,333.98642298706744
552,0.4094741067844239,0.3872549019607843,350.8238350636779,1.9717790907383268,2137,1072,3518,11.656432890307208,2.442690029138666,336.7247121442324
553,0.40104375752709753,0.3933933933933934,345.55079315767597,1.9777570956213943,2157,1076,3540,11.822247666473686,2.1946525242824535,331.53389296691915
554,0.40224809313528703,0.41417165668662675,357.5030968339553,2.097894547966342,2172,1121,3556,14.990184244035087,2.8156535717068945,339.6972590182135
555,0.40224809313528703,0.4031936127744511,353.611723204414,1.9953538747392516,2140,1065,3506,12.724727593336512,2.1054772540536484,338.78151835702363
556,0.40345242874347653,0.39601990049751246,360.2660236515795,1.9563269184512575,2202,1105,3543,11.342654898110217,2.2336619287860833,346.6897068246819
557,0.39221196306704137,0.3940634595701126,360.6716140793768,1.996719232416902,2192,1082,3521,11.833343477888636,2.5371348208614117,346.30113578062696
558,0.40425531914893614,0.3853028798411122,343.6797190685704,2.005270496622908,2168,1117,3556,11.49333304124918,2.33828442316457,329.8481016041569
559,0.40425531914893614,0.4031777557100298,357.7385128787412,1.8927811780138244,2194,1067,3504,9.72368557442816,1.7549762023080715,346.2598511020048
560,0.4002408671216379,0.4182547642928786,355.981760018261,1.95625775235729,2198,1080,3539,11.857856596966784,2.7251117813801367,341.39879163991395
561,0.39823364110798876,0.3971774193548387,355.31876395939463,1.9907317808839713,2220,1098,3539,11.690624558263229,2.7167729315642055,340.9113664695673
562,0.3946206342834203,0.4008138351983723,357.2571814101965,1.9328338623100214,2203,1099,3512,10.290801917730937,2.2344596820169427,344.7319198104484
563,0.41308711360899236,0.37900874635568516,351.97394196297796,1.969071078080908,2167,1064,3533,11.76832148443836,2.200212016861901,338.0054084616775
564,0.39943797671617826,0.3678391959798995,354.89919252860653,1.988676863529599,2195,1098,3515,10.838478302902708,2.1080535619697685,341.9526606637332
565,0.40345242874347653,0.4009950248756219,347.794638220415,1.9375441807777982,2112,1063,3538,10.918496766455217,2.2510743142587257,334.62506713970106
566,0.3966278602970694,0.3866396761133603,350.8361934650341,1.9679693856444658,2177,1089,3534,11.775028718602458,2.9123042417160723,336.14886050471534
567,0.3990365315134484,0.4164989939637827,349.65647180302324,1.9870552699004347,2146,1078,3550,12.030378024925897,2.3592802230159413,335.2668135550812
568,0.3885989562424729,0.41012396694214875,359.1101012717035,2.064666623406895,2198,1106,3550,12.878087468802072,2.984344062728449,343.24766974017314
569,0.4006423123243677,0.40781563126252507,356.2766776822236,1.9675514673092565,2185,1113,3551,11.62731963460044,2.416104571305312,342.23325347631805
570,0.40345242874347653,0.4079601990049751,359.59874113423587,2.0600531302857252,2144,1094,3566,13.369671755472513,2.7944320715717703,343.4346373071915
571,0.407065435568045,0.38461538461538464,346.99325633840806,1.9914362873632296,2157,1107,3530,11.223163308991165,2.565378246309652,333.2047147831072
572,0.38458450421517465,0.40396659707724425,343.9857371250589,1.9156284348808466,2173,1109,3543,8.344342502151987,1.960973210678688,333.6804214122283
573,0.3861902850260939,0.3970893970893971,353.18662148042694,2.0622820731332134,2166,1060,3544,13.26571463798888,2.6705530210649155,337.25035382137315
574,0.3946206342834203,0.36826042726347913,348.0308683145549,2.02788407699956,2129,1055,3517,12.501564900840744,2.6013914700790575,332.9279119436351
575,0.39060618225612204,0.42548818088386436,339.44294100589434,1.8978216150374965,2125,1036,3486,10.543147994946809,2.0708372927735277,326.82895571817284
576,0.4114813327980731,0.43121951219512195,356.17765391150544,1.9958316501100606,2177,1061,3506,13.916312487019605,2.804292262901211,339.45704916158616
577,0.4002408671216379,0.39317953861584753,361.65859091186803,2.0042143929873393,2168,1059,3549,12.12661188415395,3.113230729293977,346.41874829842055
578,0.3978321959052589,0.38042381432896066,357.6916735691424,1.9590318085971465,2235,1091,3546,11.519212901620723,2.2065827516605907,343.96587791586103
579,0.3934162986752308,0.39285714285714285,357.8484840456456,2.0326143738061293,2176,1108,3539,12.736991969303027,2.792185456076188,342.3193066202662
580,0.38458450421517465,0.3883089770354906,354.4527705664973,1.9687490076293457,2217,1115,3523,10.914026116315803,2.8307257453597474,340.70801870482194
581,0.4062625451625853,0.36462450592885376,358.0255249564189,1.9812030999042718,2216,1130,3565,11.954219129438412,2.885133755131858,343.1861720718478
582,0.4146928944199117,0.42884801548886736,356.436575303326,1.9556428667276993,2196,1105,3545,12.458515231138511,2.5898689288460623,341.3881911433428
583,0.37374548374146926,0.4070891514500537,353.8127374586504,2.0241808652979003,2157,1096,3541,11.630585403158847,2.613220005751966,339.5689320497393
584,0.3873946206342834,0.39481865284974094,358.5138984082087,1.9433915429092072,2228,1115,3523,10.781267155076694,2.6057800485940192,345.1268512045378
585,0.3958249698916098,0.3843813387423935,356.66998314342857,2.0567193194401185,2158,1095,3532,13.25094107738959,2.3828081232550096,341.03623394278287
586,0.3998394219189081,0.4226907630522088,356.12088934869234,2.0250499892181923,2216,1121,3549,12.82536552560404,2.64876364005,340.6467601830384
587,0.3946206342834203,0.3896236012207528,362.7072342277202,2.066851945919678,2202,1142,3592,13.236409934734173,2.9700218691684084,346.50080242381773
588,0.4018466479325572,0.38461538461538464,356.733248731428,2.0053120172039067,2221,1114,3547,12.06391097780752,2.4873772617548067,342.1819604918667
589,0.40104375752709753,0.38238238238238237,349.59250708150756,2.0469506275148204,2157,1108,3574,13.074199140226723,2.6093159396659558,333.9089920016151
590,0.40264953833801687,0.4087736789631107,355.3667439679444,1.9726190340263594,2172,1108,3564,11.716150753919717,2.6890096445535363,340.9615835694711
591,0.41589723002810114,0.4372586872586873,355.1086309435909,1.965242373720873,2174,1113,3541,11.82906840826095,2.489135345007235,340.7904271903226
592,0.393014853472501,0.4034729315628192,352.96677459713993,1.9601377261535362,2207,1106,3528,10.11504350111661,2.529708527413994,340.32202256860904
593,0.39060618225612204,0.39157245632065774,351.9625439266792,2.0136397750121193,2179,1112,3564,12.122241217421491,2.836635723315118,337.0036669859429
594,0.4106784423926134,0.3831867057673509,354.5177472883171,2.057695889832798,2196,1102,3552,12.214697177267347,2.6395849444474844,339.66346516660275
595,0.393014853472501,0.3922369765066394,352.60863913352745,2.010348923362995,2201,1066,3513,8.583074368027829,1.5174710451940072,342.5080937203057
