,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
597,0.3972027972027972,0.7887323943661971,404.1322569445931,2.441387575523248,2442,1263,4126,12.035488412601124,2.7390089305773055,389.357759601415
598,0.4065268065268065,0.7912844036697247,415.29847789466635,2.471769573993102,2479,1307,4130,12.930075480321994,2.9052767038532075,399.46312571049015
599,0.4247086247086247,0.8002195389681669,416.25483668286336,2.405965535353707,2508,1274,4122,11.518513159743074,2.6938115646388914,402.04251195848224
600,0.41585081585081585,0.797085201793722,419.2597084150695,2.4811034527728753,2511,1294,4126,12.509372177815473,2.703338999695623,404.0469972375577
601,0.39813519813519815,0.7857142857142857,408.3792513928068,2.4867843212506204,2496,1300,4151,12.461711469233444,2.803534201389238,393.1140057221852
602,0.3967365967365967,0.8049353701527615,409.0440596728345,2.406950688643093,2420,1252,4102,10.523003369604096,2.551059464213432,395.96999683901686
603,0.406993006993007,0.7766323024054983,418.12352943240575,2.616834132696393,2481,1311,4180,14.616320629457817,3.1806731464847235,400.3265356564626
604,0.4144522144522145,0.8020247469066367,411.95330981581264,2.439690001412972,2485,1286,4136,11.754963624354085,2.792490631426825,397.4058555600303
605,0.3967365967365967,0.7837837837837838,413.11125165171535,2.532663790248442,2486,1303,4127,12.02142264699219,2.5049692214461814,398.5848597832764
606,0.3990675990675991,0.7873831775700935,419.9789346334509,2.5283261395761927,2512,1296,4134,12.622414895639016,3.0844655799388514,404.2720541578736
607,0.36876456876456876,0.7951959544879899,404.90765327887965,2.484710506033427,2463,1310,4158,11.23810099172099,2.7896542864459026,390.87989800071244
608,0.37902097902097903,0.7613776137761378,419.40023929531867,2.428360713925162,2530,1314,4144,10.001287375794183,2.385663680002702,407.0132882395217
609,0.40512820512820513,0.8216340621403913,410.070250703377,2.4626669868513478,2498,1306,4147,11.645120821613805,2.403101491326948,396.02202839043605
610,0.4013986013986014,0.794425087108014,409.2626912786934,2.4587500274243013,2467,1332,4171,11.67846206923431,3.0061097397489527,394.57811946970963
611,0.3967365967365967,0.7873090481786134,404.62175242512154,2.4330411392203093,2452,1283,4122,10.96560833840868,2.312949203206892,391.34319488350565
612,0.40559440559440557,0.7896551724137931,417.24572119238167,2.49611311493011,2510,1305,4151,12.268088121185135,2.9657894505401567,402.0118436206566
613,0.38181818181818183,0.7985347985347986,421.23879159361417,2.4896486710876466,2482,1274,4161,11.876276793824788,2.4990923878396702,406.86342241194956
614,0.39207459207459205,0.8061831153388823,419.68795505242,2.4721910778750766,2502,1314,4153,12.088306957371469,2.714315470127266,404.8853326249217
615,0.386013986013986,0.8067632850241546,414.8920185962748,2.430586253140676,2502,1343,4155,10.408018341183281,2.9681839167377118,401.515816338353
616,0.4195804195804196,0.7655555555555555,420.20143333416195,2.4934146812615783,2506,1313,4161,12.742266542883474,2.719356439894584,404.73981035138314
617,0.4065268065268065,0.7947247706422018,400.2320065108545,2.42208576213109,2467,1311,4149,11.496592410676575,2.351005431951502,386.3844086682267
618,0.40466200466200464,0.8018433179723502,412.85805159191665,2.5014392355054276,2446,1266,4136,13.631343904599753,2.9516435713704805,396.27506411594686
619,0.38741258741258744,0.7882069795427196,411.26999634646467,2.5543576224832,2480,1298,4176,12.319240018158684,2.618788836665478,396.33196749164
620,0.4018648018648019,0.8004640371229699,418.16646841143057,2.4759049774409703,2466,1284,4136,12.603596655785465,2.5566238458181263,403.00624790982704
621,0.393006993006993,0.8078291814946619,415.4465092163276,2.4452204724197424,2510,1288,4136,10.787782484533913,2.808377497348777,401.8503492344443
622,0.3962703962703963,0.8023529411764706,421.495445299826,2.507139402539024,2514,1317,4143,13.005768882352159,2.8620300082443535,405.62764640922967
623,0.41025641025641024,0.7795454545454545,413.960924685713,2.4988753537390704,2480,1296,4160,13.291417086556391,2.766674295935294,397.9028333032216
624,0.4083916083916084,0.8002283105022832,414.6335181290239,2.448133815187109,2497,1317,4132,12.033675669023491,2.546388265259186,400.05345419474156
625,0.3888111888111888,0.7925659472422062,422.2912972572695,2.4771821668837215,2546,1329,4169,10.595401022012753,3.0092208138894647,408.6866754213675
626,0.4261072261072261,0.7866520787746171,405.1865374391336,2.4596294006742587,2463,1289,4134,12.843285192750244,2.6179109889731182,389.7253412574091
627,0.4027972027972028,0.7870370370370371,416.9341720126495,2.4697076049755693,2487,1296,4132,11.350735398991667,2.5690530412438437,403.0143835724147
628,0.39813519813519815,0.7740046838407494,422.936559108235,2.469506888910498,2553,1314,4115,11.781628668258529,2.6972278779055854,408.4577025620716
629,0.3962703962703963,0.8247058823529412,415.7250530897083,2.4230928531698543,2501,1303,4112,11.623007694062771,2.4853910779888237,401.61665431765823
630,0.3902097902097902,0.7921146953405018,409.40666069918615,2.4771663523650913,2516,1288,4109,12.114418839920486,2.407953802430167,394.8842880568358
631,0.3962703962703963,0.8105882352941176,406.80624641361567,2.3839372591048127,2475,1277,4110,10.590526635972479,2.584755762545869,393.6309640150974
632,0.40745920745920744,0.8123569794050344,413.1356861925983,2.447021107855643,2473,1289,4149,12.118929812568235,2.4422545395889492,398.5745018404421
633,0.42424242424242425,0.8131868131868132,411.80618028320094,2.4547818569227977,2473,1282,4134,12.4151928551012,2.692125184755716,396.69886224334334
634,0.4261072261072261,0.7921225382932167,418.06465611227117,2.442336967873793,2480,1293,4148,12.445223385017979,2.1650457213943284,403.45438700585953
635,0.41864801864801865,0.7873051224944321,424.91101981710625,2.4720200451932977,2513,1291,4136,12.88507143421499,2.594474451253155,409.43147393163787
636,0.3906759906759907,0.815035799522673,417.60456242120165,2.4296469523136515,2514,1307,4110,11.091144166991517,3.017661706450674,403.4957565477593
637,0.39766899766899766,0.8065650644783119,415.8297669432509,2.661464546636211,2483,1323,4161,14.539720565310345,3.272495835990994,398.0175505419491
638,0.3962703962703963,0.8129411764705883,424.6001571775384,2.565695190254592,2486,1307,4128,14.368979704454137,2.9110773148744844,407.3201001582098
639,0.38927738927738925,0.8083832335329342,416.8696886309564,2.6321267509032693,2480,1329,4158,13.473065197485361,3.384953383635681,400.0116700498358
640,0.38694638694638694,0.7843373493975904,410.6597840397841,2.4062678699586955,2490,1292,4127,9.69542669859501,2.683085757942042,398.28127158324634
641,0.4097902097902098,0.7952218430034129,415.9492703956557,2.5001214839264794,2487,1286,4131,12.945550126919406,2.723650861263839,400.28006940747264
642,0.40093240093240096,0.8069767441860465,422.6437458272414,2.3973236511304172,2538,1304,4125,10.183772051307399,2.1012833304416727,410.3586904454916
643,0.4018648018648019,0.8120649651972158,407.1199115445882,2.4058320318465327,2457,1287,4136,10.519604416357282,2.5215943061198667,394.0787128221109
644,0.3995337995337995,0.8179696616102684,404.43778990392013,2.398759302379832,2456,1286,4120,10.69840876551436,2.2212491650585307,391.51813197334747
645,0.386013986013986,0.7898550724637681,414.09939288219334,2.5057957565154187,2517,1332,4153,12.43260993983554,3.026278293683955,398.64050464867347
646,0.41025641025641024,0.7931818181818182,398.13154961191583,2.401978717141658,2438,1267,4108,11.324359341140982,2.3781059104088116,384.4290843603653
647,0.4093240093240093,0.8132118451025057,412.3773886561858,2.4232808318383374,2498,1305,4136,10.974141895006689,2.7375178365668797,398.66572892461147
648,0.38974358974358975,0.8098086124401914,410.2759047368778,2.4339905843725584,2455,1286,4140,10.925195446173763,2.5369379275267736,396.813771363177
649,0.39487179487179486,0.8170011806375442,410.3595312738001,2.4970473682256706,2469,1288,4127,12.522858838162295,3.0485035765888293,394.7881688590492
650,0.3934731934731935,0.7855450236966824,403.2449966389064,2.4289520929158432,2463,1290,4130,11.25828780681713,2.392901079375634,389.59380775271444
651,0.40606060606060607,0.8082663605051664,415.96066983579453,2.56261919932745,2475,1281,4123,13.169305153413317,3.0257017962101997,399.7656628861708
652,0.386013986013986,0.7971014492753623,425.27174732128844,2.577263770722029,2515,1301,4138,12.726863700155864,3.041841368469564,409.5030422526646
653,0.39254079254079255,0.8052256532066508,414.20450358408783,2.4804379918367987,2485,1282,4125,12.007679295513297,2.584557496379932,399.612266792194
654,0.4097902097902098,0.7895335608646189,419.32795553183485,2.574744206782252,2482,1319,4142,14.299816029997086,3.061318035854584,401.9668214659834
655,0.39813519813519815,0.8091334894613583,419.3336466531751,2.5374145490745286,2496,1292,4157,13.032097451851007,3.0164496956003717,403.285099505724
656,0.3832167832167832,0.7907542579075426,397.6484831796811,2.4228014776535622,2453,1296,4124,10.265001664624018,2.1091363622974115,385.2743451527588
657,0.4,0.796037296037296,409.4359376546223,2.509841905513206,2483,1314,4137,11.695897304907485,2.5061831035825812,395.2338572461324
658,0.3916083916083916,0.8071428571428572,410.1168502629285,2.5304521184735593,2441,1300,4164,13.354804029608417,2.855041467375989,393.9070047659444
659,0.4,0.8065268065268065,419.99316662887946,2.546988767755913,2501,1307,4156,14.116718774330021,2.8308384849691683,403.045609369581
660,0.40466200466200464,0.783410138248848,421.05067869350404,2.4154076759007026,2503,1307,4144,11.165001761964719,2.783486387908324,407.1021905436311
661,0.3850815850815851,0.8135593220338984,408.86132373524725,2.4534946133234867,2466,1308,4131,11.972950365221532,2.3898839718828326,394.4984893981435
662,0.39813519813519815,0.7857142857142857,421.66299062570585,2.5856239813339013,2502,1324,4148,14.388307906178724,3.0877168809998548,404.1869658385294
663,0.40466200466200464,0.8018433179723502,408.5699797564828,2.3785463467202557,2501,1295,4104,9.689375291126707,2.4009546755682103,396.47964978978894
664,0.41351981351981354,0.8128523111612176,412.13239449265353,2.43625904448346,2501,1328,4159,11.379159365107377,2.5611242788501696,398.19211084869517
665,0.3972027972027972,0.7875586854460094,402.2187309940594,2.3859777696482625,2457,1300,4135,9.62925125660638,2.2090982991237134,390.38038143832824
666,0.37435897435897436,0.7833125778331258,413.9229566002209,2.4981946722274144,2471,1261,4125,11.762670501874792,2.621070322111182,399.53921577623555
667,0.39207459207459205,0.7966706302021404,406.5909375136523,2.440352927331413,2487,1312,4151,10.281783638371774,2.5032299895004315,393.8059238857801
668,0.3850815850815851,0.7953995157384988,418.68589881727854,2.44741436513974,2495,1295,4144,11.156315934127308,2.440524872623884,405.08905801052737
669,0.4037296037296037,0.7771362586605081,411.1949217648445,2.532589629746798,2456,1273,4126,14.009092462150253,2.2726212144724327,394.9132080882214
670,0.40885780885780887,0.798175598631699,404.8813518164226,2.465809340740252,2453,1295,4160,11.901917126665037,1.9415806632903638,391.0378540264661
671,0.39487179487179486,0.7827626918536009,401.6906774621582,2.4306249967667366,2468,1318,4154,10.98386063391918,2.100423167160878,388.6063936610781
672,0.3883449883449883,0.7827130852340937,403.9649205726902,2.4860005411562884,2456,1300,4143,12.353796601503303,2.4660057347899422,389.14511823639685
673,0.406993006993007,0.7812142038946163,407.03049136104727,2.427779939999497,2483,1286,4126,11.932984789920647,2.4987458220236745,392.59876074910295
674,0.39533799533799535,0.8007075471698113,417.0848506736006,2.562391719280441,2510,1308,4167,13.34729294465206,3.026751328980448,400.71080639996836
675,0.40233100233100233,0.8180764774044033,414.5286851041116,2.592935544386265,2468,1314,4149,14.828679415263354,3.0088632534499067,396.6911424353986
676,0.3944055944055944,0.8073286052009456,404.77365431581234,2.4716034893474235,2449,1287,4142,11.75754920528539,2.820888903852861,390.195216206674
677,0.3939393939393939,0.8035502958579882,408.42276827503076,2.4192507977665096,2467,1263,4105,11.299570036220478,2.49036632617303,394.63283191263884
678,0.38974358974358975,0.7882775119617225,410.66467626242496,2.5866220854214497,2459,1288,4153,14.957888383602134,2.9887283663388406,392.7180595124846
679,0.3906759906759907,0.8078758949880668,410.21465350154483,2.518401128178753,2470,1302,4136,13.186791808153027,2.981878292514469,394.04598340087745
680,0.40512820512820513,0.8204833141542003,413.8596992931012,2.5574988201707822,2489,1302,4134,14.271079315804178,2.7442902282642714,396.8443297490324
681,0.3967365967365967,0.8037602820211516,415.7771108703664,2.498945288303634,2472,1297,4131,12.342468096428188,2.7416829699407246,400.6929598039986
682,0.4228438228438228,0.7850055126791621,399.7603310550016,2.404293331918302,2464,1296,4112,10.404420436181825,2.319504358124603,387.0364062606956
683,0.3944055944055944,0.7990543735224587,411.757120298187,2.4512008311879296,2469,1296,4128,11.689708756523302,2.7592269222684984,397.3081846193953
684,0.3902097902097902,0.8088410991636799,402.9794714640153,2.4041381936724777,2454,1255,4097,11.192681688718334,2.2501780799268096,389.53661169536895
685,0.4027972027972028,0.8067129629629629,417.6081633925989,2.542166458325223,2498,1316,4155,13.937524684726464,2.5321432836008775,401.1384954242722
686,0.40606060606060607,0.7853042479908151,410.7817710401361,2.447114914466635,2480,1285,4120,11.883523278028479,1.9261229759239906,396.9721247861834
687,0.3958041958041958,0.8138987043580683,411.01961255921304,2.4393296152391963,2449,1258,4112,12.111338376015013,2.3507409470910954,396.5575332361071
688,0.4018648018648019,0.7993039443155452,412.76871717724055,2.394855656317988,2503,1299,4112,10.895145604360282,2.1362827150861134,399.73728885779406
689,0.40046620046620046,0.8079161816065192,413.646901374843,2.5365390779155685,2463,1304,4158,13.391948212748874,2.696137689832858,397.5588154722605
690,0.41818181818181815,0.770345596432553,421.83183332333994,2.526401583911298,2486,1312,4139,13.983496282264795,3.1132521541882765,404.7350848868875
691,0.3878787878787879,0.7848557692307693,409.64865936253676,2.466800715752653,2458,1277,4110,11.774388752709902,2.8684685920533974,395.00580201777296
692,0.3962703962703963,0.8023529411764706,407.82886870666226,2.4616454184809244,2442,1260,4112,12.231950617815171,2.3292553985516347,393.2676626902961
693,0.41165501165501167,0.7995469988674971,406.61378310057984,2.4663546586358063,2449,1266,4118,13.092531567363016,2.736110018561838,390.7851415146551
694,0.3906759906759907,0.7947494033412887,402.63145112160674,2.441125375787153,2439,1273,4122,11.934832653863896,1.9168868420053016,388.77973162573755
695,0.40606060606060607,0.8082663605051664,410.60876023880354,2.496646548666798,2454,1297,4141,13.150053168406377,2.8878964598490358,394.57081061054873
696,0.41025641025641024,0.8090909090909091,406.56420698020094,2.462396006541326,2443,1286,4127,12.535993296003177,2.5844313096816114,391.44378237451633
697,0.3990675990675991,0.7978971962616822,416.94807988060643,2.5018596726672087,2496,1291,4122,12.085341554609755,2.5169739820446235,402.3457643439522
698,0.4144522144522145,0.7705286839145107,403.1722674796269,2.4555909741105717,2471,1273,4103,11.995632548568754,2.8069688094513556,388.36966612160654
699,0.40046620046620046,0.7951105937136205,419.72455427206825,2.4638923423431973,2516,1295,4109,12.33170515102629,2.6285995009377863,404.7642496201048
700,0.4027972027972028,0.7928240740740741,413.6152136780624,2.4613126978454947,2488,1309,4131,11.757281234789628,2.8737089266553495,398.98422351661674
701,0.3986013986013986,0.8046783625730994,407.2818633228983,2.5128109429013064,2443,1297,4130,12.490358064383887,3.031773432771027,391.75973182574285
702,0.3995337995337995,0.7957992998833139,407.4959098286732,2.452979567159833,2490,1294,4119,11.424599329269988,2.4263791790670393,393.6449313203357
703,0.3864801864801865,0.7949336550060314,410.9789804030964,2.424678769810863,2470,1303,4127,11.44905389259635,2.660890963044755,396.86903554745527
704,0.38694638694638694,0.7963855421686747,411.4518506364395,2.4831117553996807,2485,1289,4133,11.921688545035604,2.483031731857351,397.0471303595466
705,0.4027972027972028,0.8055555555555556,415.8129357901096,2.489389635283308,2459,1271,4110,13.137458233635437,2.9350489087054012,399.74042864776885
706,0.39207459207459205,0.8014268727705113,397.97328473638214,2.386927716652923,2439,1257,4079,8.757596222368369,1.9628161753542235,387.2528723386593
707,0.406993006993007,0.8201603665521191,409.9059069022905,2.45955218221356,2451,1277,4120,12.135604361046296,2.4311070625378557,395.3391954787058
708,0.40046620046620046,0.8020954598370198,406.9553338192526,2.4437987041720404,2471,1333,4168,11.571058292631568,2.5984147886522795,392.78586073796845
709,0.38694638694638694,0.8120481927710843,405.73076406050905,2.4520436062405104,2432,1292,4119,12.125782006684668,2.5141094410631895,391.0908726127609
710,0.4013986013986014,0.7735191637630662,407.521938750966,2.45336831852825,2445,1288,4136,12.67335681619096,2.3162928052001015,392.532289129575
711,0.38927738927738925,0.8047904191616766,418.84620049466895,2.5395062672423347,2468,1296,4131,13.879379960341474,2.9270671770774035,402.0397533572513
712,0.3902097902097902,0.7849462365591398,404.7345985843658,2.4317269500371244,2451,1284,4119,10.984992673095407,2.60512489833669,391.1444810129336
713,0.3958041958041958,0.7926972909305064,411.62669328084604,2.522726447125036,2452,1288,4148,14.560371081181733,2.7710325361437707,394.29528966352007
714,0.413986013986014,0.7961711711711712,393.65467062944697,2.362543766496689,2418,1240,4071,9.985377239358051,2.3035078326684486,381.3657855574215
715,0.40559440559440557,0.7908045977011494,403.54894871378326,2.3992674860306664,2415,1268,4122,10.468775378502817,2.870655480825436,390.2095178544547
716,0.39254079254079255,0.7992874109263658,398.467347147274,2.4101319619023207,2426,1247,4094,10.441079887206065,2.2316173695279558,385.79464989053986
717,0.3832167832167832,0.7798053527980535,417.8775402581768,2.4951577086208525,2467,1274,4096,12.589752678147857,2.912694366614792,402.3750932134142
718,0.3902097902097902,0.8076463560334528,410.6546184256784,2.4866618381819667,2443,1280,4116,12.265819481378564,2.932103790920198,395.45669515338
719,0.38927738927738925,0.8047904191616766,403.7982996682474,2.5493896950598556,2434,1281,4127,13.30318452801597,3.174984554368755,387.32013058586176
720,0.38554778554778557,0.8053204353083434,416.16501660238197,2.5244758601964605,2454,1272,4120,13.102314373775382,3.128297540908559,399.93440468769757
721,0.38694638694638694,0.8072289156626506,413.40929048679095,2.450956897353516,2440,1256,4113,11.480455346777807,3.032177916746986,398.896657223267
722,0.406993006993007,0.7983963344788088,404.9988936069682,2.4486719369583385,2425,1233,4061,12.562522755333788,2.746519322787247,389.6898515288461
723,0.39207459207459205,0.7859690844233056,415.0409134272597,2.4801054643214,2506,1306,4120,11.63333596664883,2.503179642982151,400.9043978176295
724,0.3995337995337995,0.8028004667444574,407.7147814258764,2.441656028434131,2420,1267,4096,12.03550613289564,2.43797629547303,393.2412989975084
725,0.4149184149184149,0.8,420.41177077025344,2.5132620959828125,2485,1297,4134,14.051365030544279,2.919919091600316,403.4404866481093
726,0.3958041958041958,0.7785630153121319,408.746390633681,2.415465299157209,2446,1259,4098,11.82824778492273,2.7601786248680944,394.15796422388996
727,0.4027972027972028,0.8182870370370371,413.1763557281224,2.520651496335625,2457,1307,4148,13.429984074106088,3.1092870775992063,396.6370845764179
728,0.3972027972027972,0.7969483568075117,403.72875953867515,2.4603106606342706,2416,1285,4127,12.4191820516819,2.6956899010934636,388.6138875858983
729,0.42004662004662,0.7835738068812431,404.2828506667545,2.4926212467118147,2431,1301,4116,13.987949479980859,2.964557870737029,387.3303433160361
730,0.40093240093240096,0.8,397.0372140957596,2.405811412191361,2416,1251,4098,11.043507342031695,2.1946475031363737,383.7990592505904
731,0.406993006993007,0.8144329896907216,405.8225420061087,2.4767548752609314,2438,1261,4105,12.869426942502082,2.647516216244587,390.30559884736215
732,0.4093240093240093,0.7938496583143508,388.5417785892592,2.3637331372165358,2402,1249,4095,9.993431847169802,2.1317556138952263,376.41659112819445
733,0.4125874125874126,0.8056497175141243,403.7412987071427,2.3883403252329263,2440,1274,4111,11.184479074504605,2.805067873072696,389.7517517595657
734,0.39207459207459205,0.7705112960760999,409.7400678079877,2.4079168647371145,2474,1280,4093,10.90972053908182,2.4362112016710435,396.39413606723485
735,0.3864801864801865,0.7973462002412546,404.6428798672633,2.4068871420460716,2457,1283,4106,11.401907855822946,2.804552961642291,390.4364190497976
736,0.38974358974358975,0.7918660287081339,409.85682100806855,2.5409088588195665,2452,1294,4132,13.082557086451123,2.8885590492395656,393.8857048723774
737,0.4041958041958042,0.8004613610149942,404.9109726159777,2.4377724158469114,2446,1280,4109,12.556209446854162,2.4942750409673944,389.8604881281556
738,0.41165501165501167,0.7814269535673839,406.3233428218256,2.3974458038835857,2456,1266,4102,10.593494046806883,2.4416730217205296,393.28817575329873
739,0.4083916083916084,0.7728310502283106,414.21813191515247,2.534704756964465,2430,1295,4137,14.10450349754417,3.100421730575605,397.0132066870329
740,0.4027972027972028,0.8125,407.0432892377264,2.366153399064927,2483,1298,4107,10.724337177130353,2.280019347700153,394.03893271289456
741,0.3958041958041958,0.8021201413427562,419.1140837088086,2.4894012571740536,2476,1305,4117,13.471776251068961,3.5695877973051493,402.07271966043464
742,0.40559440559440557,0.8103448275862069,395.8522559337259,2.3591306710686535,2459,1282,4083,10.200490456279553,2.287683563634496,383.36408191381184
743,0.3944055944055944,0.8144208037825059,407.6705893618033,2.4045705387962584,2438,1306,4111,10.888784977531776,2.431730354791683,394.35007402947866
744,0.406993006993007,0.8018327605956472,399.5282756752332,2.435189472076707,2412,1279,4094,11.516163530576868,2.5212705659131713,385.4908415787434
745,0.39533799533799535,0.8183962264150944,404.9724483684132,2.4140958392270373,2456,1277,4092,10.964404506149831,2.501258542531272,391.50678531973165
746,0.4205128205128205,0.7904656319290465,405.20147213054753,2.4617746756545236,2401,1262,4077,13.493522216499736,2.851840406337563,388.85610950770905
747,0.4018648018648019,0.8109048723897911,402.15717640593215,2.374160941643435,2448,1276,4095,9.821266961631704,2.1006936277816814,390.23521581651914
748,0.4018648018648019,0.7993039443155452,401.75223006166743,2.427290112842235,2454,1289,4101,12.338894721112998,2.740089878554798,386.673245461999
749,0.40885780885780887,0.7833523375142531,410.83302880962196,2.398277812546333,2481,1298,4097,11.920524200381694,2.198766508054107,396.71373810118655
750,0.40326340326340326,0.7976878612716763,413.56544592272,2.450564169254565,2478,1307,4135,11.737334088855158,2.8701082174954973,398.95800361636975
751,0.4018648018648019,0.7761020881670534,396.4052404214265,2.44092391526971,2424,1289,4125,11.2804631972542,2.4961461952818516,382.62863102888906
752,0.3916083916083916,0.8011904761904762,395.9356190228845,2.4370840383093757,2423,1293,4069,11.96489291389123,2.611936960488209,381.3587891485048
753,0.4013986013986014,0.8037166085946573,400.50131202862144,2.416941448071874,2441,1280,4085,11.007659835933818,2.659669150570986,386.8339830421167
754,0.3668997668997669,0.8081321473951716,399.367845813585,2.3963374091024914,2452,1290,4095,11.082207040901073,2.3601361725268326,385.92550260015764
755,0.3878787878787879,0.8293269230769231,407.4968997755812,2.4387076751820986,2447,1265,4101,12.152565496960696,2.9303856819050416,392.41394859671453
756,0.4177156177156177,0.7801339285714286,413.094168342796,2.475568142332731,2444,1292,4121,13.046535851757803,3.2536907982835817,396.79394169275463
757,0.4149184149184149,0.8033707865168539,413.2684981255837,2.5491315780142414,2452,1280,4112,14.503955149365444,2.8264070943949746,395.9381358818225
758,0.3990675990675991,0.794392523364486,400.6931341678431,2.519442140190977,2428,1312,4142,12.253897135795976,2.4923892529869427,385.9468477790595
759,0.4256410256410256,0.7765607886089814,415.21434559512267,2.6344788146687113,2445,1289,4121,14.661391359928023,3.200792557907054,397.35216167728794
760,0.3916083916083916,0.805952380952381,391.38881856571277,2.46576884866774,2428,1294,4110,11.814139095393434,2.5402237156100385,377.0344557547094
761,0.41025641025641024,0.8295454545454546,407.0037509543379,2.4300871398833745,2425,1272,4100,11.901660193763043,2.5074548591980403,392.5946359013757
762,0.3990675990675991,0.8095794392523364,402.41862182547396,2.40032640278797,2439,1277,4122,11.203517917921399,2.3848401488492246,388.83026375870367
763,0.40326340326340326,0.7976878612716763,398.6923193753465,2.427016266017877,2408,1256,4087,11.587798827048164,2.7370626820375175,384.3674578662611
764,0.4037296037296037,0.8233256351039261,398.644031043866,2.3857167809570616,2435,1283,4103,10.8993884547091,2.8115005967807805,384.9331419923757
765,0.3864801864801865,0.8021712907117008,395.92769333738005,2.361125289828158,2418,1266,4084,9.184777864692284,2.1908100577584593,384.55210541492994
766,0.41631701631701634,0.8029115341545353,407.01921653436654,2.3831197108694036,2418,1239,4091,12.051885943151118,2.279757991208932,392.6875726000063
767,0.41025641025641024,0.7954545454545454,406.62199873095915,2.4782008072402157,2424,1269,4092,13.856813043209218,2.8510392084632326,389.9141464792875
768,0.40326340326340326,0.7872832369942196,408.17700437309276,2.5290551703973354,2430,1284,4133,14.000053670307256,2.7897825537504644,391.3871681490352
769,0.39487179487179486,0.781582054309327,403.1211049081563,2.4830698519736196,2414,1274,4118,12.464314107452742,2.8221052710302916,387.8346855296727
770,0.4251748251748252,0.8026315789473685,406.0062192358015,2.3987136999289516,2489,1325,4128,11.437957140582354,2.648572426455628,391.91968966876425
771,0.39813519813519815,0.7950819672131147,399.56161383047584,2.411467433388034,2425,1283,4122,10.777231685387918,2.445117759331056,386.33926438575696
772,0.38694638694638694,0.8156626506024096,407.6712193568053,2.4897820938504656,2451,1268,4103,11.384069531809505,2.4692978361637397,393.81785198883335
773,0.3934731934731935,0.7962085308056872,401.3940509973193,2.4503994965573783,2458,1289,4109,12.360311253640438,2.5503993173168977,386.48334042636236
774,0.4041958041958042,0.7935409457900807,401.4858781443327,2.4492705098575303,2424,1269,4108,12.703176446019608,2.6342970955766307,386.1484046027368
775,0.4018648018648019,0.7830626450116009,398.03503703235214,2.4049637356393294,2414,1275,4113,10.496057771378666,2.521488032180207,385.0174912287928
776,0.42097902097902096,0.7818383167220376,401.64549706813426,2.418270550722204,2433,1279,4108,12.119793322229206,2.677141692881156,386.8485620530248
777,0.3850815850815851,0.7966101694915254,410.0371245279785,2.4459647167722216,2485,1299,4104,11.316392462711645,2.681233492636973,396.0394985726284
778,0.38461538461538464,0.8024242424242424,402.55644911204257,2.4508318355996668,2431,1277,4118,11.629017438167748,2.4707725960392732,388.456659077834
779,0.3864801864801865,0.7997587454764777,416.07872954037225,2.4905878933405696,2492,1301,4123,12.456581615307586,2.4445631499146327,401.1775847751512
780,0.41351981351981354,0.7869222096956031,399.9651563179649,2.461259101638444,2409,1246,4101,13.271242461999897,2.1995794331694163,384.4943344227957
781,0.39533799533799535,0.777122641509434,416.6601071108602,2.4936476230210673,2459,1295,4128,12.606072243872415,3.166747678015952,400.8872871889719
782,0.40745920745920744,0.8123569794050344,401.9786738491639,2.4411369180453097,2447,1311,4118,12.222298627681994,2.3130427873544552,387.443332434127
783,0.4153846153846154,0.7946127946127947,391.2801204354051,2.4387979998841165,2402,1281,4105,11.82286794794709,2.7326609924148872,376.72459149504317
784,0.38135198135198134,0.7762836185819071,418.7893104565219,2.5136738670509895,2474,1296,4130,11.99990283574201,2.7552028315022206,404.03420478927774
785,0.3934731934731935,0.7985781990521327,407.932761107837,2.4692431404442607,2450,1298,4108,12.020895853925873,2.697825741835416,393.21403951207554
786,0.39533799533799535,0.8160377358490566,404.4587232754698,2.407986549926179,2457,1289,4118,11.390341143366143,2.369419234842749,390.6989628972609
787,0.3986013986013986,0.8292397660818713,407.8944643041546,2.5106868431296934,2444,1271,4117,14.126312901723567,2.9704872894045375,390.7976641130264
788,0.3822843822843823,0.7914634146341464,402.20073782627986,2.4509347878941066,2450,1281,4109,11.842860534732406,2.1993295114975346,388.1585477800503
789,0.4018648018648019,0.7993039443155452,394.80668097829914,2.4452758943515462,2449,1295,4129,10.873664839811132,2.1970011157424323,381.73601502274505
790,0.3962703962703963,0.8,409.13051562859886,2.4928615241918686,2435,1249,4124,13.046191547235269,3.183198204928202,392.90112587643637
791,0.3911421911421911,0.8069129916567342,401.43581472263475,2.409097625519022,2428,1269,4099,11.841110702935222,2.38173158189124,387.2129724378084
792,0.4,0.7937062937062938,409.4700169436735,2.4494335123698163,2479,1309,4146,12.070145852281136,2.54242356978671,394.85744752160656
793,0.41351981351981354,0.7936865839909808,402.64281712932234,2.419510573146822,2464,1319,4132,11.414156671763026,2.333516361374788,388.89514409618414
794,0.40466200466200464,0.8006912442396313,412.20892691262134,2.515284640906385,2455,1307,4141,13.690120353000566,2.7896961280128845,395.7291104316085
795,0.40326340326340326,0.7861271676300579,397.33511137296676,2.4309901400986194,2400,1268,4120,11.832579121803436,2.3406125041034005,383.16191974706027
