,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.8079254079254079,0.39873052510098095,420.50898674059874,2.529732580592808,2440,1274,4138,21.189653513457653,2.8263887852527327,396.4929444418892
597,0.7981351981351982,0.397196261682243,403.97271764950904,2.4274677803328504,2414,1236,4099,17.95126010536247,2.782692917365448,383.238764626782
598,0.8027972027972028,0.3989547038327526,417.8993775706179,2.4720950585330366,2465,1290,4121,19.2219671202236,3.11215557728659,395.56525487310665
599,0.8013986013986014,0.39267015706806285,415.95421964003515,2.3971520169306992,2487,1267,4118,15.655043878869952,2.6303446161742983,397.66883114499075
600,0.7953379953379953,0.41090269636576787,422.8423765773986,2.4717069900082973,2492,1287,4121,17.926145242735327,2.772403713136136,402.14382762152644
601,0.7972027972027972,0.39941520467836256,410.25553949943725,2.484493332961477,2471,1297,4153,17.709328975590214,2.588801870601642,389.95740865324626
602,0.7967365967365967,0.3914569923932124,409.134379144795,2.3987719653748227,2392,1239,4087,15.742424446092176,2.542338855583006,390.84961584312
603,0.8023310023310023,0.3916327716443928,423.8901506692068,2.608673141428484,2464,1302,4178,22.23204234378658,3.213013431916395,398.445094893504
604,0.7981351981351982,0.41705607476635514,412.17573033298163,2.430140039798275,2453,1281,4128,16.786145262999092,2.603430055693816,392.78615501428817
605,0.8041958041958042,0.39420289855072466,416.7517328743578,2.513274716598017,2459,1284,4116,18.629312334786256,2.4601409152249114,395.6622796243464
606,0.806060606060606,0.38866396761133604,419.639187843705,2.522470808066447,2487,1289,4128,19.569372524092582,3.059729221465994,397.01008609814625
607,0.7808857808857809,0.39761194029850744,406.5129383739493,2.4701559616058293,2436,1284,4142,17.013312577770602,2.858373663454343,386.6412521327248
608,0.8111888111888111,0.39770114942528734,417.1476711006483,2.4222510728905253,2485,1301,4139,16.32976180114733,2.2740985987304465,398.5438107007701
609,0.7743589743589744,0.39855508729680916,410.7859484930191,2.457668921253585,2475,1293,4138,16.774255782940344,2.377831105105871,391.6338616049725
610,0.8088578088578089,0.4069164265129683,408.04398492500763,2.4471726364240745,2442,1312,4159,17.13127908453127,3.0179598361965763,387.8947460042793
611,0.7925407925407926,0.3935294117647059,406.91290959924333,2.4284167956425873,2431,1276,4119,16.768457882360387,2.307736066679542,387.83671565020285
612,0.8018648018648019,0.3959302325581395,416.9482492213941,2.493938812697521,2489,1296,4150,17.400439553912197,2.9656238251470577,396.58218584233407
613,0.8093240093240093,0.4043778801843318,420.309189251262,2.480201521844976,2450,1261,4147,18.690239482112478,2.6098157031539384,399.0091340659953
614,0.7953379953379953,0.4003516998827667,418.409446170042,2.4530173836226528,2460,1283,4134,18.33977171913403,2.789235433226152,397.2804390176814
615,0.8065268065268065,0.40867052023121386,415.56918733182937,2.4082426148803657,2460,1310,4130,16.579358130525264,2.7399772708074877,396.2498519304942
616,0.7976689976689977,0.41963763880771476,419.21640998046803,2.4863509628176566,2479,1300,4149,18.305755952896916,2.607256283016337,398.3033977445531
617,0.8027972027972028,0.38501742160278746,401.2936873796728,2.414004820102427,2448,1295,4140,15.946933234697706,2.1725344196169254,383.17421972535885
618,0.8083916083916084,0.381199538638985,417.0208895532832,2.486872309917036,2421,1250,4129,19.048834763739272,3.0633627499799925,394.90869203956476
619,0.806060606060606,0.40023134759976864,413.4407494215241,2.5390221009146305,2445,1276,4154,18.890995864684747,2.6906439480119277,391.85910960882745
620,0.7972027972027972,0.4023391812865497,422.8399291224921,2.4660531883325394,2457,1282,4123,18.908979002110463,2.673554137849208,401.2573959825319
621,0.7962703962703963,0.4016393442622951,414.3930500281606,2.4374783164548544,2485,1287,4126,15.689422514435256,2.6481059543679755,396.05552155935766
622,0.7967365967365967,0.40198946752486836,423.075908911741,2.4962679511498,2504,1307,4132,19.223236963308402,2.8157780061529167,401.03689394227956
623,0.793939393939394,0.4180857310628303,414.16019877744776,2.48481499617185,2448,1275,4138,19.561358959434298,2.69248297369114,391.9063568443225
624,0.8,0.398018648018648,416.0951474827916,2.4410250600663708,2491,1322,4138,16.68048493585224,2.6164357251508465,396.79822682178957
625,0.8032634032634033,0.3801508995937319,427.4308117875532,2.4592386717200214,2522,1301,4143,16.44467876170982,2.8085196608598446,408.1776133649855
626,0.8037296037296038,0.4037122969837587,407.31041091382247,2.458404794136176,2447,1286,4142,17.728586078842515,2.6944081075212707,386.8874167274587
627,0.7986013986013986,0.4057209573847052,415.69963093686636,2.4601531050655683,2446,1274,4116,17.28551317060508,2.549062668784632,395.865055097478
628,0.813986013986014,0.3734249713631157,423.4661618289508,2.458479335108751,2513,1303,4100,18.611149803485507,2.6895175363385815,402.1654944891283
629,0.8,0.4254079254079254,420.2316493301797,2.4178279412542287,2483,1293,4108,17.01207437264121,2.610069760128695,400.6095051974098
630,0.7962703962703963,0.4063231850117096,412.3437934206936,2.465908613434277,2482,1286,4108,17.926043712893524,2.627414599877892,391.7903351079228
631,0.7888111888111888,0.4101654846335697,409.40631822519896,2.379130015639407,2467,1268,4100,15.167937382437769,2.4886269036599895,391.7497539391002
632,0.8023310023310023,0.41022661243463104,420.11281550306137,2.439898453126371,2467,1274,4139,17.511973912435717,2.6489073875372147,399.9519342030887
633,0.7962703962703963,0.4028103044496487,413.40963553564,2.4482841783784566,2460,1262,4131,17.206485631374253,2.692111202507209,393.5110387017592
634,0.806993006993007,0.4067013287117273,417.7368332300264,2.4341852294564132,2454,1278,4144,17.835267705607688,2.151938771293225,397.7496267531257
635,0.7897435897435897,0.41735537190082644,421.88259010706764,2.4667403392034073,2488,1284,4133,18.55260525835699,2.4255765881708857,400.90440826053924
636,0.7883449883449883,0.3962152572442342,417.94194803235405,2.4198271629472305,2478,1290,4101,16.87467407689396,2.956622532063415,398.1106514233957
637,0.7836829836829837,0.39381320642474715,417.0296832092845,2.6573154080212364,2463,1328,4162,21.62353035474376,3.3104445955744177,392.09570825896736
638,0.793006993006993,0.41798941798941797,427.9762440669774,2.55817154107444,2465,1304,4125,21.249234140424228,2.9554898629666737,403.77152006358693
639,0.8032634032634033,0.4114915844457342,420.1938963681324,2.6222802840633883,2470,1323,4156,21.434057228168776,3.375151771323041,395.38468736864075
640,0.793939393939394,0.4028185554903112,414.77669749576364,2.399684665433076,2476,1283,4128,15.03916669401505,2.638879947836723,397.09865085391147
641,0.7962703962703963,0.41569086651053866,417.7179353264715,2.4926063469694237,2464,1271,4115,18.971658585807543,2.6355645676265107,396.1107121730377
642,0.799067599067599,0.3792298716452742,418.9930568959256,2.3906657403270852,2511,1285,4110,14.654238507752892,2.134078913099512,402.2047394750718
643,0.8065268065268065,0.37052023121387284,403.9331594508498,2.4060966330298017,2412,1279,4133,15.478000948857206,2.51348742378333,385.94167107820874
644,0.7878787878787878,0.4076923076923077,408.61574144078116,2.389961349495432,2442,1276,4111,14.982541048040025,2.2367198712390133,391.3964805215029
645,0.8,0.4015151515151515,418.55902987215194,2.499862102207212,2507,1320,4146,18.544875577382467,2.7779956837115236,397.23615861105816
646,0.7948717948717948,0.4064516129032258,399.32822961747723,2.3989171878923448,2420,1255,4095,16.31947559323405,2.2831537117785365,380.72560031246456
647,0.8055944055944056,0.3773148148148148,410.90879513288735,2.423855865512912,2473,1285,4119,15.598897205683652,2.7047145455319552,392.60518338167066
648,0.8051282051282052,0.39664157498552405,410.64237619347574,2.4165923691313593,2426,1267,4124,16.2375099540456,2.5373170449741087,391.86754919445633
649,0.8153846153846154,0.41109205260148657,411.6361929650214,2.489605655669465,2435,1283,4125,19.40924343125048,2.9819578568481413,389.24499167692244
650,0.7981351981351982,0.4094626168224299,406.8999833050879,2.424506706888291,2444,1282,4125,17.323667397077088,2.401331365754165,387.1749845422563
651,0.7944055944055944,0.4107981220657277,417.0539204939829,2.561769480144713,2456,1275,4115,19.85101263330109,2.9024297222139595,394.300478138468
652,0.8041958041958042,0.3988405797101449,428.95162318182605,2.5722507016417655,2506,1297,4127,19.473917799328746,3.066215087365876,406.4114902951332
653,0.793939393939394,0.3857897827363476,412.03388417182,2.4728224683302087,2446,1266,4112,18.203889148693538,2.416039247616567,391.41395577551026
654,0.8004662004662004,0.39429237041351195,422.37641899564323,2.570782148608074,2472,1315,4147,20.363947304861963,3.221079458124461,398.791392232658
655,0.7944055944055944,0.3961267605633803,420.76992535063476,2.5306107049017177,2465,1278,4145,19.027515502245745,3.003535743573876,398.73887410481467
656,0.8079254079254079,0.4275822273514137,396.2418741848844,2.4139483567336057,2418,1286,4113,16.757919091392907,2.1957054182116305,377.2882496752791
657,0.7953379953379953,0.40504103165298944,414.25170501220526,2.504500564147126,2479,1314,4142,17.80140997805545,2.4960885918436433,393.9542064423066
658,0.8153846153846154,0.39908519153802174,415.9045748669118,2.5295504861387386,2427,1296,4164,20.221688996028504,3.0405686596209835,392.6423172112614
659,0.8256410256410256,0.4054206662902315,420.10874937848087,2.5454698697755305,2484,1304,4149,21.11620421159775,2.7844350687650734,396.20811009811945
660,0.8009324009324009,0.3789289871944121,417.5685504695471,2.407899125905797,2471,1295,4128,16.075178259985286,2.6789135539029063,398.81445865565917
661,0.793006993006993,0.4044679600235156,410.913751084161,2.4389967666787222,2429,1287,4117,18.66636995184679,2.18664349936848,390.06073763294654
662,0.7911421911421911,0.40777843252799056,421.77769038402005,2.5751319606160803,2468,1310,4140,22.331669076533302,3.096852133115224,396.34916917437295
663,0.7855477855477856,0.3792284866468843,407.36416118129677,2.3650821441402154,2471,1274,4084,13.725180429320652,2.2491925175157435,391.3897882344609
664,0.8055944055944056,0.4114583333333333,414.71005486931045,2.4328539345988247,2481,1319,4154,16.48256212820614,2.509756860792889,395.71773588031107
665,0.7948717948717948,0.41524926686217006,400.43388292031926,2.374751860572528,2438,1282,4117,14.442760638136917,2.180294775111252,383.81082750707094
666,0.7920745920745921,0.39552678045909356,411.3251907545305,2.489931071246073,2435,1252,4126,18.30824066125196,2.5243619650436546,390.4925881282355
667,0.799067599067599,0.4089848308051342,404.04324514438235,2.4343979153858735,2459,1312,4147,15.355772019437467,2.3295822864391176,386.3578908385068
668,0.7864801864801865,0.4013040901007706,415.29287518647476,2.436523784560745,2451,1271,4123,17.156221293399785,2.406967296368081,395.72968659670727
669,0.7958041958041958,0.38957234915055655,415.57970430358506,2.5273684538402366,2431,1263,4114,21.21871325267974,2.487191543591169,391.87379950731395
670,0.806993006993007,0.3951473136915078,410.90082534289303,2.4545441830962624,2436,1273,4149,17.5279346951464,1.9735921849635611,391.3992984627826
671,0.7878787878787878,0.41775147928994083,403.04541920611075,2.4241976610291167,2445,1303,4143,16.83740865189259,2.193910818108805,384.01409973610924
672,0.7920745920745921,0.3967039434961742,407.27533309915344,2.4675423984277143,2430,1277,4124,18.494917115961506,2.555643738667965,386.2247722445236
673,0.8093240093240093,0.423963133640553,413.7167302379201,2.4247558011912225,2462,1276,4122,17.95183398022634,2.5978174284023052,393.16707882929137
674,0.8046620046620047,0.38412514484356897,420.1667147545099,2.553675888134496,2494,1293,4157,20.38764824744018,3.077059833901889,396.70200667316846
675,0.7981351981351982,0.41063084112149534,421.2269021207941,2.5844938321243,2450,1297,4132,22.793709598664528,3.002752676267835,395.4304398458623
676,0.8088578088578089,0.392507204610951,406.2480563416224,2.459560124344225,2418,1272,4133,17.718277510943974,2.726935922919743,385.80284290775734
677,0.7995337995337995,0.3760932944606414,411.2319100435204,2.4053819881448475,2434,1244,4092,16.12260136433808,2.5008426349544353,392.6084660442285
678,0.8032634032634033,0.3975623911781776,413.71289446675246,2.577683373945325,2445,1281,4154,21.87304031159559,2.7517568389007754,389.0880973162564
679,0.786946386946387,0.4052132701421801,417.32868703198153,2.5091211012829753,2452,1283,4124,20.08103120719777,3.0143423733094856,394.23331345147557
680,0.8051282051282052,0.4267515923566879,418.45195923178426,2.5516054068606695,2474,1298,4129,21.28267895448068,2.8682326172479184,394.30104766005616
681,0.8041958041958042,0.4127536231884058,418.42789805179007,2.491887889133827,2451,1282,4120,18.841797700639027,2.679823913608466,396.90627643754294
682,0.8121212121212121,0.4006888633754305,402.7589139506304,2.3973703452516735,2452,1284,4104,14.599899712667074,2.341163827503671,385.81785041045964
683,0.8018648018648019,0.4052325581395349,415.2594078260265,2.4497532692708215,2456,1296,4124,17.522500327727112,2.7084759120081143,395.02843158629156
684,0.8135198135198135,0.3982808022922636,402.12982849450356,2.3898195312128285,2418,1233,4078,17.176320626406874,2.3353213180190524,382.6181865500764
685,0.7995337995337995,0.39708454810495625,419.6083599080372,2.535206815086632,2476,1308,4147,20.097333299484877,2.5137845466005357,396.9972420619534
686,0.7902097902097902,0.36460176991150445,413.33152229664324,2.435898368461282,2456,1269,4111,16.735688899337802,2.02315571977253,394.57267767753365
687,0.8055944055944056,0.39699074074074076,408.90363439022985,2.4319762834321264,2414,1249,4098,18.325983050555532,2.3239715380201487,388.2536798016545
688,0.8009324009324009,0.3859138533178114,410.65126422632443,2.3884960059878226,2470,1286,4105,15.588843697946665,1.9614863569396126,393.10093417143855
689,0.8037296037296038,0.3810904872389791,419.0375630431109,2.532863405231585,2456,1310,4156,19.003893506881706,2.782314506948142,397.25135502928106
690,0.8121212121212121,0.3840413318025258,424.3942573719435,2.5175916645900305,2475,1297,4126,20.01580614865534,3.0288842248344,401.34956699845355
691,0.8097902097902098,0.41220495106505467,411.6944815866573,2.4649619812226162,2420,1268,4106,18.674003567253976,2.8058272015405024,390.2146508178622
692,0.7976689976689977,0.41320864991233197,408.97524157229526,2.4508705963008994,2405,1242,4095,18.76309811800504,2.330725529962249,387.8814179243279
693,0.7920745920745921,0.38493231312536785,406.6688945817202,2.4542817648820083,2418,1244,4099,18.72050479059353,2.7406585661888796,385.207731224939
694,0.7897435897435897,0.4138134592680047,400.049701211883,2.4271125635276283,2401,1248,4103,17.780930154726946,2.145665355341581,380.12310570181404
695,0.8107226107226108,0.38700402530189765,412.67710990819796,2.488876385128886,2442,1298,4146,19.90176200669719,3.0156830708684867,389.7596648306326
696,0.8163170163170164,0.3969160479725871,413.22556864393744,2.447944619527392,2431,1269,4121,18.676983734934446,2.5302713935426047,392.01831351546116
697,0.7892773892773893,0.3815711754282339,419.5990325209055,2.4861407168294867,2460,1270,4105,18.34665448665413,2.517332341390462,398.7350456928609
698,0.8032634032634033,0.3789901334881021,406.5831832532686,2.4570352592463665,2463,1273,4103,17.554462329402444,2.7584470899503866,386.2702738339161
699,0.7944055944055944,0.3884976525821596,423.0639317331356,2.4558997388856088,2498,1278,4100,18.191289229155494,2.7121769009156056,402.16046560306535
700,0.8013986013986014,0.38685282140779526,415.13051510837465,2.448982801918179,2465,1295,4119,17.385527228182138,2.8766727187370855,394.8683151614555
701,0.8018648018648019,0.39651162790697675,409.84135623068903,2.501218626016039,2445,1288,4119,18.74044489901876,2.931183394356078,388.1697279373139
702,0.8,0.391025641025641,414.9197792591113,2.449412628126167,2474,1282,4110,16.780144285734593,2.535035645160809,395.6045993282166
703,0.7948717948717948,0.37888563049853374,416.72056229774154,2.4198180308102377,2469,1295,4124,16.73629754861838,2.593074853824767,397.3911898952984
704,0.7920745920745921,0.4190700412007063,414.1104183005301,2.46053865684185,2452,1273,4116,18.30947637751378,2.546992920837006,393.25394900218004
705,0.8041958041958042,0.4023188405797101,414.2858249192065,2.4736121601101777,2429,1259,4102,19.39283653928853,2.960766593964859,391.93222178595363
706,0.7934731934731934,0.3813160987074031,400.18295790352073,2.379144995099566,2418,1253,4075,13.648911032620328,2.1289029755736895,384.4051438953268
707,0.8083916083916084,0.3886966551326413,411.95147781631067,2.4547099340052756,2429,1270,4109,17.398017931548512,2.446869871025126,392.10659001373654
708,0.8149184149184149,0.39931350114416475,405.35316053920894,2.4295249427968577,2435,1302,4144,17.22267932522269,2.5842301482751746,385.54625106571063
709,0.8009324009324009,0.41327124563445866,411.0560526772125,2.4453510238092067,2412,1276,4110,18.35817034407816,2.5007169808296337,390.1971653523041
710,0.7888111888111888,0.40602836879432624,407.8054785179302,2.4320686306329575,2411,1263,4116,19.03974140521729,2.3096842469215884,386.45605286579126
711,0.8032634032634033,0.3900174114915844,422.2606626389445,2.5332211161658047,2440,1272,4110,21.48479081058658,3.0134924992015915,397.76237932915706
712,0.793006993006993,0.40329218106995884,413.3987971492827,2.4173340051477323,2438,1258,4103,16.522888513896802,2.5567431659446163,394.31916546944194
713,0.806993006993007,0.3963027151935298,413.4504823859814,2.509890921841154,2426,1271,4139,21.02549304668537,2.7963450496252085,389.62864428967043
714,0.8004662004662004,0.3832265579499126,396.31231174258454,2.3541339362858604,2392,1234,4071,14.266148489042301,2.3211480457742764,379.72501520776865
715,0.7897435897435897,0.41440377804014167,403.92118187382596,2.3938118181706916,2390,1255,4112,15.449970171724082,2.616572046702485,385.8546396553986
716,0.7911421911421911,0.40247495580436066,400.0654712338409,2.4009397661547744,2405,1238,4089,15.25614381811445,2.2295921448321554,382.57973527089285
717,0.7976689976689977,0.39333722969023965,421.9008214581415,2.4922982578933106,2453,1256,4084,19.82443177004031,2.766119581904921,399.31027010619755
718,0.8023310023310023,0.41836141778036023,412.0282673867455,2.47914851589739,2415,1264,4105,19.18684185643809,2.979038281939418,389.8623872483676
719,0.806060606060606,0.3967611336032389,407.8993936335524,2.5331826924089724,2409,1258,4113,20.32954289251486,3.257350484288375,384.3125002567483
720,0.8055944055944056,0.4230324074074074,413.8871927610801,2.506178842593752,2406,1256,4107,20.78048207251518,3.2015693792127258,389.9051413093519
721,0.7976689976689977,0.39684395090590296,416.41298461784584,2.454880509586898,2430,1260,4123,17.82675791036531,3.09139995108304,395.49482675639797
722,0.7986013986013986,0.4103911266783421,410.09375689936803,2.4392424448464634,2413,1224,4056,18.245085359769117,2.7498934512091635,389.0987780883878
723,0.7944055944055944,0.38497652582159625,413.04621237385817,2.4673777898666325,2460,1284,4103,17.950146569817637,2.6582908690247007,392.43777493501585
724,0.7818181818181819,0.41264162194394755,409.02726497649945,2.440550114122923,2401,1254,4084,18.41264369574272,2.4143983544989998,388.2002229262596
725,0.8027972027972028,0.389082462253194,419.40917927872727,2.5065362643366758,2453,1269,4127,19.652165692644928,2.89851020482369,396.8585033812587
726,0.806060606060606,0.38866396761133604,413.7213935493028,2.4134251345754176,2431,1249,4090,17.412345603469063,2.7779235799191304,393.53112436591385
727,0.806060606060606,0.3938692886061307,414.46180309070115,2.50397899979509,2426,1276,4123,20.450781237990626,3.175150721234482,390.8358711314759
728,0.7986013986013986,0.39929947460595444,408.0910716519372,2.459288292471782,2403,1271,4123,18.933004760632876,2.427955807166547,386.73011108413584
729,0.8,0.3986013986013986,405.7777322694222,2.4890687499981383,2404,1288,4111,20.17921499696267,2.8940062720951207,382.70451100036354
730,0.7934731934731934,0.40540540540540543,402.05968852895006,2.4060936202771064,2413,1249,4093,16.171740392091404,2.3478369003558908,383.5401112365017
731,0.7902097902097902,0.39941002949852505,408.16025450268614,2.468975886773202,2430,1253,4104,18.558869722915205,2.72055546784637,386.8808293119249
732,0.7906759906759907,0.4044811320754717,394.20851170520456,2.3640029481444866,2396,1249,4098,13.810035614127198,2.2007438174962313,378.1977322735823
733,0.7981351981351982,0.4141355140186916,403.75503508836266,2.377210946137714,2407,1253,4092,16.445471107393868,2.682499459157077,384.6270645218122
734,0.7925407925407926,0.3947058823529412,410.3406159614766,2.399007312989771,2444,1266,4090,15.950679983343187,2.256204230725511,392.1337317474078
735,0.7995337995337995,0.39941690962099125,403.19692650333445,2.397091856794554,2419,1262,4085,17.556244220416506,2.7144271917554805,382.9262550911619
736,0.7818181818181819,0.3953488372093023,412.2625471544447,2.5357014112874365,2440,1279,4116,20.042448658579676,2.933816503688555,389.28628199217644
737,0.8065268065268065,0.41271676300578036,407.319042789982,2.431068778099428,2427,1276,4106,17.85303350030142,2.4189824707189365,387.0470268189618
738,0.8074592074592074,0.4053117782909931,407.14529428678094,2.3900307747330354,2432,1248,4084,15.702921267966792,2.441744383841943,389.00062863497175
739,0.793939393939394,0.4022313564298297,416.24055569752267,2.5114633464960745,2399,1253,4106,20.23920073123457,3.2479721078352815,392.75338285845294
740,0.8097902097902098,0.3943580886586068,406.74958571759294,2.353820160974522,2450,1283,4095,16.05837205430026,2.2031208715170583,388.48809279177374
741,0.7948717948717948,0.40117302052785925,421.7095153378584,2.4882253344488316,2464,1301,4115,20.058982864602918,3.4876521072144913,398.1628803660423
742,0.8051282051282052,0.42154024319629413,398.46251852310775,2.3462363273596667,2437,1253,4061,15.163326685347961,2.479459566990419,380.81973227076975
743,0.8298368298368298,0.40898876404494383,405.46212515189757,2.3982680466920634,2396,1288,4089,16.94042753375034,2.407689680057044,386.1140079380897
744,0.8055944055944056,0.3958333333333333,401.1002224866626,2.4266280929080857,2398,1265,4073,17.72833836544108,2.579808907988761,380.79207521323264
745,0.8009324009324009,0.3917345750873108,407.6365247209788,2.4054573402231267,2425,1251,4082,16.1919316319,2.498253245166729,388.94633984391186
746,0.8013986013986014,0.38627108784176845,407.63754816198497,2.4544418562755776,2398,1255,4067,19.149738476719463,2.8031447819320805,385.6846649033335
747,0.7846153846153846,0.40047534165181226,403.79461423501874,2.3762276130015594,2441,1271,4092,14.53991893027124,2.255957095999689,386.998738208749
748,0.8009324009324009,0.40162980209545984,407.38309614713444,2.4228305320438928,2445,1287,4096,18.07091347977024,2.762479073774396,386.54970359358776
749,0.7883449883449883,0.4033116499112951,412.2009612552196,2.399661103463961,2456,1293,4099,17.09324487691779,2.2476532233179203,392.860063154983
750,0.7804195804195804,0.4175627240143369,416.9100283668852,2.436830118128149,2460,1306,4133,17.546198764486192,2.8920585095286673,396.4717710928703
751,0.7906759906759907,0.3909198113207547,402.2116467280242,2.432990959852694,2412,1276,4108,16.92017872306447,2.4481151098775937,382.8433528950808
752,0.7832167832167832,0.39404761904761904,400.1800522868928,2.4366480606798953,2424,1301,4075,17.698636574969086,2.6028844559640523,379.87853125595996
753,0.8088578088578089,0.4023054755043228,402.4865357840992,2.4159410945984945,2419,1283,4087,16.824764348362,2.586853944087587,383.0749174916512
754,0.8023310023310023,0.3916327716443928,399.3366027153807,2.389167268286244,2416,1275,4089,17.29808229328681,2.4394828480548556,379.5990375740396
755,0.7986013986013986,0.4168126094570928,410.84537257511846,2.430928313259568,2425,1263,4102,18.431000890302375,2.9367495179295684,389.4776221668863
756,0.8111888111888111,0.4103448275862069,413.7987640194656,2.4697606104910643,2412,1273,4104,19.273007354862553,3.1757292655401965,391.3500273990628
757,0.7897435897435897,0.3707201889020071,415.4932574039586,2.5465059924709097,2435,1274,4112,21.17869644355329,2.830615890506972,391.4839450698972
758,0.8046620046620047,0.39745075318655854,402.56147584199545,2.510725158520391,2402,1287,4122,18.21278865346531,2.523422467259449,381.8252647212712
759,0.786013986013986,0.40510083036773425,421.0781959365263,2.6274846320201575,2428,1276,4113,20.753334032581595,3.450030014826236,396.87483188911824
760,0.8018648018648019,0.40988372093023256,391.53998437715967,2.4562951648199105,2406,1292,4103,17.337640792798904,2.596775993455602,371.60556759090474
761,0.7962703962703963,0.38231850117096017,410.10562310480935,2.422038275056715,2405,1252,4080,16.864449597233563,2.2776232649838697,390.9635502425902
762,0.806993006993007,0.38648180242634317,402.6037730268011,2.4052216671879276,2425,1276,4127,16.012145771637318,2.3884922987429573,384.2031349564208
763,0.7953379953379953,0.399179366940211,402.45445097313075,2.424458725772633,2387,1260,4090,16.9433946801047,2.660624704525448,382.8504315885003
764,0.813986013986014,0.39461626575028635,401.624265723212,2.3872394631269565,2415,1274,4099,15.657758218808995,3.0229879444088015,382.9435195599935
765,0.8032634032634033,0.4103308183401045,395.2316985773821,2.349134612995788,2390,1255,4081,13.76766178177122,2.1935018526542764,379.2705349429571
766,0.8046620046620047,0.40730011587485515,403.50953584855694,2.3672380880246426,2376,1221,4074,17.459658609851296,2.3284227478425072,383.7214544908625
767,0.8046620046620047,0.39339513325608344,416.99374877876994,2.4744207433352834,2437,1264,4093,19.654667711089736,2.826499942580788,394.5125811250996
768,0.8041958041958042,0.40695652173913044,405.93035205090627,2.5230619092924855,2397,1270,4121,20.508842003860043,2.820758763718679,382.6007512833282
769,0.8088578088578089,0.3976945244956772,400.05048904013927,2.4644817473563414,2369,1251,4098,19.06236375456914,2.7946717060348556,378.19345357953506
770,0.7855477855477856,0.4083086053412463,403.80425496431207,2.3934789657082804,2462,1326,4127,15.51715296663315,2.5676073006806974,385.7194946969989
771,0.7986013986013986,0.4220665499124343,396.793835156058,2.3992700117477868,2388,1266,4107,16.248473125371156,2.4395406707129057,378.1058213599742
772,0.8009324009324009,0.4126891734575087,404.1296752489419,2.4820761717529316,2404,1260,4092,17.967531803355303,2.4563727464794285,383.7057706991077
773,0.8083916083916084,0.3904267589388697,406.4893761598851,2.443119039358822,2437,1267,4099,18.99923771317589,2.699503640665613,384.79063480604435
774,0.7967365967365967,0.39672322995904036,402.28567851721556,2.4398803344686573,2402,1263,4099,18.970124535156774,2.5382247567065783,380.77732922535245
775,0.8181818181818182,0.3800569800569801,397.9558904080032,2.3980644698746754,2377,1263,4102,15.502694712322672,2.6054824630966023,379.8477132325831
776,0.8023310023310023,0.4125508425334108,401.3240130554281,2.419345603823945,2415,1285,4110,17.280950475057747,2.7204020276432757,381.32266055272794
777,0.7892773892773893,0.3880685174246899,414.2522399447834,2.441297942373509,2466,1289,4103,16.869146138195717,2.8988188943650433,394.4842749122218
778,0.7897435897435897,0.410271546635183,406.85061139378746,2.4470532510647374,2409,1265,4108,18.04366103169028,2.5324576793224556,386.27449268277314
779,0.7967365967365967,0.3978935049736688,417.1302991137874,2.471216252390028,2461,1278,4101,18.926235896687402,2.2188417331041084,395.9852214839969
780,0.7925407925407926,0.3841176470588235,406.48772503948555,2.4541604256058647,2395,1232,4094,18.335215146646256,2.4813763969199765,385.6711334959204
781,0.8018648018648019,0.3953488372093023,417.0672885163564,2.485991918100662,2438,1279,4112,19.12402155335051,3.1511287031514406,394.79213825985426
782,0.8116550116550116,0.39287765651924184,406.58672554604254,2.43416629797578,2426,1310,4115,17.75386581542442,2.3266501873211336,386.50620954329634
783,0.7906759906759907,0.39858490566037735,391.71286019628303,2.4258550836272827,2383,1263,4090,16.89925563346942,2.70926482955272,372.1043397332601
784,0.8018648018648019,0.4069767441860465,421.99722373058233,2.505060990633095,2444,1278,4113,19.89240337178534,2.8076147944569643,399.29720556434006
785,0.7972027972027972,0.4017543859649123,410.23783107619903,2.4624113468134308,2423,1288,4097,18.2289734437391,2.5989292756275595,389.4099283568327
786,0.8167832167832167,0.4058219178082192,405.27970694754043,2.3938694362935498,2427,1264,4098,16.62691229393646,2.374073801862265,386.2787208517424
787,0.8079254079254079,0.3929601846508944,412.0106102314525,2.505106615602054,2415,1260,4109,20.92449084216832,3.04318464924016,388.04293474004453
788,0.7995337995337995,0.3889212827988338,404.46946658448377,2.4419891336745962,2420,1265,4096,18.413012893937477,2.3595909416956284,383.69686274885123
789,0.7986013986013986,0.3998832457676591,398.7554730943856,2.4336455430374033,2429,1268,4107,16.69866020474169,2.2045927761702098,379.8522201134721
790,0.7995337995337995,0.40932944606413996,409.3948467037748,2.4737536710848134,2388,1226,4106,20.51381452803398,3.0428121246779662,385.83822005106396
791,0.8051282051282052,0.3920092646207296,402.811851140592,2.4052725079232684,2397,1269,4099,17.463022753233666,2.5325413022652117,382.8162870850934
792,0.8027972027972028,0.3983739837398374,410.1004398390716,2.4442966933061885,2453,1285,4130,17.997252576288332,2.6332215697411856,389.46996569304224
793,0.8,0.38986013986013984,402.52335970841557,2.417032067830089,2428,1307,4118,16.718519813368452,2.5529801953739617,383.25185969967254
794,0.8055944055944056,0.37962962962962965,418.99915711645525,2.50419510497885,2427,1292,4121,20.858075221856343,2.7805595130467196,395.3605223815527
