,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.7073464472099559,0.7037457434733257,335.4150410869329,1.9442978145212075,2024,1039,3472,24.801850518988903,2.2207379710319453,308.39245259691245
398,0.6924929747089522,0.7130434782608696,340.72637797583394,1.878025320716689,2051,1020,3454,21.550978643774503,2.1854988924696475,316.9899004395894
399,0.6949016459253312,0.683419988445985,359.0771208522593,2.040798524733391,2110,1042,3456,28.040184386005972,3.19078618289387,327.8461502833611
400,0.6824568446407066,0.7041176470588235,328.4856815987747,1.9314751037124438,2013,1047,3490,22.09875546144796,1.7172022298326435,304.6697239074935
401,0.7081493376154155,0.6893424036281179,333.46827572084635,1.887686903993848,2042,1033,3448,23.251639957713188,2.250709398849336,307.96592636428494
402,0.7153753512645524,0.7132435465768799,349.81138376367056,1.9576076271024083,2088,1040,3473,25.740099213403766,2.677137349636021,321.394147200631
403,0.7009233239662787,0.7073310423825888,353.13145239874126,2.0038244326524266,2077,1043,3483,26.40300327335822,2.9919919122334364,323.7364572131487
404,0.7129666800481734,0.6869369369369369,342.5889464556918,1.9077631239888857,2073,1056,3462,22.14156012720196,1.9347248591508672,318.512661469338
405,0.6900843034925732,0.7079697498545666,348.4147192407939,1.922360960715159,2119,1045,3462,22.26521553178749,2.0737371207156605,324.07576658829066
406,0.7057406663990365,0.7036405005688282,340.92630845605674,1.951420140377568,2083,1040,3462,25.17145406315565,2.0536713059727454,313.7011830869276
407,0.6924929747089522,0.68,346.7959910567069,1.9433667906670025,2066,1027,3479,23.87215690510658,3.0218867433413377,319.90194740825893
408,0.6965074267362505,0.7135446685878962,350.8929326086219,2.0376406307108734,2092,1072,3491,28.380847501196047,2.9400928294342354,319.57199227799225
409,0.7081493376154155,0.6893424036281179,339.25542351534284,1.9882528125432248,2023,1045,3493,26.165989294647048,2.7256486698803943,310.363785550816
410,0.6965074267362505,0.7141210374639769,338.2466702231268,1.9465947492660012,2015,1005,3457,25.888850742842457,2.649582092943146,309.70823738734083
411,0.7017262143717382,0.7202517162471396,356.3809044936061,1.9678053883023858,2058,1050,3505,26.67995985099276,2.948753226530402,326.7521914160834
412,0.6940987555198715,0.7154424522845575,348.2859160328694,1.9789612503725793,2077,1066,3512,25.450855145008255,2.7280622319800947,320.10699865588055
413,0.7097551184263348,0.6979638009049773,344.55402492777574,1.916375737978875,2046,1009,3499,22.679965797837266,2.151860601504903,319.7221985284337
414,0.7013247691690084,0.7029192902117917,357.26902270018815,1.9766609268014854,2131,1045,3493,24.953030254006464,2.8428727717244584,329.47311967445796
415,0.7013247691690084,0.7040641099026903,347.354527772527,1.9528660927906794,2080,1015,3467,24.51568654310876,2.576670063731467,320.2621711656883
416,0.6900843034925732,0.6957533449680047,353.73956468329897,1.9329188889223574,2086,1033,3485,21.938572746850305,2.6397873907811054,329.161204545667
417,0.7005218787635488,0.6939828080229227,351.6533286828383,1.983919928502874,2091,1067,3503,24.845037834426098,2.4534403236867695,324.35485052472563
418,0.6880770774789241,0.6936989498249708,339.45626355588195,1.9367052984071,2058,1043,3473,22.593685783349656,2.4285486468757655,314.43402912565693
419,0.6993175431553593,0.6946039035591275,347.5350675125208,2.0260344599615645,2036,1037,3498,26.715820137014155,2.8059840812190293,318.0132632942878
420,0.6965074267362505,0.6979827089337176,350.9660386791089,1.9709311349494096,2077,1038,3482,23.186633162659195,2.6200577738977517,325.159347742553
421,0.6997189883580891,0.693631669535284,344.18189532979875,1.9991422852196985,2031,1058,3513,26.424680073774766,3.195125055748308,314.56209020027535
422,0.7013247691690084,0.7034917000572409,348.254377470415,1.95322057348717,2069,1033,3472,23.80035729170334,2.178397815618787,322.275622363092
423,0.7246085909273384,0.7074792243767313,353.54024032425565,2.0120748971727638,2077,1060,3497,26.01804532360892,2.6700365676620263,324.8521584329845
424,0.6961059815335207,0.682237600922722,346.5677716437094,1.9453837827526894,2054,1027,3470,24.293037509204936,2.086079527244971,320.18865460725976
425,0.7205941389000401,0.6991643454038997,340.9626749192892,1.931589881376485,2035,1059,3503,23.6016998704719,1.6370690120069478,315.723906036811
426,0.6965074267362505,0.699135446685879,342.6153135028487,1.9506267805923212,2066,1043,3495,24.839774349984577,2.5763721230141536,315.19916702984995
427,0.7033319951826575,0.6957762557077626,355.9238145025903,1.9509328814932183,2096,1041,3478,24.729807500950006,2.8188592382866373,328.3751477633551
428,0.6888799678843838,0.6998834498834499,348.0109398142725,1.9774543333502699,2066,1042,3506,24.600984194021656,2.4856000867193906,320.9243555335323
429,0.6985146527498997,0.6885057471264368,347.0889124941831,1.9117749387075684,2076,1042,3471,21.8714291906629,2.193021508765401,323.02446179475425
430,0.7129666800481734,0.7077702702702703,352.0023231778929,2.0076005612627585,2072,1009,3462,26.747673896646898,3.0083931514990625,322.2462561297467
431,0.6973103171417102,0.6966033390903857,344.60923973873525,1.9552056064625958,2047,1042,3504,24.850530628605107,2.762815595691512,316.9958935144384
432,0.7133681252509032,0.7017445132245357,349.069275159018,1.9717481241272812,2082,1053,3514,25.236993304184722,2.4538456994936872,321.37843615534007
433,0.6908871938980329,0.7030796048808832,340.648667144914,1.9183492890299927,2046,983,3464,23.415175030016822,2.2578778846593255,314.9756142302378
434,0.6804496186270574,0.6861356932153392,343.50585489299516,1.9302215617739287,2079,1032,3468,21.17136309658495,2.193518586417755,320.1409732099919
435,0.7021276595744681,0.7004002287021155,349.49080915927374,1.939025336943907,2087,1048,3491,23.0537968580707,2.2299997988702525,324.20701250233276
436,0.6985146527498997,0.710919540229885,355.43259292902064,1.9988990787949699,2105,1037,3453,26.97170099523375,3.0099057056290692,325.4509862281572
437,0.706945002007226,0.7166382737081204,341.29340822975104,1.8752736769542746,2047,1028,3452,20.869575681258574,1.6538998745480082,318.76993267394437
438,0.7061421116017663,0.7106310403638431,355.14750906075403,1.9567161101710235,2123,1045,3481,24.915231678880257,2.2670284907548712,327.96524889111777
439,0.6993175431553593,0.7014925373134329,348.541110926516,2.0082741039130805,2062,1055,3512,26.884592312552535,3.12514180461884,318.53137680934395
440,0.7005218787635488,0.7209169054441261,351.646183588507,1.9330196753099333,2127,1075,3482,25.116443755763996,2.365961791915057,324.1637780408283
441,0.695303091128061,0.680715935334873,344.3886686629452,1.9685839347621625,2075,1068,3478,24.30662302411522,2.5357798723037384,317.54626576652544
442,0.7145724608590928,0.7039325842696629,345.4482321093126,1.9083349177851767,2049,1051,3456,22.935878119017584,2.951907991106943,319.56044599918533
443,0.706945002007226,0.6978989210675752,351.5980479001423,1.9842718376158455,2075,1053,3505,26.02146383653129,2.505851286663396,323.0707327769472
444,0.6949016459253312,0.7042172154823801,345.7518170691257,1.9776277353031955,2072,1070,3483,25.831704230922277,2.897374474673151,317.02273836353015
445,0.6844640706543557,0.7120234604105572,347.7482520996571,1.94195770728594,2105,1071,3483,23.461108317056308,2.421544238538748,321.865599544062
446,0.6916900843034925,0.702263493905978,344.2910948973558,1.918050686528885,2057,1014,3433,24.31398790971347,2.555043078123296,317.42206390951856
447,0.6868727418707347,0.7042665108123904,353.82934139429807,1.9641429544267142,2125,1075,3502,22.779461933978244,2.38093667961792,328.6689427807008
448,0.7029305499799278,0.7075956596230726,358.6538078273103,2.027196457980308,2120,1074,3518,28.42453012667627,3.082657008720023,327.1466206919153
449,0.711762344439984,0.7078398195149465,344.93689276733386,1.9765561613942668,2017,1004,3486,28.55508031269457,2.7615792471757663,313.62023320746334
450,0.6985146527498997,0.7028735632183908,358.2831408435671,1.9626091748784456,2098,1045,3481,26.760007387570393,2.7285221199007226,328.7946113360955
451,0.6872741870734644,0.6945093457943925,352.5984708224842,1.9527608241080894,2079,1044,3471,26.081627003551784,2.2537225672673817,324.2631212516641
452,0.7013247691690084,0.6908986834573555,351.00303114404323,1.93097541290937,2080,1058,3467,24.506832752820333,2.128282373969309,324.36791601725395
453,0.7021276595744681,0.7021154945683248,348.17946578295425,1.939333400995739,2051,1019,3473,25.263719878602682,2.543186921669268,320.3725589826826
454,0.6888799678843838,0.7033799533799534,360.68649230373364,2.003727562045453,2089,1055,3497,26.454407664061865,3.2729877968663206,330.9590968428059
455,0.6985146527498997,0.7034482758620689,342.82990404897276,1.8979360224499808,2074,1029,3470,21.57056460869902,2.113734435682129,319.1456050045911
456,0.7089522280208751,0.7185730464326161,350.6328724401728,1.906411016108137,2071,1034,3441,24.504695365223675,2.4868769795951535,323.6413000953549
457,0.6985146527498997,0.7155172413793104,344.3534915420232,1.9659450579853621,2068,1063,3507,24.15463073902845,2.607657680816703,317.5912031221772
458,0.709353673223605,0.7192982456140351,347.25569238884066,1.9293178542772103,2075,1040,3473,25.373748024031155,2.8126772968211657,319.06926706798856
459,0.6993175431553593,0.700918484500574,347.7925845835085,2.0383257872898675,2059,1016,3454,26.83613114706855,2.5827164872447246,318.3737369491937
460,0.6949016459253312,0.7053726169844021,341.8820902326867,1.9936725608622106,2042,1037,3495,25.569200077248215,2.3916064371918777,313.9212837182483
461,0.7153753512645524,0.6941638608305275,351.5325498318731,1.9804525787656566,2099,1066,3505,26.37023713389441,2.454674829493157,322.7076378684845
462,0.7045363307908471,0.7156695156695156,356.6696940526076,1.9797913493802797,2090,1041,3470,26.761924594467406,2.7868864906865842,327.1208829674528
463,0.69771176234444,0.7054085155350979,347.9397432217179,1.9785094900503783,2067,1040,3475,26.050502078816375,3.040674409836456,318.84856673306393
464,0.7057406663990365,0.7042093287827076,333.3551668326953,1.9129156887622438,2044,1042,3463,23.557779783217455,2.129627989080447,307.66775906039646
465,0.6993175431553593,0.7043628013777268,362.4440703496977,1.9607273882235126,2122,1049,3468,26.17209458516462,3.2762608415973307,332.99571492293614
466,0.7213970293054998,0.7150806900389538,335.9254278104041,1.9272591578243223,2030,1029,3478,22.747210328310548,2.568941585936784,310.6092758961556
467,0.7029305499799278,0.7013135351227869,339.1360945602679,1.986333751629692,2043,1021,3481,26.03920779099697,2.269139799306008,310.8277469699662
468,0.69771176234444,0.6841196777905638,340.5695040635855,1.998660611436455,2048,1059,3515,24.430246690814414,2.9198058517321153,313.21945152103933
469,0.7013247691690084,0.7023468803663423,341.13342484587025,1.9333874252760799,2049,1019,3461,23.312311298450194,2.11081384790472,315.7102996995158
470,0.6844640706543557,0.6967741935483871,345.65771450368135,1.9762553911313387,2072,1039,3483,24.018503458413075,2.3199442379976998,319.31926680727105
471,0.6940987555198715,0.7061885482938115,337.3513460282714,1.9157333210159364,2058,1059,3483,21.06123979888938,2.0992057748948985,314.1909004544878
472,0.6993175431553593,0.703788748564868,349.35443448317574,2.009755991149288,2061,1038,3498,27.109699458218724,3.117864945708547,319.1268700792482
473,0.7053392211963067,0.6915196357427433,346.2655543580748,1.9800070135423236,2032,1012,3463,24.556627023982198,2.7542846808175283,318.95464265327547
474,0.6916900843034925,0.6947185142193848,347.78681778606176,2.030614954451498,2078,1051,3474,27.71176588711012,2.270623394178793,317.80442850477345
475,0.7065435568044962,0.7,344.3274198183118,1.8837783418313307,2057,1041,3490,20.70168990710853,2.0754103859312054,321.5503195252722
476,0.7133681252509032,0.7017445132245357,342.3965987263689,1.9156065462367171,2070,1039,3473,23.11154908287402,1.8174028922352004,317.46764675125814
477,0.7013247691690084,0.7143674871207785,352.9957928193362,1.9915758496022873,2068,1013,3461,26.655345321982644,2.4158401769831404,323.92460732037046
478,0.6928944199116821,0.7010428736964078,351.91341179168546,2.0259645992182627,2066,1031,3480,24.92821146007683,2.550653866133061,324.43454646547656
479,0.6928944199116821,0.7172653534183082,342.6611006682241,1.8825941389765073,2091,1043,3462,21.092934125029235,1.9007624874112794,319.66740405578355
480,0.6993175431553593,0.6785304247990815,337.3292006202242,1.9567903982029013,2024,1046,3487,23.864917649937407,2.48134363639172,310.9829393338952
481,0.7037334403853874,0.6970907016543069,341.2500930179875,1.9175279450404532,2051,1016,3459,23.640849710963323,2.053190162222254,315.55605314480135
482,0.7053392211963067,0.6858281161070006,344.2827888869099,1.9823039946976038,2038,1033,3476,27.243204222513832,2.410524683456524,314.6290599809399
483,0.7021276595744681,0.6861063464837049,346.5318272247322,1.998777479563386,2041,1029,3494,26.90519244782889,2.4635381488064723,317.1630966280965
484,0.7025291047771979,0.7114285714285714,362.4867631384327,2.0312992102686285,2080,1039,3477,28.94153527709563,2.8072331708978004,330.73799469043945
485,0.6904857486953031,0.6767441860465117,342.96214953406394,1.9604490851777372,2064,1022,3465,23.542419683141564,2.2781201588557494,317.14160969206614
486,0.6880770774789241,0.6826137689614936,351.5729382382125,1.9525154413562702,2048,1012,3474,23.809542987358327,2.6600010746471723,325.1033941762068
487,0.7049377759935769,0.7112756264236902,346.66175906053724,1.9213449522135282,2066,1036,3482,22.81158040107354,2.0592242403418815,321.7909544191222
488,0.7177840224809313,0.7019015659955258,354.4958789128424,2.1521674824108894,2055,1067,3537,29.97267093621849,2.747167767909188,321.7760402087137
489,0.6908871938980329,0.6792562463683904,351.91357355138484,2.035311968347594,2064,1056,3508,27.292791932109573,3.370933194046589,321.24984842522844
490,0.6961059815335207,0.7116493656286044,349.50722689809703,1.9086939554986024,2099,1034,3449,23.07567661403183,2.562000465822225,323.86954981824397
491,0.6932958651144119,0.7133757961783439,353.34072317574527,2.002535212387596,2090,1062,3498,26.976327750553065,2.0160692098965227,324.3483262152962
492,0.7021276595744681,0.6906803887935964,357.86003507353144,2.0834000999892197,2071,1034,3519,28.734356601166844,2.892694661411264,326.23298381095424
493,0.7153753512645524,0.7037037037037037,335.5813583458765,1.8957109539137833,2031,996,3462,22.876672122467777,2.3264359025139285,310.37825032089444
494,0.7017262143717382,0.6847826086956522,343.08814131689127,1.9402276721628031,2091,1068,3513,22.74611792466432,2.416984833061266,317.92503855916596
495,0.7033319951826575,0.7100456621004566,349.3689417030074,1.9414412622900423,2089,1043,3482,25.15765570215937,2.308028959024527,321.9032570418236
496,0.6844640706543557,0.7043988269794721,344.9570861051593,1.9553657641939757,2031,1029,3489,24.013777811445966,2.6877265409992366,318.255581752714
497,0.7109594540345243,0.7142857142857143,347.75187738882124,1.9467537632094225,2071,1020,3462,26.606014301097932,2.453679711832184,318.69218337588984
498,0.6997189883580891,0.7022375215146299,355.0119753567802,2.0253743569832015,2085,1007,3474,28.091947716324142,2.786383202572757,324.13364443788447
499,0.6916900843034925,0.6993615786419036,350.5920088077754,1.9353768607558275,2080,1038,3458,25.275290903935854,2.2931494739276332,323.0235684299125
500,0.6997189883580891,0.7108433734939759,349.9393270001656,1.9409125691365128,2099,1038,3468,24.061855265302384,2.5851339166631995,323.29233781819966
501,0.6940987555198715,0.6876807403123193,353.36912791484934,1.989785556067823,2104,1038,3491,24.21155289651785,2.6336228678867992,326.52395215044544
502,0.6900843034925732,0.6986620127981384,356.5306209832403,1.9729930723827467,2126,1059,3504,24.4862004910107,2.542475984140777,329.5019445080879
503,0.6997189883580891,0.7051061388410786,354.5555458987105,1.9543027959830626,2096,1030,3454,25.026111643688093,2.759519316930876,326.76991493809146
504,0.6945002007226013,0.7028901734104046,344.46979988035,1.9181668726289638,2095,1034,3464,23.70296945253905,1.8966004224655468,318.8702300053453
505,0.6973103171417102,0.6902705814622913,350.60605193015823,1.9554254353502984,2093,1048,3504,23.515347667024727,2.2657522161982424,324.82495204693475
506,0.6932958651144119,0.7099015634047481,353.6452686291436,1.9280863695697419,2090,1067,3494,24.822526880317305,2.6735197529272066,326.1492219958995
507,0.6945002007226013,0.7052023121387283,349.41289318309424,1.9173415416367636,2097,1022,3466,24.094799305914588,2.3286160459642495,322.9894778312149
508,0.7077478924126857,0.7129892229154849,353.993284343422,2.0048920326110022,2110,1035,3491,27.328285141227152,2.710402551861624,323.95459665033303
509,0.7021276595744681,0.6815323041738136,347.07735160902314,1.9346009576315286,2100,1060,3501,23.35221080596765,2.9092291213674173,320.8159116816889
510,0.6864712966680048,0.7099415204678362,350.2019988457753,1.9552968086344045,2109,1062,3509,23.493921094504948,2.3525193114771494,324.35555843979273
511,0.7081493376154155,0.6910430839002267,358.934793680843,2.024886096047234,2089,1027,3494,26.33739590360092,2.525284431068784,330.0721133461723
512,0.7037334403853874,0.6942384483742157,355.7965208434834,1.9644470004360484,2077,1054,3510,24.837932873900698,2.6600832270786428,328.29850474250344
513,0.6969088719389803,0.6820276497695853,343.9271247289167,1.9296137229180403,2052,1026,3503,23.425665390081363,2.607144932245069,317.89431440659035
514,0.7149739060618225,0.7158899494665918,352.07968942219827,1.9738155764199177,2037,1012,3476,27.68754414641074,2.3304375231944694,322.0617077525936
515,0.7045363307908471,0.719088319088319,362.77249794009276,2.132895293042716,2063,1047,3496,33.089630974319846,2.8404262086461403,326.8424407571265
516,0.69771176234444,0.6835443037974683,353.9381553283305,1.9604596121905808,2074,1036,3477,26.10622695989321,2.395647054364866,325.436281314071
517,0.6997189883580891,0.7062535857716581,359.13755431959635,1.945970178157592,2109,1047,3488,24.922204131758864,2.7043605514468942,331.5109896363897
518,0.6864712966680048,0.6830409356725147,355.7090736812488,1.9788101501335547,2083,1022,3474,25.85097156978517,2.561495688908353,327.29660642255516
519,0.7021276595744681,0.6998284734133791,346.1563210914092,2.0096125674387615,2054,1029,3482,27.81956666693838,3.012495229175353,315.32425919529544
520,0.6924929747089522,0.7078260869565217,345.6021123778004,1.9252714572599872,2060,1046,3483,21.454233659747235,2.32111272156298,321.8267659964903
521,0.7021276595744681,0.6923956546598056,354.3264869476536,1.9612033926627457,2090,1049,3488,26.039895683873787,2.462406966984354,325.82418429679547
522,0.7065435568044962,0.7073863636363636,344.8610345965746,1.9940985262492166,2042,1037,3503,26.59032567622816,2.8252479155601113,315.44546100478556
523,0.6928944199116821,0.7062572421784473,340.19724673023376,2.0064686435809387,2055,1028,3479,26.18765988971687,2.114750479658388,311.89483636085913
524,0.7025291047771979,0.6988571428571428,340.46079578121936,1.8987870436943255,2051,991,3450,22.210226788517705,1.983359379358793,316.26720961334223
525,0.7113608992372541,0.6930022573363431,332.874576408578,1.9110715624173256,2034,1009,3450,24.0211997591648,1.8611688353910851,306.9922078140218
526,0.7089522280208751,0.6828992072480181,346.6618910005973,1.9655874150719483,2064,1028,3492,25.165187191843284,2.619683598435911,318.8770202103184
527,0.700120433560819,0.7075688073394495,345.74655109454153,1.9790829697331191,2064,1070,3521,26.100127164063153,2.3146986338455124,317.3317252966324
528,0.6940987555198715,0.7073452862926547,346.07646806701706,1.9495695607835966,2088,1104,3527,22.759297847495638,2.604175902345749,320.71299431717466
529,0.709353673223605,0.6932654216185625,355.4106156707686,2.0199686386209987,2085,1046,3535,26.17171681468535,2.589982785581643,326.6489160705004
530,0.7125652348454437,0.6895774647887324,338.9529474401567,1.9549579149292675,2028,1037,3475,24.715622298342993,2.058296801120215,312.17902834069366
531,0.695303091128061,0.6853348729792148,342.18516781655944,1.9095795011070524,2070,1039,3461,22.68502899531754,2.063208257279202,317.4369305639622
532,0.7005218787635488,0.7008595988538682,357.214560534151,2.0435164387496565,2070,1057,3508,28.40153305209837,3.087202229032611,325.72582525302056
533,0.6940987555198715,0.6836321573163678,343.6663953227309,1.9601670920927576,2062,1026,3473,24.964615996450373,2.434818340308192,316.26696098597375
534,0.6961059815335207,0.7012687427912342,348.9818571517078,1.9842956417341886,2059,1023,3488,26.268249675667203,2.5666871852135933,320.14692029082653
535,0.7133681252509032,0.6961170512099043,360.6999673046342,2.0361077301145944,2096,1066,3518,28.008105650812396,2.238040235397406,330.4538214184246
536,0.6949016459253312,0.683419988445985,354.642829143959,1.9657114180617288,2081,1056,3503,24.70956337153689,2.6922416942085117,327.2410240782138
537,0.686069851465275,0.7074312463428906,349.6881692203687,2.014286654286243,2062,1030,3491,24.53653892610424,2.7518622253137694,322.39976806895095
538,0.7065435568044962,0.6988636363636364,345.9634250953236,1.9705583543178589,2076,1029,3485,26.577880947483365,2.3658750830903665,317.01966906475025
539,0.7089522280208751,0.7004530011325029,338.7339150438225,1.9573987922567124,2013,985,3446,25.664841326272633,2.5829127569961585,310.4861609605528
540,0.6888799678843838,0.6981351981351981,350.25295187545174,1.9357311290207209,2095,1022,3456,24.929416525794224,2.7355181947629146,322.5880171548949
541,0.7057406663990365,0.7007963594994312,346.8497218971381,2.0128576514382486,2060,1051,3502,26.88518988498281,2.686062733733657,317.2784692784226
542,0.7073464472099559,0.6855845629965948,348.33478000957535,1.974765269429417,2067,1026,3479,24.774930641839497,2.441768368718639,321.11808099901765
543,0.695303091128061,0.6853348729792148,350.5110760910665,1.9328503505181416,2115,1066,3477,23.774603592223066,2.7121377032906806,324.02433479555265
544,0.6892814130871137,0.6825859056493885,344.61515722177336,1.929277282002674,2035,1039,3497,22.24360185714544,2.3987362665625125,319.97281909806503
545,0.6993175431553593,0.6997703788748565,342.20660745791514,1.928114627505875,2071,1035,3493,22.190677472901406,2.1728735796691465,317.84305640534365
546,0.7017262143717382,0.6939359267734554,351.39702711521153,1.9645403528014138,2097,1039,3475,24.515484679651664,2.543033053447193,324.3385093821119
547,0.7013247691690084,0.7029192902117917,353.28661830325956,1.9276985523704058,2081,1022,3460,23.773884551910125,2.1875172311475395,327.3252165202023
548,0.7037334403853874,0.6862521391899601,339.94553936710275,1.885270774066031,2065,1003,3439,21.727730201374897,2.1940724269473426,316.0237367387813
549,0.6936973103171417,0.6898148148148148,348.21651869870664,1.9659253596566888,2093,1050,3511,24.1569979479745,2.5433097123461725,321.5162110383856
550,0.6924929747089522,0.7095652173913043,346.60015959709466,2.0246223896074813,2055,1058,3503,27.995410531964797,2.5000820395753314,316.10466702555556
551,0.7077478924126857,0.7050482132728304,339.74626937315657,1.9518043560440974,2051,1062,3496,25.001957000547325,2.265261096448554,312.4790512761618
552,0.7089522280208751,0.6959229898074745,348.91956779961396,1.955323480505588,2055,1039,3494,25.003272449992217,2.1648557853281254,321.7514395642938
553,0.7041348855881172,0.677309007981756,344.22167528352617,1.948502717397424,2061,1039,3503,24.377889569314664,2.1767602241397292,317.66702549007124
554,0.695303091128061,0.7049653579676675,353.2035756760865,2.058871002807126,2053,1061,3504,28.855123483044174,2.716217981120985,321.6322342119211
555,0.6989160979526294,0.6995979322228604,352.2740715157546,1.9666649245812802,2060,1031,3477,25.244398616531956,2.0626410304765663,324.96703186874635
556,0.6908871938980329,0.7001743172574085,355.3190536229504,1.9161198813982614,2094,1032,3485,23.629030454219762,2.1859971760353214,329.5040259926948
557,0.7009233239662787,0.715922107674685,353.9719712004519,1.9538827683103066,2072,1005,3455,25.856243643719132,2.4971095802268337,325.6186179765065
558,0.695303091128061,0.710161662817552,340.52589510608806,1.9716676303035832,2085,1067,3512,24.491660274391922,2.332463250605675,313.70177158109107
559,0.6965074267362505,0.7025936599423631,347.6501799358324,1.863265102285418,2078,1016,3456,20.66365228196158,1.760888407946835,325.22563924592345
560,0.7230028101164191,0.7096057745696835,352.82611410164907,1.9170777689693868,2086,1031,3494,25.477965468662,2.6924862426578717,324.6556623903291
561,0.7033319951826575,0.6883561643835616,346.5547832535501,1.9473336626670057,2101,1028,3482,24.137515511969344,2.57440055613497,319.842867185447
562,0.6985146527498997,0.6793103448275862,345.92790835605047,1.8977196488735837,2092,1041,3465,22.080621862629947,2.109171334708881,321.73811515871165
563,0.6936973103171417,0.7089120370370371,353.9710574194886,1.9510687973064083,2088,1040,3516,24.567144938859062,2.2393623501717967,327.1645501304587
564,0.6932958651144119,0.7093225246091488,348.49117139922106,1.963232203721139,2100,1051,3482,23.432762939219646,1.8608156851317816,323.1975927748695
565,0.69771176234444,0.687571921749137,342.1785888234995,1.9068794082047822,2028,1027,3506,22.333775816500868,2.2325351829374043,317.61227782406155
566,0.6957045363307909,0.7057126370455857,342.81136958285185,1.9357040866622781,2068,1043,3503,24.471373759584353,2.643929617343219,315.6960662059244
567,0.7073464472099559,0.6952326901248581,344.8334222698292,1.9466882659245743,2025,1027,3510,25.95055084334707,2.3795684921095717,316.50330293437213
568,0.7053392211963067,0.7046101309049516,358.85989381881484,2.0250498728187503,2102,1052,3502,26.965325904953147,3.029988561848443,328.8645793520129
569,0.7013247691690084,0.681740125930166,350.5591777426606,1.9301128380978902,2078,1043,3499,24.00511222341021,2.1433987061123863,324.4106668131384
570,0.7021276595744681,0.6998284734133791,347.03425923867036,2.0128562770997136,2019,1022,3504,26.670282059291726,2.6808541752043022,317.68312300417335
571,0.6973103171417102,0.6948762233736328,338.06377868320925,1.9625779969166968,2036,1041,3484,23.73837761661874,2.5195496743409938,311.8058513922489
572,0.7065435568044962,0.6943181818181818,331.1340684236193,1.8843550441588985,2048,1042,3494,18.58084781942674,1.7346947760783602,310.8185258281147
573,0.6856684062625452,0.7043325526932084,355.0926483644491,2.036552212143879,2088,1029,3518,27.03040299965034,2.592158760493238,325.4700866043059
574,0.7065435568044962,0.7113636363636363,346.3209198946046,1.9843405379027703,2033,995,3469,27.454983768690703,2.393329852401319,316.47260627351113
575,0.700120433560819,0.7029816513761468,331.1512465254693,1.8651947587822708,2015,988,3443,22.390475198109403,2.0243026869727685,306.7364686403861
576,0.7005218787635488,0.7134670487106017,348.94475095457136,1.9605194829531263,2087,1018,3463,26.903983343874863,2.5160570349522478,319.5247105757449
577,0.7165796868727419,0.7030812324929971,351.9283898410579,1.9633464752418486,2046,1002,3493,26.87743093321424,2.9427467650267443,322.10821214281754
578,0.6940987555198715,0.708502024291498,355.558880887071,1.9258586558277861,2144,1042,3502,23.964038814733712,1.991104639292888,329.6037374330452
579,0.6945002007226013,0.6936416184971098,354.90899334602017,1.9992441539203414,2078,1051,3500,26.47469139028063,2.808346027271188,325.62595592846765
580,0.6848655158570855,0.6899179366940211,353.089157699765,1.9408590619838493,2130,1071,3484,23.004249369700844,2.5265598570476038,327.55834847301804
581,0.7041348855881172,0.7189281641961232,355.9971678337237,1.9547947659573117,2110,1074,3520,26.800587033031974,2.852592327823537,326.34398847286786
582,0.6945002007226013,0.6988439306358382,352.93371912551777,1.9192637851630814,2096,1051,3487,24.906940102308585,2.46423010908661,325.56254891412436
583,0.7041348855881172,0.6961231470923603,350.4680449054841,1.9785288498873153,2051,1036,3486,26.923487669724132,2.4991187346804487,321.045438501079
584,0.7073464472099559,0.6929625425652668,357.5405255422432,1.9065982465915285,2136,1051,3473,23.318872904624612,2.3127568426822473,331.90889579493563
585,0.6961059815335207,0.71280276816609,351.53515785249266,2.0144263484229663,2043,1036,3486,27.933601664193695,2.356139974625579,321.2454162136722
586,0.6848655158570855,0.6887456037514654,354.0250944600174,1.9887412739889092,2129,1060,3510,25.320282065203983,2.3792519730666046,326.32556042174787
587,0.7033319951826575,0.7026255707762558,359.28716896492114,2.026298046399298,2087,1083,3555,27.910661192253045,2.7774289759832222,328.59907879668606
588,0.7017262143717382,0.6979405034324943,353.2477402391311,1.972295999027568,2103,1054,3497,24.86168740412635,2.5387828524096294,325.847269982595
589,0.7077478924126857,0.681792399319342,348.89324954725845,2.010647221862369,2060,1051,3534,27.50179585376947,2.5731009212286344,318.81835277226133
590,0.7017262143717382,0.6762013729977117,349.80958085868957,1.941830279570335,2075,1064,3522,24.356711810016783,2.5250740710270234,322.9277949776452
591,0.7165796868727419,0.7137254901960784,344.83424896194924,1.9243926403380505,2048,1049,3480,24.2302948505769,2.35076258591395,318.2531915254577
592,0.6973103171417102,0.7017846862406448,348.04798026287045,1.9303090186551721,2096,1054,3486,22.978652120874592,2.521406453138024,322.54792168885774
593,0.7029305499799278,0.7001713306681896,348.43460251443366,1.9791664948098404,2076,1061,3514,26.170808007150526,2.8046425380926423,319.45915196919054
594,0.7033319951826575,0.6974885844748858,349.1876867394042,2.013786022684689,2091,1041,3499,26.675742978814366,2.6368468561069327,319.875096904484
595,0.6908871938980329,0.6920395119116792,344.32930012160256,1.9848578295864807,2107,1033,3480,18.953165242075535,1.4097412310873796,323.9663936484386
