,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.7996788438378162,0.3970883534136546,337.599094940924,1.9616735915077366,2038,1052,3479,23.176428487564255,2.245399177827552,312.1772672755323
398,0.7944600562023284,0.39211723092470946,348.93841079445986,1.8950915035337625,2099,1045,3479,20.36074419644634,2.318959636976791,326.2587069610368
399,0.7916499397832196,0.4143002028397566,364.28926588618634,2.054408216169105,2133,1054,3471,26.866462188262698,3.5276548772220417,333.8951488207031
400,0.8085106382978723,0.4016881827209533,336.0612030080512,1.9346398983272444,2049,1067,3507,21.347421284471434,1.8251621386755321,312.88861958490463
401,0.7896427137695704,0.4036603965429588,340.45625637879306,1.9099898595481843,2088,1060,3474,21.34161197201297,2.137053103689621,316.9775913030902
402,0.786029706945002,0.39734422880490294,345.96800403809704,1.9733883999336748,2108,1067,3487,22.965502799162415,2.432305117345215,320.5701961215897
403,0.7992773986350863,0.3952787543947765,357.8128320368882,2.0214834074117802,2115,1062,3503,24.401260486263226,2.62794835325616,330.78362319736914
404,0.8036932958651144,0.38461538461538464,344.28293803359065,1.9192291403882777,2091,1073,3493,20.352226140870425,1.9711902657404226,321.9595216269794
405,0.809313528703332,0.3854166666666667,351.24422802070853,1.9331990327071644,2134,1069,3481,21.66382997707951,2.0337248018008194,327.5466732418284
406,0.7960658370132477,0.383761976802824,339.60514206202487,1.9564196917002261,2093,1042,3472,23.155416052300534,2.0644401193741744,314.38528589035076
407,0.8004817342432758,0.3946840521564694,351.6183943524629,1.9515720635708433,2093,1038,3485,23.366431232558647,3.044883208151658,325.2070799117522
408,0.8028904054596547,0.4135,355.2234530867198,2.0448560107364946,2119,1081,3494,26.95864381006771,2.8770857174634488,325.38772355918763
409,0.7892412685668406,0.4160732451678535,341.92919176801314,1.987689995329898,2040,1048,3492,24.80630377663289,2.677836047869932,314.44505194351086
410,0.811722199919711,0.38822947576656774,341.66843828521013,1.9489865913834576,2046,1009,3460,24.640005430645214,2.462625697019698,314.5658071575453
411,0.7992773986350863,0.4098442993470618,358.304609412004,1.9734681305921677,2082,1049,3513,24.225967436346107,2.962023905459053,331.1166180701984
412,0.7900441589723003,0.4024390243902439,354.91310028771267,2.0034799507315673,2130,1093,3534,23.316592238296774,2.7061134279738823,328.89039462144143
413,0.8012846246487354,0.3912825651302605,345.5536804122373,1.9202378835646066,2052,1018,3501,21.04035583344803,2.155672613852819,322.3576519649367
414,0.8008831794460056,0.3924812030075188,359.04303369123284,1.984661898527977,2150,1060,3496,23.78987392526614,3.0698585221279444,332.18330124383857
415,0.797671617824167,0.38852541519879213,351.58942285965287,1.964400788870756,2126,1034,3485,23.383104416143137,2.5190682946310137,325.68725014887974
416,0.8016860698514653,0.39559339008512767,354.0883244764672,1.9358398373741592,2103,1051,3505,20.613350883882564,2.464271047171416,331.01070254541355
417,0.8048976314733038,0.38503740648379053,352.9915911189846,1.997743949204923,2096,1087,3523,23.358356785102455,2.3898833586693655,327.2433509752127
418,0.7980730630268968,0.403420523138833,345.8633144147369,1.945594076118124,2102,1050,3487,20.98979671068812,2.518050067794218,322.3554676362554
419,0.7864311521477318,0.4104134762633997,349.58478851317636,2.0393463263465654,2057,1050,3510,25.36965958394739,2.791175123627933,321.42395380560134
420,0.8020875150541951,0.3788788788788789,351.5478188294734,1.9862093242835441,2098,1049,3504,23.10284412465435,2.5840900762402805,325.86088462857936
421,0.8057005218787635,0.3866467364225212,348.30184031727055,2.012836525346232,2074,1075,3530,25.094010454145817,3.2672960945939757,319.9405337685304
422,0.7916499397832196,0.3945233265720081,351.41408500094553,1.9534581663102308,2095,1046,3480,22.36814973949177,2.327816032913792,326.71811922853936
423,0.7936571657968687,0.4092058674759737,355.5420213818677,2.016865105224212,2107,1065,3500,24.590607744994884,2.6737186337734524,328.27769500309876
424,0.8052990766760337,0.39780658025922233,348.13479511073217,1.9454530403781856,2079,1030,3476,23.797686591532518,2.0057632255984217,322.3313452936015
425,0.8125250903251706,0.4125494071146245,342.2499125157021,1.9313000610764495,2050,1050,3500,22.75841695969973,1.7005855257794262,317.790910030223
426,0.7936571657968687,0.417298937784522,345.69097523796995,1.9502722336592084,2089,1062,3509,22.896969154592604,2.580674812487754,320.21333127089
427,0.8105178643115215,0.3952451708766716,359.46670955895695,1.9579285848116512,2120,1056,3491,23.790541841262318,2.744673569554174,332.9314941481413
428,0.79084704937776,0.3852791878172589,351.77215317899726,1.9821864596236431,2102,1055,3517,23.13090991639672,2.4887829435091704,326.15246031909214
429,0.7868325973504616,0.4020408163265306,350.4391184760915,1.9139640507543414,2098,1056,3489,21.428786058353698,2.130649765868468,326.87968265186913
430,0.8105178643115215,0.4160475482912333,358.03481297840904,2.0151023318544126,2106,1025,3479,25.916610127130976,2.8916250659367777,329.2265777853406
431,0.788438378161381,0.3869653767820774,348.6925022297828,1.9631662978027582,2072,1056,3510,23.78171644981163,2.779909834571531,322.13087594539934
432,0.7956643918105178,0.38244197780020184,356.03637478505976,1.980061941310288,2116,1062,3528,23.534718341183467,2.71676377581315,329.78489266806355
433,0.7936571657968687,0.4107233181588265,346.85257485426814,1.921262335014597,2077,995,3464,22.319835961491773,2.211544515961843,322.3211943768155
434,0.7916499397832196,0.39401622718052737,347.17009241475046,1.9354427310685316,2101,1040,3473,20.962330405722106,2.1250560006798542,324.0827060083487
435,0.81413087113609,0.3969428007889546,355.04001471491614,1.942458717905336,2125,1047,3497,22.064413903301364,2.30326618545263,330.6723346261619
436,0.8044961862705741,0.39421157684630737,359.7363569013445,2.0104089280381627,2136,1061,3474,26.123105034257755,3.0189240003750797,330.5943278667108
437,0.8016860698514653,0.39809714571857785,345.70376276936054,1.8923981058684496,2096,1058,3477,17.99823216034893,1.8315203986442188,325.8740102103668
438,0.8048976314733038,0.4029925187032419,355.6120319784928,1.963991916274352,2154,1065,3497,22.9678665111675,2.245804175871207,330.39836129145334
439,0.8012846246487354,0.40380761523046094,351.2473088843182,2.0116936614399026,2078,1062,3513,26.436956672214,3.026719396353278,321.7836328157505
440,0.7996788438378162,0.4031124497991968,354.9415950427541,1.9392026472594175,2159,1097,3499,23.149361702132403,2.5333656565835314,329.25886768403836
441,0.8081091930951425,0.3859910581222057,346.73891440958374,1.9801534780584427,2102,1095,3493,22.93192842659756,2.5236031480336254,321.2833828349519
442,0.7948615014050582,0.3929292929292929,347.5173480874781,1.917788732303495,2084,1057,3472,21.222656858674693,2.9913032912018362,323.30338793760023
443,0.8020875150541951,0.3808808808808809,356.8333658760858,2.000352470064282,2127,1081,3523,24.067714456683362,2.746241916214798,330.0194095031882
444,0.8113207547169812,0.4012864918357249,347.51458473965465,1.9854153161289034,2088,1089,3498,25.597035456533,2.902568509289762,319.0149807738315
445,0.7968687274187074,0.41662468513853906,346.770888355374,1.9617211228919755,2134,1093,3502,23.13518108665567,2.3295007335775395,321.3062065351408
446,0.81413087113609,0.40976331360946744,348.6337544225063,1.9353698819094998,2100,1047,3456,22.94352820045339,2.407200845888905,323.28302537616236
447,0.7924528301886793,0.39311043566362713,359.98672508121507,1.9807883192169748,2160,1089,3514,21.800145487916698,2.430513362352509,335.7560662309449
448,0.8089120835006022,0.4044665012406948,359.1048446099907,2.037018122955953,2141,1086,3530,27.250913217102617,3.163897349562947,328.69003404332614
449,0.8048976314733038,0.4159600997506234,346.9205586836678,1.9826938862303418,2054,1018,3490,27.214152508889804,2.754048592306809,316.9523575824715
450,0.7924528301886793,0.4138804457953394,366.72153310658547,1.9764131215464673,2148,1060,3498,25.021652743778745,2.690530669343459,339.0093496934623
451,0.7984745082296266,0.40271493212669685,359.38032603921897,1.9634500785555802,2111,1059,3487,25.606233849388,2.278853826886358,331.49523836294463
452,0.8012846246487354,0.42084168336673344,359.1954585482734,1.9345863022501306,2121,1066,3472,22.912405245333602,2.313604983214286,333.9694483197249
453,0.811722199919711,0.39960435212660733,349.9063827809633,1.9583710077094065,2082,1043,3497,23.514788719680514,2.541642688348991,323.8499513729341
454,0.7771979124849459,0.390495867768595,360.243968651628,2.0062068280023,2102,1051,3493,25.897750846401724,3.026445873942975,331.3197719312846
455,0.8008831794460056,0.3954887218045113,348.5106971652736,1.9106609715695182,2122,1055,3492,19.538421411845444,2.1416211713378415,326.8306545820916
456,0.8065034122842232,0.38576406172224986,353.54816268648864,1.9215477067943099,2114,1046,3455,22.685177015732947,2.7059842250587103,328.157001445697
457,0.8069048574869531,0.41144278606965173,350.9730744927783,1.9672077956932692,2095,1069,3512,23.070350972142062,2.700956175521242,325.2017673451147
458,0.8221597751906865,0.41650390625,355.65597901928663,1.9334595230242089,2111,1038,3475,24.298755042221384,2.8417914753762603,328.5154325016884
459,0.8061019670814934,0.40537848605577687,356.0983727218008,2.0551562227651994,2100,1045,3484,25.74470904182539,2.7912535267066323,327.56241015326805
460,0.8040947410678443,0.4123814278582127,349.15820472180644,2.008456025704502,2077,1053,3513,24.613606693766247,2.309600511264266,322.23499751677707
461,0.8057005218787635,0.3976083707025411,351.3446885166715,1.98575680619627,2121,1078,3515,25.136732195967106,2.7703158618225703,323.4376404588825
462,0.7912484945804897,0.4119736174530695,361.9303926971285,1.9964565716594525,2121,1052,3490,25.741768325626836,2.8397729927498125,333.3488513787514
463,0.7920513849859494,0.3867207298530157,351.5251456050879,1.980519634720865,2087,1055,3483,23.914755381980523,2.837232059030886,324.7731581640756
464,0.800080289040546,0.40893125940792774,342.3781389759153,1.926048646586081,2090,1058,3478,21.756266840892344,2.3405141246470422,318.2813580103746
465,0.786029706945002,0.40602655771195095,366.75095828953255,1.9629195141029392,2142,1049,3469,24.530081945696903,3.133897396933348,339.08697894690175
466,0.800080289040546,0.3968891118916207,344.6967808280143,1.9495070880567105,2099,1064,3501,20.758020357561627,2.718729843874044,321.2200306265773
467,0.8036932958651144,0.3986013986013986,343.2151615860268,1.9860425328587579,2065,1028,3490,24.042009359193088,2.3286231344700847,316.84452909236404
468,0.7900441589723003,0.391260162601626,354.802659967578,2.0105872533470133,2112,1071,3525,23.420537110684524,2.924437177619068,328.45768567927524
469,0.8137294259333601,0.4070054267390232,345.4453316566676,1.9393360614016748,2066,1036,3477,23.071994924747848,2.0231051996273113,320.3502315322931
470,0.7972701726214372,0.4038267875125881,348.1474593996512,1.9741258618703652,2091,1049,3486,23.950803708944665,2.3475281195799638,321.8491275711272
471,0.7988759534323565,0.4150753768844221,340.0889030526681,1.921596883164064,2077,1069,3495,20.25851836290174,2.2487970045677796,317.58158768519957
472,0.7932557205941388,0.3952429149797571,348.3762089505835,2.018613512218395,2071,1047,3499,25.833487028046473,2.8803111275304087,319.66241079500577
473,0.8036932958651144,0.3971028971028971,350.1203132796218,1.9879650156836488,2066,1028,3476,23.67813378716051,2.6588754034622686,323.78330408899836
474,0.8081091930951425,0.38748137108792846,352.22651240117494,2.0416121057576038,2106,1066,3485,25.883007430768043,2.149804179598324,324.1937007908095
475,0.7936571657968687,0.42589782498735457,348.9952066873633,1.8861731573313347,2075,1040,3498,19.911171362606602,2.176877881387647,326.90715744336865
476,0.8149337615415496,0.41773399014778323,347.7350878256258,1.9252013310604579,2108,1060,3492,21.44628445782087,1.9270629348097943,324.36174043299394
477,0.8061019670814934,0.3904382470119522,359.6946959524515,1.9996755568019453,2120,1027,3476,24.590628038197096,2.5731221855548156,332.5309457286988
478,0.8044961862705741,0.41417165668662675,349.79854129254863,2.0187714748693626,2063,1018,3466,25.083611669250928,2.8592654815020673,321.85566414179596
479,0.800080289040546,0.38233818364274963,348.4971547073349,1.88790499311226,2126,1069,3481,18.613464538524035,2.0329704250812526,327.85071974372977
480,0.8020875150541951,0.3863863863863864,342.9797456128874,1.9662931677758406,2065,1057,3504,22.732322851235303,2.499300619720701,317.7481221419314
481,0.8040947410678443,0.39191213180229656,348.92560265962413,1.9346800689667172,2091,1063,3498,21.608779779214178,2.2610150065431003,325.0558078738662
482,0.7912484945804897,0.3789954337899543,350.60956410620355,2.0004244953019805,2081,1049,3492,24.965758301075144,2.4581266446658745,323.18567916046277
483,0.7932557205941388,0.4058704453441296,352.6976630693991,2.014470413698095,2068,1043,3513,26.146299850816686,2.30606214762731,324.2453010709549
484,0.7888398233641108,0.39491094147582695,370.6218745434971,2.056520893108836,2141,1078,3506,26.41856990483417,2.9213049102803934,341.2819997283819
485,0.7960658370132477,0.4039334341906203,345.1011178958994,1.9708698324462275,2108,1049,3489,22.263713622539623,2.3004063221293536,320.53699795123066
486,0.8109193095142513,0.404950495049505,348.8277128100346,1.9636052674889435,2055,1037,3487,23.646181866854022,2.6529332787733675,322.52859766440616
487,0.800080289040546,0.4119417962870045,351.44680881916037,1.935398689827092,2093,1050,3497,21.428761073463065,2.2663678158105385,327.7516799298872
488,0.811722199919711,0.4085064292779426,355.9579739767944,2.1638595469726294,2085,1075,3547,30.07811927804981,2.808746074318788,323.0711086244261
489,0.7988759534323565,0.41105527638190953,356.861597803653,2.0413998996025424,2091,1066,3516,26.8291847966706,3.5470567205373427,326.48535628644544
490,0.8028904054596547,0.406,352.91583475019627,1.9204168416631648,2138,1043,3466,21.60866667330852,2.6446656443227683,328.6625024325656
491,0.7996788438378162,0.40913654618473894,355.90321104441875,2.0040631175152486,2112,1074,3505,25.861696974643625,2.0767939651879037,327.9647201045864
492,0.8057005218787635,0.40308918784255104,363.29538595845537,2.100383200763358,2102,1050,3522,28.33428422363967,3.060436457237264,331.900665277579
493,0.8069048574869531,0.39552238805970147,342.074217416097,1.9060801719425884,2072,1010,3470,20.851298823651238,2.275098428902254,318.9478201635429
494,0.8052990766760337,0.3898305084745763,343.6490742139746,1.94873493136235,2104,1076,3516,20.942094073805183,2.4084524876746523,320.29852765249535
495,0.7912484945804897,0.40537798072044645,351.2410637750767,1.9540698436623976,2113,1057,3498,22.985970350785344,2.3439426691049112,325.91115075518644
496,0.7960658370132477,0.4064548663640948,348.1781428362449,1.9711632067212708,2058,1048,3500,24.01826670238016,2.781236751362688,321.3786393825012
497,0.8081091930951425,0.38648782911077995,349.7808423483465,1.9733234876030163,2109,1038,3483,24.463850331662986,2.3795452536349586,322.93744676304766
498,0.7864311521477318,0.38437978560490044,355.36467025991857,2.0283899361474838,2108,1036,3492,26.79149601034112,2.9366344787568206,325.63653977082214
499,0.8065034122842232,0.41762070681931307,350.78029994881535,1.9485095925613745,2094,1051,3473,24.771174583658585,2.2926745596430584,323.71645080551446
500,0.8004817342432758,0.39317953861584753,355.5031354563857,1.9495821462336091,2146,1057,3487,22.249478416335013,2.7313465207332532,330.52231051931705
501,0.7916499397832196,0.4051724137931034,356.01797259881124,2.001854414465538,2129,1064,3504,23.78828892142038,2.465445833017952,329.764237844373
502,0.7836210357286231,0.39549180327868855,358.5271593157436,1.976363955296881,2138,1060,3503,23.51573270558694,2.606202664929304,332.4052239452264
503,0.797671617824167,0.39708102667337697,355.29468163195025,1.9696452596846161,2134,1054,3479,22.429392656140255,2.7722603029461195,330.09302867286425
504,0.8161380971497391,0.3984259714707329,346.6344814148671,1.92135118808509,2111,1043,3471,22.879078558898453,1.9647264248694127,321.79067643109903
505,0.8085106382978723,0.4399205561072492,356.1633955453036,1.9564742279318863,2123,1073,3514,23.247584892779454,2.418243587117245,330.4975670654068
506,0.7900441589723003,0.4034552845528455,360.57596376058586,1.9346445026634502,2130,1067,3489,22.106377660464464,2.866798338173049,335.6027877619494
507,0.7944600562023284,0.4113188479029813,348.72621511795694,1.9333020332281365,2114,1036,3481,22.727032539152866,2.2686444146375537,323.73053816416626
508,0.7948615014050582,0.40959595959595957,362.43680987519195,2.0277061542566814,2165,1074,3521,25.377674870360774,2.8373471997210484,334.22178780511047
509,0.7988759534323565,0.40804020100502514,355.531910389872,1.941321892743726,2144,1071,3514,22.149287424707982,2.7005688057611454,330.6820541594038
510,0.7952629466077881,0.3992932862190813,353.72250229590645,1.963373197708811,2137,1075,3529,21.99712449930026,2.2532513831281684,329.4721264134775
511,0.7936571657968687,0.4026302478502782,361.62051146342964,2.0408674575071233,2118,1041,3496,25.468665617636965,2.315223701314859,333.83662214447696
512,0.7940586109995985,0.4064711830131446,359.3208836817388,1.9718028609800624,2110,1075,3532,23.643206886670733,2.614838498340313,333.0628382967274
513,0.7916499397832196,0.4148073022312373,346.98616591689785,1.9430688117093555,2089,1042,3527,22.103733501830515,2.6253982208553133,322.2570341942117
514,0.8069048574869531,0.38159203980099504,359.76536995371,1.994884254022654,2101,1047,3507,25.619418546264367,2.504361544967755,331.6415898624781
515,0.788438378161381,0.40071283095723015,367.220553196555,2.1455720805235194,2095,1071,3510,30.19880249223312,3.2369653962153264,333.7847853081074
516,0.8101164191087916,0.408820614469772,355.9199127528767,1.9612719365375149,2080,1035,3473,26.063897861763486,2.626885843829571,327.2291290472839
517,0.7940586109995985,0.39383215369059654,362.31548626210184,1.9621588932285559,2145,1070,3516,23.48930862972923,2.7481080588511904,336.07806957352085
518,0.800080289040546,0.4189663823381836,358.0914636663968,1.9966591127404683,2100,1043,3499,25.69159563020669,2.5657772062677826,329.8340908299214
519,0.8197511039743075,0.4005876591576885,348.91568667738335,2.018861970544116,2080,1037,3491,27.782095119689746,2.9444814358874165,318.18911012180666
520,0.7904456041750301,0.3895378364652108,351.99717218151005,1.9453299294814506,2105,1073,3498,20.159179778485495,2.2603953948688096,329.577597008155
521,0.7868325973504616,0.41836734693877553,356.802892841907,1.979242670505699,2113,1065,3497,25.238283056674078,2.4764996733456153,329.0881101118882
522,0.7872340425531915,0.3901070882202958,349.14660227723965,2.0038804405775235,2077,1052,3519,24.350949743507794,2.8286597675783236,321.9669927661535
523,0.8157366519470093,0.3843503937007874,350.82742462233347,2.0084164363560695,2101,1035,3492,25.71604319857415,2.627598723752179,322.4837827000076
524,0.8077077478924127,0.3951292246520875,342.8739227472154,1.9099956971217895,2099,1013,3470,20.379515072658293,1.835432095720034,320.65897557883574
525,0.7896427137695704,0.3914590747330961,338.1185194494071,1.9240439755516419,2076,1033,3474,20.799592256844058,1.8069799650012364,315.5119472275617
526,0.811722199919711,0.38130563798219586,350.8213055057225,1.975121995420919,2091,1042,3502,23.90835028885045,2.756750121500839,324.15620509537155
527,0.788438378161381,0.4088594704684318,355.1325471918597,1.9865734456088,2087,1068,3525,25.750575645270324,2.4290931801066846,326.9528783664825
528,0.8052990766760337,0.39232303090727816,344.32451002822177,1.9509217266901815,2104,1103,3528,21.863443350751115,2.6246281643454212,319.83643851312496
529,0.7988759534323565,0.4120603015075377,360.97255169575885,2.0230384751024095,2112,1054,3537,25.876120780010837,2.532722478638404,332.56370843710846
530,0.8105178643115215,0.4021792966815255,340.6415764235492,1.955143525053792,2054,1043,3488,23.588997548249356,2.1678531780270625,314.88472569727236
531,0.8097149739060618,0.40852751611303917,349.1232208246918,1.923755591844757,2104,1062,3484,22.22702655961099,2.1560768057539996,324.74011745932603
532,0.8004817342432758,0.39167502507522567,360.28872844737884,2.0505660905456087,2088,1064,3508,27.205192517899047,3.108990544603759,329.9745453848757
533,0.7992773986350863,0.37317930688096435,352.0099244292023,1.9641378730904806,2089,1039,3474,24.07309869536581,2.5583716886187036,325.378454045218
534,0.776796467282216,0.4041343669250646,357.2129646931524,2.00071984921143,2115,1070,3519,24.739399981279647,2.4962169779497274,329.97734773392233
535,0.8028904054596547,0.395,359.93296880323464,2.0387224006422593,2118,1073,3521,26.224414143904923,2.549752400620828,331.158802258709
536,0.7956643918105178,0.40867810292633705,360.3340938430936,1.9781280266515693,2115,1072,3512,23.79632683997382,2.8139351898282534,333.72383181329207
537,0.8069048574869531,0.3855721393034826,355.73056006248663,2.0386008420902106,2109,1063,3519,24.01066241088346,2.6195862613545757,329.1003113902479
538,0.7956643918105178,0.41372351160444,353.8518608118242,1.9776572262917889,2114,1034,3494,24.97861446603063,2.412912619345133,326.46033372644786
539,0.8145323163388197,0.4006899950714638,347.323790290801,1.9846220389562799,2064,1031,3481,24.666891087204476,2.5378002522663925,320.119098951329
540,0.8044961862705741,0.4091816367265469,350.9782824427489,1.9297905861062523,2096,1016,3444,24.41572465697438,2.6883602055507505,323.8741975802235
541,0.7932557205941388,0.40030364372469635,350.7380667881531,2.030025319388351,2100,1080,3526,25.29470033921131,2.879770625114812,322.56359582382674
542,0.7920513849859494,0.3943233654333502,353.2818665401779,1.9876639611436229,2103,1046,3497,23.380914409434734,2.493500374405641,327.40745175633793
543,0.7952629466077881,0.3992932862190813,355.0591730152911,1.9466320361932314,2151,1078,3496,22.7947042921054,2.7086138010557854,329.55585492213066
544,0.7920513849859494,0.41054232133806384,346.0008998984855,1.9329169674433366,2052,1047,3514,21.641506770483577,2.6782659635402086,321.68112716446194
545,0.7968687274187074,0.4156171284634761,346.442895435687,1.9357486146996075,2098,1064,3516,21.202007249676495,2.090978691521507,323.14990949448764
546,0.7996788438378162,0.4086345381526104,357.23396593649784,1.9830081390823726,2133,1078,3510,23.156950324165408,2.579185039112738,331.4978305732198
547,0.8044961862705741,0.4186626746506986,353.97391574724793,1.9416096385843007,2094,1046,3483,22.85861292817192,2.2136105974342657,328.9016922216428
548,0.8048976314733038,0.39551122194513716,342.3634481264502,1.9127098137849265,2103,1036,3460,20.059864642102138,2.0111675984674946,320.2924158858804
549,0.797671617824167,0.4051333668847509,355.6679828040401,1.9756879642147547,2127,1069,3519,23.869327907291353,2.350984905197032,329.4476699915521
550,0.7864311521477318,0.37927514037774374,356.2869653201413,2.038324819078458,2099,1074,3511,26.300475764709955,2.402053770907662,327.5844357845235
551,0.802488960256925,0.3906953476738369,350.1054440700483,1.961243619482539,2110,1083,3517,22.422483643228627,2.575743963540693,325.1072164632789
552,0.7972701726214372,0.42346424974823765,347.60957890006415,1.9535978536522998,2069,1043,3487,23.937217291253365,2.4236549208751463,321.2487066879359
553,0.7832195905258932,0.4028703229113275,345.8498591591105,1.9527230206426875,2087,1049,3516,23.062932301964526,2.1238807104623585,320.6630461466835
554,0.7944600562023284,0.3971702880242547,357.5922054439171,2.0701891652505267,2090,1081,3515,27.337642627152857,2.64733560767834,327.6072272090851
555,0.7988759534323565,0.4185929648241206,357.11391286313744,1.9809452836145516,2081,1045,3499,24.26573729422267,2.072747552023216,330.7754280168917
556,0.8089120835006022,0.4287841191066998,354.4470571983943,1.9225890737649567,2099,1049,3506,23.439301662840716,2.211763771294036,328.7959917642586
557,0.8197511039743075,0.4054848188050931,356.30289584850493,1.9689629827565647,2108,1036,3476,25.080003386504817,2.2884075125103194,328.9344849494892
558,0.8105178643115215,0.379395740465577,344.34131445395303,1.9819042187433993,2108,1073,3519,22.770797924452797,2.3599346031604984,319.2105819263401
559,0.8105178643115215,0.40465577018325904,352.8853233444475,1.8747752530952286,2116,1022,3467,19.245893281771902,1.5894879113029863,332.04994215137236
560,0.8040947410678443,0.4143784323514728,359.1633240633768,1.9360716619583809,2135,1052,3516,22.99203758878188,2.7194602928517537,333.45182618174357
561,0.8081091930951425,0.39642324888226527,350.57790461982216,1.955154066954854,2129,1047,3499,23.244679819063943,2.549748145094718,324.7834766556641
562,0.7836210357286231,0.4021516393442623,351.5003735389385,1.9105512773034057,2126,1057,3479,21.152695539424236,2.1270673950917796,328.2206106044227
563,0.8057005218787635,0.39511709018435476,355.17228599742185,1.9516448401230944,2109,1033,3507,23.39605934906077,2.1507423861294255,329.6254842622319
564,0.797671617824167,0.40865626572722696,348.85448034411615,1.9755186591893223,2116,1080,3498,22.65463176866192,1.997337077832294,324.20251149762134
565,0.8213568847852268,0.4022482893450635,342.44411692274946,1.9137885958907601,2040,1019,3504,22.30317220745221,2.2285905345139376,317.9123541807832
566,0.7892412685668406,0.4053916581892167,354.0303245687914,1.9432475396765903,2098,1054,3507,23.091263125116924,2.7829908038430444,328.15607063983066
567,0.8109193095142513,0.41089108910891087,348.6236704997402,1.9624405192161054,2061,1037,3521,24.94083549660453,2.3242570067520116,321.35857799638376
568,0.7944600562023284,0.3931278423446185,360.3360784651713,2.0379568106243107,2133,1075,3514,24.99131430679839,3.032281953803511,332.3124822045698
569,0.7980730630268968,0.4200201207243461,354.5521142381046,1.9352665448316786,2093,1050,3508,23.790587799378834,2.32079290380042,328.4407335349256
570,0.8040947410678443,0.399900149775337,361.71290423111105,2.031900543457607,2071,1044,3526,26.05262572866918,2.5516757980152485,333.1086027044253
571,0.800080289040546,0.39889613647767186,348.7778780759042,1.9663054550103474,2094,1065,3495,22.651864062345943,2.503310503626924,323.6227035099306
572,0.8089120835006022,0.4119106699751861,339.655800343342,1.9007733354640897,2090,1062,3505,17.161732895415323,1.868984880223212,320.62508256770485
573,0.8189482135688478,0.40098039215686276,354.2858291427199,2.0417614499189187,2092,1032,3525,27.26527436276396,2.503522608833112,324.51703217112345
574,0.7984745082296266,0.3851181498240322,348.1812128767662,2.0071925561742163,2061,1029,3500,25.552764104145773,2.6372545031169,319.99119426950284
575,0.797671617824167,0.38802214393558127,339.131178586588,1.8791813631252128,2057,1003,3460,20.410792047091423,1.9249746746916745,316.79541186480395
576,0.8101164191087916,0.41129831516352827,352.84542732195,1.9700852860408815,2115,1029,3475,25.785964256887276,2.531444765143812,324.52801829991904
577,0.7960658370132477,0.394856278366112,357.28132547035676,1.9769412060301719,2084,1022,3512,25.01443940105631,2.9703039882115716,329.2965820810891
578,0.8073063026896828,0.3983092988562904,359.56922107517414,1.9369515130838146,2162,1049,3513,23.092569003030302,2.0082657457664554,334.4683863263785
579,0.8149337615415496,0.38866995073891625,359.6292000000298,2.004920336968531,2105,1060,3510,25.730268302473537,2.5765047432900414,331.3224269542651
580,0.8081091930951425,0.40288127173373073,353.82193583467017,1.9471991607246764,2144,1069,3492,22.58883158943876,2.653706622712117,328.579397622521
581,0.8065034122842232,0.406172224987556,353.4692135714572,1.9590055413613907,2125,1094,3529,25.48751642138062,2.7583840711107044,325.22331307896627
582,0.7944600562023284,0.4072764022233451,361.4320709587544,1.9320985727821682,2135,1070,3501,23.429475677104392,2.5564462789868334,335.44614900266464
583,0.809313528703332,0.37549603174603174,356.3960859889032,2.0047906421263493,2101,1072,3519,25.327088346969028,2.5814258819815454,328.48757175995183
584,0.7900441589723003,0.39227642276422764,360.9041622992052,1.9223085321344275,2165,1073,3493,21.81913484711529,2.789196605525856,336.2958308465643
585,0.8173424327579285,0.4076620825147348,358.5635530417108,2.0316574407168746,2092,1060,3503,25.943222532605866,2.738367041823215,329.8819634672812
586,0.8004817342432758,0.4002006018054162,359.47431226728554,1.999355446366228,2145,1082,3520,24.945446123774904,2.658841149378242,331.8700249941327
587,0.8032918506623846,0.40379810094952523,359.262886974586,2.0348566797625804,2106,1087,3558,26.855456869249757,2.9283034846428064,329.479126620694
588,0.8085106382978723,0.39076464746772593,355.91828109544093,1.98261973943719,2141,1078,3518,23.578229496580384,2.542887966382689,329.79716363247894
589,0.8085106382978723,0.38927507447864945,345.7947143984718,2.023129317567805,2076,1065,3539,26.004831296828545,2.56725146720977,317.2226316344337
590,0.8213568847852268,0.39638318670576733,355.1955061878896,1.9558284610585717,2109,1089,3537,23.422638881552338,2.6948942092917205,329.077973097045
591,0.8169409875551987,0.4044226044226044,350.2663644984037,1.934076373647844,2086,1069,3498,22.93288305809273,2.475493643418032,324.8579877968928
592,0.8129265355279004,0.4039506172839506,350.34676029712415,1.9336647023317484,2114,1067,3502,22.26043415649961,2.568057771884966,325.51826836873886
593,0.8004817342432758,0.40972918756268806,354.99255564587776,1.9884776227899916,2104,1068,3527,25.180777115188537,2.6459426531381296,327.16583587755207
594,0.8073063026896828,0.4017901541521631,356.68431415404064,2.019571421106803,2122,1049,3501,25.59641006283585,2.6383957778117524,328.4495083133925
595,0.7952629466077881,0.39121655729429583,345.6605231268956,1.9894117228133648,2130,1030,3483,16.867407205029146,1.4106858143535705,327.3824301075131
