,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
597,0.5883449883449884,0.3795562599049128,402.02631953317876,2.4403480336024654,2436,1250,4114,13.540043653957948,2.781212785160537,385.70506309406073
598,0.606993006993007,0.4032258064516129,417.10388068526686,2.4739740332225733,2490,1299,4126,14.933557638431171,2.8948845515180666,399.27543849531617
599,0.6153846153846154,0.38106060606060604,421.1850576753266,2.415249220086301,2527,1291,4135,11.72893201367519,2.589322076288118,406.8668035853629
600,0.6013986013986014,0.3806201550387597,423.44293518891357,2.4779788328076235,2525,1307,4131,13.040177705127837,2.781253047943489,407.6215044358422
601,0.6065268065268066,0.40584166026133744,410.3511081441891,2.493344749280485,2506,1317,4164,13.789285853997923,2.7150884620144837,393.84673382817766
602,0.5836829836829837,0.39456869009584666,409.1661203835389,2.4099367720494227,2422,1266,4112,11.558361827458906,2.5322556595616774,395.0755028965191
603,0.5920745920745921,0.38818897637795274,420.2504616640755,2.6179562728682177,2482,1315,4188,16.646367106731805,3.133113893580947,400.4709806637632
604,0.5981351981351981,0.40218238503507403,417.76388128113814,2.437789738245873,2493,1289,4135,12.534649359800822,2.906012149230314,402.32321977210717
605,0.6065268065268066,0.3996925441967717,420.721218594491,2.530542545269532,2498,1306,4129,13.799816802365381,2.7193279430512494,404.20207384907394
606,0.6083916083916084,0.3593869731800766,423.6159524825637,2.5325993949099415,2525,1307,4133,13.953734739726675,3.2365007198809193,406.4257170229571
607,0.6,0.3877233877233877,408.33050803086934,2.4811142901116545,2463,1307,4151,13.481661047600648,2.7972867557729706,392.0515602274958
608,0.6013986013986014,0.3922480620155039,421.19840186165476,2.4257070188265972,2526,1308,4147,12.161920643910847,2.3801261315540563,406.6563550861894
609,0.600932400932401,0.4018619084561676,410.2995005640725,2.4698744157854238,2497,1310,4157,13.074051234536299,2.2970134865085154,394.9284358430273
610,0.5822843822843823,0.4099279423538831,413.6967666629378,2.467162321238834,2493,1353,4191,12.348083379002722,2.950325968430712,398.398357315505
611,0.6149184149184149,0.40333586050037906,407.8767819065812,2.434140364170963,2455,1274,4118,13.118265798971525,2.2422712082901652,392.5162448993193
612,0.6046620046620047,0.4248265227447957,418.25328239995997,2.493297742533945,2503,1297,4148,13.665612719031742,2.9755037607445014,401.61216592018343
613,0.6111888111888112,0.4088482074752098,423.1195801220738,2.4844102945678164,2477,1264,4150,14.193327375943646,2.520149788519022,406.40610295761104
614,0.5995337995337995,0.39191290824261277,420.91286627871966,2.4696905775516824,2493,1310,4153,13.902701301986895,2.708690976707186,404.3014740000262
615,0.62004662004662,0.3819548872180451,414.4541080737852,2.421532444778505,2497,1332,4147,12.52328243981266,2.7268729867202395,399.20395264725124
616,0.6135198135198136,0.40577507598784196,421.45410186067124,2.493301792682084,2512,1315,4156,13.815371321410915,2.838229028102215,404.8005015111577
617,0.6004662004662005,0.3920807453416149,402.92755056954377,2.4125088997618933,2474,1301,4146,12.305475328228253,2.468641686175731,388.1534335551405
618,0.600932400932401,0.3832428238944919,417.6077406151993,2.5047122144601035,2457,1274,4150,14.829271520826786,2.8732142416590825,399.90525485271365
619,0.5906759906759906,0.3835832675611681,415.34492260192644,2.5525745920112257,2482,1299,4177,13.669592686613443,2.702072441218052,398.9732574740954
620,0.6125874125874126,0.4079147640791476,419.3009058160653,2.4719992242106867,2465,1276,4126,14.39054197308026,2.7115022766575483,402.1988615663274
621,0.6163170163170163,0.4016641452344932,414.2091626897915,2.44809619097384,2503,1294,4136,12.714826810766663,2.79829111131142,398.69604476771394
622,0.5911421911421911,0.4274447949526814,425.19351598364256,2.5086592634927283,2524,1328,4151,14.41418955827144,2.8760869046004274,407.9032395207708
623,0.5906759906759906,0.40331491712707185,416.4419030017346,2.504151838031253,2482,1302,4163,14.609709164755062,2.784053589574029,399.0481402474054
624,0.5906759906759906,0.40252565114443567,417.41379444398484,2.446272716124558,2518,1323,4141,12.713857278694007,2.6180681536109187,402.0818690116808
625,0.5948717948717949,0.4200626959247649,425.86068921316775,2.4711922672841196,2550,1316,4153,12.666914578876131,2.885264802408166,410.308509831885
626,0.5934731934731935,0.3904163393558523,408.4643490232926,2.4687285880427368,2488,1302,4151,12.565412657309354,2.708313338416641,393.19062302756646
627,0.5776223776223777,0.40274414850686036,419.17630980889487,2.472955551474546,2492,1286,4129,12.494675845484581,2.502386157356381,404.1792478060551
628,0.5986013986013986,0.39485981308411217,423.2214441169611,2.473093273695693,2546,1319,4114,13.752164604421244,2.8673187960319266,406.60196071650853
629,0.593006993006993,0.4033018867924528,417.08464338611714,2.4265269193531114,2505,1302,4112,13.002406876224272,2.617685603704926,401.4645509061892
630,0.5911421911421911,0.4037854889589905,412.2513909246538,2.481525762620089,2521,1306,4120,13.44902443568108,2.7024123431607605,396.09995414581164
631,0.5724941724941724,0.3949511400651466,410.12636758259515,2.3809718063790832,2489,1289,4117,10.602611417184043,2.4969899677637164,397.0267661976468
632,0.6013986013986014,0.4201550387596899,416.2901167007301,2.4481871993236997,2485,1293,4155,13.298043793536921,2.528697440336674,400.46337546685703
633,0.6116550116550117,0.4054878048780488,412.49490890294743,2.4570382309357903,2484,1279,4138,13.245654065347475,2.627155437179471,396.62209940042044
634,0.6149184149184149,0.41546626231993933,419.98401298336745,2.44894846623178,2493,1301,4156,13.046701612657504,2.096190755640817,404.8411206150693
635,0.6055944055944056,0.38645111624326406,424.7947633714025,2.4735535465116754,2525,1289,4135,13.699035788292079,2.5102589708832825,408.5854686122265
636,0.593939393939394,0.38854003139717425,422.49328957287946,2.4306309700208515,2519,1307,4118,12.382377625012259,3.131209321383089,406.97970262648323
637,0.5944055944055944,0.40941176470588236,418.1825835954628,2.6737516626116045,2491,1352,4187,16.41503527442524,3.342129839964525,398.4254184810729
638,0.6102564102564103,0.37738731856378915,426.1950406435588,2.562090847503146,2486,1301,4128,16.29220329240397,2.9285420770158974,406.9742952741386
639,0.6051282051282051,0.40061633281972264,422.4267738626141,2.6351311036363065,2498,1339,4175,15.531514748010808,3.4087830504693217,403.4864760641341
640,0.5944055944055944,0.4015686274509804,408.81582730265416,2.4007320874302347,2483,1282,4122,11.523274840335963,2.5639611203173125,394.72859134199985
641,0.6027972027972028,0.4168600154679041,417.1877522359754,2.4972243044844555,2491,1285,4133,14.176387134825244,2.62705232561904,400.3843127755312
642,0.607925407925408,0.4003067484662577,423.61658686108996,2.4031231275020093,2543,1314,4134,11.328406746605324,2.4134705013428364,409.874709613141
643,0.600932400932401,0.425911559348332,409.49295335041705,2.409711952014971,2458,1289,4142,11.752575121821065,2.6089308995071074,395.13144732908916
644,0.5738927738927739,0.40292445166531277,408.07681004712106,2.40021252130799,2463,1290,4124,11.140278255427553,2.254459153175622,394.6820726385174
645,0.5958041958041959,0.4045383411580595,418.9572964502462,2.510872898234629,2532,1337,4163,13.491618857957572,2.8585335610655167,402.60714403122375
646,0.6125874125874126,0.3919330289193303,401.2181532776245,2.4132790322431115,2442,1276,4113,12.354297892054374,2.396411640007551,386.4674437455621
647,0.5911421911421911,0.39037854889589907,410.029304008037,2.4295825244717633,2501,1310,4135,11.597820890719733,2.7144773654708994,395.71700575184565
648,0.600932400932401,0.4127230411171451,408.2845202477949,2.431688635200138,2454,1285,4138,12.27110784816797,2.370856934983911,393.64255546464244
649,0.6083916083916084,0.41302681992337165,408.8041485800234,2.4995633785184665,2453,1292,4127,14.234943117712033,2.8285803506841156,391.7406251116274
650,0.5911421911421911,0.388801261829653,407.7433925726392,2.433523622956557,2470,1297,4130,12.42747089947489,2.576956408150523,392.73896526501466
651,0.6,0.4024864024864025,417.75396583715235,2.5687739088437342,2488,1291,4125,15.381159581378922,2.985936444368998,399.3868698114044
652,0.5902097902097903,0.41232227488151657,428.25268393518706,2.5852246434128103,2529,1321,4147,14.107290413491818,2.9057599202129527,411.2396336014836
653,0.5822843822843823,0.36589271417133706,412.7581695511799,2.479024466790341,2465,1277,4124,13.263652241504973,2.412366804992567,397.0821505046828
654,0.6205128205128205,0.3921863260706236,424.6990492619706,2.584202330848553,2487,1323,4148,16.382870967592257,3.1552734167281926,405.16090487765064
655,0.5878787878787879,0.3917525773195876,425.1833355906401,2.5432616045389658,2505,1281,4151,13.743274049615765,3.1675674843340627,408.2724940566895
656,0.5967365967365967,0.39453125,396.5248198019302,2.429115056870949,2456,1311,4127,11.477578475426697,2.166844324429077,382.88039700207383
657,0.5958041958041959,0.4029733959311424,416.6167808050478,2.5174422229633038,2509,1316,4146,13.255622406923237,2.522003028169009,400.8391553699567
658,0.5916083916083916,0.4231678486997636,414.07076455423027,2.5343091575998926,2453,1310,4175,15.587742949225236,3.1441395987072265,395.33888200629696
659,0.5911421911421911,0.4029968454258675,417.530188851116,2.5542767863688915,2508,1314,4152,15.304130165042038,2.7970377269720608,399.4290209591022
660,0.5776223776223777,0.39386602098466506,420.71138349674357,2.4147563482354175,2507,1308,4139,11.469422685750411,2.7294254283467727,406.5125353826456
661,0.586013986013986,0.4009546539379475,410.2612483568388,2.4567354829485675,2471,1306,4129,13.373021851647954,2.2589570668898085,394.6292694383018
662,0.6023310023310023,0.39164086687306504,421.72367242149346,2.5828489062412676,2502,1314,4143,16.601514642766027,3.1226731423905774,401.9994846363379
663,0.585081585081585,0.4127490039840637,408.4924491833329,2.3724354897719264,2502,1285,4095,10.314807231675468,2.3980914832686486,395.77955046838946
664,0.6013986013986014,0.3868217054263566,414.8000059706797,2.4381788248998717,2510,1328,4163,12.086769736258901,2.5619786989589004,400.1512575354615
665,0.5972027972027972,0.4090554254488681,404.3532700619184,2.379785579924804,2456,1284,4123,10.618558493751076,2.2156437151481048,391.5190678530179
666,0.5911421911421911,0.40930599369085174,413.4523796992567,2.4970282471078495,2466,1269,4133,14.442678367176836,2.539402316108191,396.4702990159719
667,0.6177156177156177,0.39849056603773586,407.16073613618096,2.4390623284727337,2494,1324,4158,11.68373031523676,2.422066038610172,393.0549397823344
668,0.5906759906759906,0.4214680347277032,416.7793067897001,2.438871206816679,2483,1284,4139,12.966680879665438,2.509148480069378,401.3034774299659
669,0.6251748251748251,0.4064131245339299,415.8771588099904,2.5350194818137433,2462,1277,4122,16.529661303301665,2.4464882308921214,396.9010092757968
670,0.6111888111888112,0.37681159420289856,410.044857808718,2.4549920364268623,2453,1293,4159,13.373856237998755,2.126986291960362,394.5440152787582
671,0.593006993006993,0.4111635220125786,404.05522047822274,2.430028718386968,2484,1317,4156,12.58956105231683,2.1029402667459496,389.36271915915967
672,0.6083916083916084,0.4084291187739464,407.20807435880255,2.482601936860632,2448,1288,4132,14.344560355704562,2.5769525987615802,390.2865614043363
673,0.6018648018648018,0.39426800929512007,410.5538599832733,2.428163868031816,2475,1285,4124,14.000680332406906,2.4348510579721467,394.11832859289393
674,0.5948717948717949,0.40203761755485895,417.7754761737223,2.5693945803433733,2512,1317,4176,14.994223701782783,3.0341727711784037,399.74707970076173
675,0.6256410256410256,0.3926974664679583,419.271460090157,2.60004891374569,2482,1316,4146,17.361801710449264,2.9915458243180044,398.9181125553902
676,0.5967365967365967,0.40546875,410.5762158609814,2.4743060300433877,2465,1294,4148,12.983387494781093,2.7468582191837863,394.8459701470163
677,0.5925407925407925,0.3831628638867034,410.07253061533453,2.424220961809517,2464,1266,4106,12.19005022690918,2.5712236333846716,395.3112567550412
678,0.5962703962703962,0.3932759968725567,418.99104398737916,2.5892709820315702,2482,1289,4158,16.90685053452913,2.956500153960704,399.1276932988896
679,0.5962703962703962,0.40578577013291633,410.8587485062376,2.5170400347456883,2468,1302,4133,14.923470060632118,2.998371442957722,392.93690700264835
680,0.5976689976689976,0.4141965678627145,415.7734257132257,2.5655521851429497,2496,1305,4137,15.890467549806795,2.88515594912275,396.99780221429637
681,0.5832167832167832,0.4172661870503597,419.01409947352914,2.5051788940886714,2497,1300,4132,13.879939020532804,2.688832451780161,402.4453280012173
682,0.5986013986013986,0.37772585669781933,405.9341496732081,2.4110734747448754,2480,1307,4126,11.292993075201615,2.285308465919919,392.35584813208624
683,0.6065268065268066,0.4173712528823982,412.6106667164143,2.4570674574349,2480,1306,4124,13.469337061502891,2.7518310116541937,396.38949864325707
684,0.6074592074592075,0.397544128933231,407.9161418193294,2.4023235739613895,2466,1251,4093,12.676184622731036,2.3795904136002934,392.8603667829981
685,0.5976689976689976,0.39469578783151327,421.334427971997,2.5438019604089646,2512,1322,4154,15.528656489879815,2.520246576596358,403.28552490552136
686,0.6083916083916084,0.39770114942528734,410.9105965868335,2.448427355384608,2476,1284,4120,13.16590767176396,1.8671484373787117,395.8775404776926
687,0.6027972027972028,0.39675174013921116,413.8880651554412,2.450481168509787,2466,1283,4126,13.642094667999688,2.33779473868129,397.9081757487607
688,0.6144522144522144,0.40515933232169954,414.6713411629853,2.4006595319808093,2505,1302,4121,12.160704822194452,2.071063658047705,400.4395726827423
689,0.593006993006993,0.3836477987421384,416.6920145199194,2.544044264431093,2480,1325,4167,14.442963799302698,2.7851351153916255,399.46391560522545
690,0.5846153846153846,0.37719298245614036,428.30355536578367,2.5340754343041336,2513,1328,4151,14.174516444907786,3.1373903138812698,410.99164860699534
691,0.5976689976689976,0.3993759750390016,411.68699714470824,2.469568164165353,2456,1278,4116,13.71410461617863,2.8149761889933913,395.1579163395365
692,0.6093240093240093,0.39403213465952563,409.3199240836345,2.46825635518245,2441,1273,4123,13.615885743620451,2.3342656468341243,393.36977269318106
693,0.6037296037296037,0.3915057915057915,409.77519735398994,2.4672090908403037,2456,1269,4116,14.27475959032729,2.829739471964389,392.67069829169844
694,0.5953379953379954,0.3946750195771339,401.2454593900583,2.441328793412058,2434,1279,4128,13.833389002087955,2.152328933982316,385.2597414539886
695,0.5864801864801865,0.3863275039745628,410.9918181233608,2.496977776339434,2463,1296,4146,14.234180486917928,3.0500235428226956,393.7076140936205
696,0.5869463869463869,0.409054805401112,409.6642538651604,2.461709281514667,2466,1291,4132,13.85852360657468,2.4962595407403922,393.3094707178451
697,0.6097902097902098,0.39908256880733944,419.4116513840719,2.498739485467902,2491,1292,4120,14.156597858191638,2.525743539320111,402.72930998656005
698,0.5948717948717949,0.40830721003134796,406.3440343017632,2.4618718459616127,2489,1292,4123,13.281416059040998,2.9751441225704354,390.0874741201517
699,0.5864801864801865,0.3918918918918919,422.4944545361768,2.465613668389046,2534,1291,4110,13.139979761216177,2.61790088523502,406.73657388972623
700,0.6060606060606061,0.3953846153846154,409.3196398341564,2.4602126942847296,2467,1301,4126,13.097386974072197,2.8403729833753197,393.38187987670887
701,0.6027972027972028,0.39443155452436196,414.61568874936455,2.509815587644823,2477,1306,4135,13.674202557823419,3.0291539621011347,397.9123322294394
702,0.6237762237762238,0.398355754857997,415.20961694200935,2.4607852008560918,2511,1309,4127,13.032947531377205,2.5311794645036407,399.6454899461281
703,0.5897435897435898,0.41106719367588934,410.84221735380794,2.4259835062732007,2475,1301,4122,12.452866917142781,2.5848419824479945,395.804508454217
704,0.6027972027972028,0.3890177880897138,416.3247875875831,2.4796684039057904,2492,1298,4132,13.77238446583845,2.6131743447264983,399.93922877701806
705,0.5962703962703962,0.3956215793588741,416.9546300475843,2.488547075814176,2453,1277,4124,14.536986131438493,3.0916666035822504,399.3259773125639
706,0.6093240093240093,0.39938791124713086,402.09462456961876,2.3988947902652673,2449,1274,4097,10.400457275809798,2.064277905087225,389.62988938872127
707,0.5972027972027972,0.39656518345042935,412.25459855748494,2.464332727786052,2469,1284,4119,13.179256338608129,2.439368530672677,396.6359736882038
708,0.6163170163170163,0.3827534039334342,405.93589145345055,2.441538133683338,2462,1321,4161,13.438171250938527,2.5995000313732763,389.8982201711385
709,0.6153846153846154,0.39924242424242423,411.2047744983652,2.456774761055522,2438,1295,4129,14.206475542402153,2.4422049156637446,394.5560940402993
710,0.6097902097902098,0.4013761467889908,411.90687960787005,2.4446147860064764,2437,1277,4132,14.796602529211754,2.3388308886956533,394.77144618996243
711,0.6097902097902098,0.4074923547400612,424.7617370249852,2.5386179321062237,2480,1284,4121,16.17424036371705,2.9462244626696297,405.64127219859915
712,0.6177156177156177,0.3849056603773585,413.33652322197025,2.430706911727182,2468,1282,4124,12.61896732574345,2.5650351428780245,398.15252075334865
713,0.6205128205128205,0.43125469571750563,414.14567263689946,2.523282550498205,2463,1288,4155,16.960331135107218,2.8111650103688515,394.3741764914238
714,0.6107226107226107,0.4114503816793893,395.0430574301373,2.3641674487860254,2414,1251,4077,11.26963091092086,2.3050707240485204,381.4683557951684
715,0.5944055944055944,0.3803921568627451,406.09094639545197,2.405584101703076,2423,1273,4131,11.044528044614921,2.967218069061622,392.0792002817749
716,0.6032634032634032,0.38176197836166925,398.9150673941317,2.411615246347116,2417,1249,4090,11.963451609521174,2.3066122292721998,384.64500355533823
717,0.5981351981351981,0.38893219017926733,421.3091636075859,2.492794554142675,2478,1269,4096,14.532417400022352,2.702594137639326,404.0741520699247
718,0.6130536130536131,0.4022813688212928,411.50876055065555,2.4861836069602306,2438,1280,4113,14.027592460686733,2.9421489942297145,394.53901909573955
719,0.5972027972027972,0.3981264637002342,409.70063997216295,2.5529704008842207,2440,1280,4127,15.438030961038017,3.1993202752853485,391.06328873583885
720,0.6013986013986014,0.3945736434108527,417.72549691169485,2.5246566743918795,2452,1270,4121,15.284717020488676,3.2984040809176034,399.1423758102883
721,0.5878787878787879,0.41237113402061853,416.96270971472757,2.4626268911513822,2452,1272,4126,13.553978035691747,2.9605733104287584,400.44815836860676
722,0.6023310023310023,0.4179566563467492,412.16254188715584,2.4411504434059035,2447,1234,4060,13.788570745922408,2.595896624086427,395.7780745171461
723,0.5864801864801865,0.3799682034976153,412.3798537232109,2.477783757039854,2500,1306,4118,13.173051666628561,2.5651083855857317,396.64169367099765
724,0.593939393939394,0.41287284144427,408.646883816207,2.44894414162115,2421,1256,4095,14.045693786047325,2.492729075612616,392.1084609545479
725,0.5911421911421911,0.4085173501577287,421.12075396848417,2.5199119894018245,2496,1296,4137,15.01405455710646,2.8309683865481263,403.2757310248301
726,0.6023310023310023,0.39860681114551083,413.0828067453832,2.4223922570511585,2456,1275,4107,13.170603406386698,2.772108469575963,397.1400948694202
727,0.5953379953379954,0.4119028974158183,414.4585467886909,2.5215361208264198,2465,1309,4151,14.747750441106383,3.1060344444312835,396.6047619031534
728,0.5827505827505828,0.3808,406.1443536800297,2.4638464114140586,2428,1283,4127,13.658774675638096,2.698288051173621,389.787290953217
729,0.600932400932401,0.439100077579519,405.2301829243185,2.491422374553468,2431,1292,4114,15.42953764401759,2.888206348606584,386.91243893169417
730,0.593939393939394,0.4097331240188383,402.4435213748684,2.4036297817405483,2422,1243,4093,12.356289302721068,2.3595420586334472,387.72769001351367
731,0.6093240093240093,0.4055087987758225,409.4425922404562,2.472048906249009,2450,1262,4110,14.78999659756085,2.7129939336466866,391.9396017092498
732,0.5990675990675991,0.40155642023346305,389.5113234035152,2.3695736198067037,2409,1259,4109,10.695093284860254,2.207369471174501,376.60886064748075
733,0.6013986013986014,0.40930232558139534,406.53361162789395,2.392969824056491,2451,1283,4111,12.093578460113987,2.8786287710699447,391.5614043967098
734,0.600932400932401,0.3995345228859581,413.0356299010457,2.409109862840402,2470,1279,4104,12.52005293497947,2.1746423573769493,398.3409346086888
735,0.5874125874125874,0.39365079365079364,404.13564837525865,2.404363468992779,2449,1273,4094,12.405199734877861,2.7754429750869334,388.95500566529313
736,0.6037296037296037,0.41312741312741313,411.3168351452411,2.54513620633283,2467,1298,4140,15.520657912302664,2.9148914388216847,392.88128579411654
737,0.5981351981351981,0.39984411535463754,406.7477585074814,2.43790118565385,2446,1284,4113,13.362136867284516,2.483406698316621,390.9022149418811
738,0.5995337995337995,0.37791601866251945,411.6727840945229,2.400810511538403,2478,1274,4104,11.714590605038529,2.5300592846042647,397.42813420488005
739,0.5986013986013986,0.40654205607476634,417.52037523646214,2.5284268768047604,2434,1288,4127,15.245581755897623,3.1899954403454256,399.0847980402203
740,0.6074592074592075,0.40214888718342284,407.46768410266304,2.359933006553088,2480,1294,4106,11.407154128330001,2.212101173404891,393.8484288009271
741,0.5874125874125874,0.39920634920634923,422.2136706024174,2.50076046576421,2499,1318,4125,14.396422325906567,3.428417574852536,404.38883070165855
742,0.6032634032634032,0.40108191653786707,399.11391592262106,2.3524262825654843,2455,1269,4075,11.183586928833222,2.380085847509206,385.5502431462782
743,0.6088578088578088,0.42649310872894336,407.1403215355184,2.407763847272072,2426,1307,4113,12.900090406023041,2.4223962479414913,391.81783488155327
744,0.5841491841491842,0.4030327214684757,404.86844026751794,2.440705779305487,2431,1283,4092,12.659075107736648,2.5369081184439497,389.6724570413373
745,0.5869463869463869,0.3868149324861001,408.2638842483539,2.423647701451571,2468,1292,4112,11.938044574957729,2.434443035200995,393.8913966381948
746,0.586013986013986,0.4001591089896579,409.15423726498403,2.4749956175166172,2434,1292,4091,14.0277076903567,2.8607728917534674,392.26575668287364
747,0.5687645687645687,0.38934426229508196,403.2475507513942,2.373309282662825,2458,1277,4096,10.213084055354637,2.26630451369863,390.76816218234137
748,0.6004662004662005,0.4045031055900621,404.1057926628813,2.436140549506162,2467,1303,4108,13.376153318468495,2.8413752179661014,387.88826412644624
749,0.6083916083916084,0.4099616858237548,412.3771461368003,2.403741326765505,2477,1303,4107,13.645340603297392,2.294862902507202,396.4369426309962
750,0.6074592074592075,0.39293937068303914,413.3659070920113,2.4441675361660082,2474,1304,4132,13.154918614961575,2.7961060498207653,397.41488242722846
751,0.5967365967365967,0.3984375,401.68382902319195,2.445827140967833,2435,1296,4130,13.155849979260418,2.51254329859848,386.01543574533235
752,0.5934731934731935,0.410840534171249,396.95657613196283,2.443066607169179,2429,1305,4081,13.310091428529844,2.7076895336648774,380.938795169768
753,0.6060606060606061,0.40692307692307694,404.75023764916403,2.422450852696203,2455,1286,4086,11.92133259720383,2.603699552677623,390.2252054992826
754,0.5953379953379954,0.3962411902897416,398.2236037190325,2.3944338365658426,2446,1280,4086,12.838951319639868,2.484968500291745,382.8996838991012
755,0.6037296037296037,0.3837837837837838,409.947656647529,2.4394124073127337,2448,1268,4108,13.406588571506813,2.9438835439477793,393.5971845320742
756,0.6060606060606061,0.38846153846153847,415.7515396318763,2.485857352166794,2453,1297,4124,14.018282795167766,3.1932901967824607,398.53996663992604
757,0.5864801864801865,0.39268680445151033,415.9195236760791,2.560070940220661,2461,1288,4118,15.314703881416527,2.939786945397218,397.66503284926426
758,0.5836829836829837,0.4217252396166134,403.0784946137022,2.5253000600136843,2442,1313,4142,13.45486582995165,2.5847417933106165,387.0388869904408
759,0.6018648018648018,0.3934934159566228,419.88060208350015,2.633789606015476,2463,1282,4124,16.05480062410604,3.2978410133454616,400.5279604460492
760,0.5953379953379954,0.40798747063429913,392.81259329889974,2.4610454439637253,2422,1292,4109,13.000853354430234,2.383452258609523,377.42828768586025
761,0.6093240093240093,0.41545524100994646,409.9380485948582,2.428484727392158,2424,1264,4088,13.959525028461528,2.603056221547573,393.3754673448478
762,0.6,0.3822843822843823,403.5353796122688,2.4127487636604354,2450,1290,4134,12.02698258699991,2.388931644267168,389.1194653810013
763,0.6233100233100233,0.40014958863126404,401.55336114104796,2.4342788298676776,2412,1269,4097,13.038890147399554,2.8171030857737107,385.6973679078753
764,0.5953379953379954,0.41738449490994517,402.02589586922136,2.389478240537226,2441,1279,4100,12.111498094484606,3.096905950773784,386.8174918239619
765,0.6074592074592075,0.40214888718342284,394.9687585997774,2.363584643448911,2421,1269,4087,10.091423472806577,2.1150840288424946,382.76225109812884
766,0.6055944055944056,0.4210931485758276,404.90227972791496,2.379609362381321,2401,1244,4083,13.477067843770985,2.4754768064314647,388.94973507771243
767,0.5920745920745921,0.3795275590551181,410.360408643089,2.4778815392448426,2437,1269,4096,14.709862865230681,2.81505925292056,392.8354865249378
768,0.5990675990675991,0.40778210116731517,409.33630512698437,2.531214904743465,2421,1284,4135,15.620246129466093,2.919798620738643,390.7962603767804
769,0.6097902097902098,0.3830275229357798,403.0392735681964,2.4793276878851134,2405,1266,4109,14.001974326656816,2.736245509385253,386.3010537321539
770,0.6027972027972028,0.37587006960556846,407.0902169802649,2.4079906095934778,2509,1338,4140,11.628934869401755,2.6494837823273927,392.8117983285365
771,0.6032634032634032,0.3848531684698609,397.478980611584,2.4123244051587736,2419,1273,4116,11.7594349641508,2.467290946640237,383.2522547007931
772,0.5897435897435898,0.41027667984189725,407.1418438653389,2.484629295704092,2440,1261,4094,13.384775605486807,2.5387177117845035,391.218350548068
773,0.5855477855477855,0.392515923566879,401.4293110782908,2.4535433976850585,2471,1281,4101,13.498596380198423,2.540613039301817,385.3901016587911
774,0.6023310023310023,0.4241486068111455,404.90920232785476,2.4550921116067914,2431,1279,4116,14.298877657740332,2.7266942294233996,387.88363044069104
775,0.5836829836829837,0.3977635782747604,398.7711799861335,2.4099181633610613,2418,1283,4115,11.273544089335934,2.675289241766085,384.82234665503125
776,0.607925407925408,0.38496932515337423,400.9265914132382,2.419352789292423,2422,1276,4109,13.188530643437444,2.7347284613508847,385.00333230845075
777,0.5911421911421911,0.37697160883280756,414.2173543603141,2.447976231157018,2495,1303,4113,12.477443186011334,2.7701959430173555,398.96971523128417
778,0.6121212121212121,0.38842345773038844,404.7722942146656,2.455216062906347,2437,1287,4126,13.732996314425977,2.6423868017740406,388.39691109846444
779,0.5920745920745921,0.4047244094488189,417.3680805286009,2.491285006934461,2491,1309,4125,14.524723722080058,2.3846786822641324,400.458678124257
780,0.6130536130536131,0.40760456273764256,403.60677467583247,2.4631293256845535,2418,1246,4099,14.436125778259552,2.637657259917485,386.5329916376557
781,0.6102564102564103,0.3850267379679144,419.82035946135414,2.492775543579237,2462,1296,4126,15.129398240302523,3.1629536943529915,401.52800752669805
782,0.6018648018648018,0.39659178931061195,403.3401825086125,2.4420859654482863,2457,1317,4117,13.655878429531894,2.307332392937167,387.37697168614284
783,0.5836829836829837,0.40654952076677314,393.3340139687717,2.438090799940461,2414,1282,4106,12.242458901677788,2.63504096266397,378.4565141044298
784,0.5822843822843823,0.3939151321056846,416.02511770650574,2.516404414423327,2463,1310,4143,13.863253461648494,2.713075170336513,399.4487890745209
785,0.5981351981351981,0.387373343725643,408.3713627178988,2.4742757032694556,2449,1299,4109,13.435906600358445,2.5235271748807464,392.4119289426593
786,0.600932400932401,0.39410395655546937,409.45320410462136,2.4086677663654164,2464,1287,4119,12.54422878907035,2.409653929786609,394.4993213857646
787,0.5832167832167832,0.4140687450039968,412.15771115466595,2.5130862583727933,2457,1275,4129,15.249097240151732,3.122419272278554,393.78619464223516
788,0.6107226107226107,0.4068702290076336,404.23651347136985,2.4540286065552075,2450,1290,4118,14.451104623793244,2.277527245057685,387.5078816025191
789,0.5808857808857809,0.41412520064205455,398.88857183158984,2.437965390291351,2460,1288,4121,12.538734572754512,2.512936512219982,383.8369007466141
790,0.5986013986013986,0.4088785046728972,408.2113579037458,2.486982255466222,2420,1251,4126,15.519719693931354,3.181327425975874,389.51031078383915
791,0.606993006993007,0.4032258064516129,406.1304898595765,2.4084595850742234,2432,1260,4096,13.772499176124597,2.4796292582327193,389.8783614252188
792,0.6228438228438229,0.39745508982035926,408.8456476823816,2.4567738006597297,2474,1319,4159,13.952920674919982,2.5390570837998645,392.3536699236619
793,0.5869463869463869,0.42255758538522636,402.5649225018598,2.426011625016321,2446,1326,4137,12.629572607582254,2.562905080219956,387.3724448140571
794,0.6121212121212121,0.408987052551409,420.46800196103277,2.5190073173130445,2470,1322,4145,15.693955878686229,2.7979836113983203,401.9760624709484
795,0.6074592074592075,0.4121258633921719,401.04883051884104,2.4305996058020694,2408,1277,4127,13.73186666665722,2.4191871329456958,384.89777671923855
