,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
419,0.31152147731834606,0.7023195876288659,342.52854124694215,2.0366372838051117,2068,1051,3515,17.361762710550583,2.7270000993960486,322.43977843699577
420,0.3063026896828583,0.6841415465268676,347.4053384965133,1.9895073195172353,2104,1054,3503,15.17799725311722,2.541721068662624,329.68562017473386
421,0.31433159373745484,0.6756066411238825,341.9101007709184,2.0118903969044477,2073,1079,3531,16.7950942424193,3.311139298621556,321.8038672298768
422,0.3159373745483742,0.7013977128335451,348.0330076501059,1.963325904795869,2107,1054,3488,16.447211142629055,2.2607036481356397,329.3250928593412
423,0.3167402649538338,0.6932826362484157,351.0969435046331,2.0253785085528406,2106,1071,3507,16.66504482492207,2.635563270691351,331.7963354090199
424,0.313930148534725,0.6662404092071611,342.8875556131517,1.950640205798081,2079,1041,3481,16.25896173231694,2.1530219615800137,324.4755719192559
425,0.3171417101565636,0.7063291139240506,337.11523663536946,1.945953267510204,2064,1066,3514,15.719832036946439,1.6366461203052762,319.7587584781183
426,0.31633881975110395,0.699238578680203,339.5129269330174,1.9594290173532125,2088,1055,3509,16.921269052049162,2.7300869293132313,319.86157095165504
427,0.31112003211561623,0.6929032258064516,352.24978402050925,1.9646016883587218,2123,1056,3494,16.03977175987131,2.8778699429659653,333.33214231767386
428,0.30389401846647934,0.6842800528401585,346.6820591735785,1.9888847465441444,2106,1059,3519,15.933709710326776,2.491629060168789,328.2567204030824
429,0.30268968285828984,0.6631299734748011,346.450122171864,1.918454889641864,2106,1065,3482,14.424954019417177,2.274785376843122,329.7503827756042
430,0.31031714171015656,0.7115135834411385,347.4183838008264,2.0255295719792783,2107,1030,3478,17.56923514017879,2.8262671176541607,327.0228815429944
431,0.30469690887193895,0.7140974967061924,342.02873389686897,1.9711239274636831,2085,1067,3523,16.24940222579106,2.9132493496650893,322.86608232141333
432,0.3151344841429145,0.7184713375796178,348.1241529127446,1.985159935482761,2124,1075,3535,16.91625474223998,2.5293763404850567,328.67852183002043
433,0.30268968285828984,0.6949602122015915,338.0336978589769,1.9328698133029187,2088,1007,3483,15.188797221933914,2.196314470965857,320.64858616607785
434,0.31031714171015656,0.702457956015524,344.2767422625649,1.9372705975110056,2118,1050,3482,14.590463891848334,2.204317717973026,327.4819606527439
435,0.3123243677238057,0.7133676092544987,346.5856717833018,1.9436643985784643,2116,1063,3507,15.57771386063929,2.3484400968998367,328.6595178257631
436,0.3147330389401847,0.7155612244897959,350.5679267798322,2.0100223844183915,2128,1045,3466,18.059469748656337,2.9311375931764982,329.57731943799973
437,0.3135287033319952,0.7119078104993598,336.70265946344597,1.8758001907781099,2057,1026,3455,14.52497749032957,1.6815501686733312,320.49613180444265
438,0.31031714171015656,0.7141009055627425,351.14242018243635,1.968663540254044,2153,1071,3505,16.197260862226187,2.267477207484755,332.67768211272426
439,0.31112003211561623,0.7135483870967742,344.81026652113115,2.0163041770744257,2086,1059,3520,17.67585241965681,3.103133619696983,324.0312804817754
440,0.3135287033319952,0.7247119078104993,345.8168066190448,1.943707436444184,2148,1087,3499,16.869244477032765,2.596704463160982,326.3508576788514
441,0.3030911280610197,0.6794701986754967,342.31673225263245,1.984339741174522,2123,1092,3502,15.6595683280356,2.6515927322241724,324.00557119237214
442,0.3171417101565636,0.6962025316455697,342.0843389755385,1.9185223083384655,2074,1060,3465,15.475941425388891,2.8764030027872747,323.73199454735993
443,0.3195503813729426,0.6871859296482412,349.24571946513686,1.9928349841055155,2115,1068,3515,17.27004282401698,2.5786291329646143,329.3970475081552
444,0.31112003211561623,0.7070967741935484,340.9947060946429,1.992229212560624,2090,1084,3497,17.518274610397302,2.835607807761342,320.6408236764842
445,0.3067041348855881,0.7198952879581152,343.44584882357475,1.9452606670662145,2126,1074,3484,16.033575328796626,2.4196757981282273,324.99259769664957
446,0.30830991569650745,0.70703125,344.87923383268986,1.9342320268734208,2110,1041,3452,16.34763178798833,2.5700505313983943,325.9615515133021
447,0.3018867924528302,0.7101063829787234,353.1970521610275,1.9723908335877152,2155,1082,3513,15.408719157769697,2.5015470723677247,335.2867859308889
448,0.31112003211561623,0.72,355.7821362710144,2.0415178009668833,2149,1086,3527,18.438584807289285,3.0313973802763288,334.31215408345065
449,0.31874749096748295,0.7015113350125944,342.18619224788813,1.989005974572405,2059,1016,3497,18.736854110920735,2.690909207869782,320.7584289290972
450,0.30871136089923723,0.6788036410923277,355.07100202545547,1.9771853222130034,2132,1068,3499,17.409116710874816,2.744186051728761,334.91769926285116
451,0.29706945002007223,0.7067567567567568,349.56015343280365,1.9568633783538059,2103,1054,3478,16.85571911330249,2.2604468916638742,330.44398742783585
452,0.30469690887193895,0.69433465085639,348.95705875137395,1.9408298563540796,2107,1073,3476,16.340735386766955,2.157643973760992,330.45867939084604
453,0.3034925732637495,0.7076719576719577,344.22186509426933,1.957008039939723,2087,1038,3491,16.488296978159863,2.633898481279111,325.09966963482907
454,0.3018867924528302,0.7154255319148937,354.71046674645896,2.010006382030725,2107,1063,3503,17.33907750470944,3.280176358383375,334.09121288336735
455,0.3075070252910478,0.7219321148825065,345.6965603899985,1.9199057077765074,2113,1059,3497,14.797962616914807,2.0760298615375956,328.8225679115467
456,0.3195503813729426,0.7286432160804021,348.4379854719019,1.919881597080771,2106,1050,3456,16.51723730926169,2.7939460767324538,329.1268020859086
457,0.3018867924528302,0.7087765957446809,342.6307939655604,1.9785713940125174,2102,1082,3522,15.892157796785144,2.622350766066105,324.11628540270806
458,0.3135287033319952,0.7144686299615877,348.0485462552703,1.941071827007001,2117,1062,3496,16.509980766093275,2.9023121255012736,328.63625336367676
459,0.3095142513046969,0.708171206225681,343.9731034993106,2.0472773457762097,2078,1030,3464,17.831198971826478,2.652584982130153,323.4893195453527
460,0.3063026896828583,0.7011795543905636,338.1984176637811,2.0069339600418967,2070,1054,3505,16.867500595469682,2.406764647895291,318.92415242041636
461,0.30710558008831795,0.7215686274509804,344.41396927446505,1.9942301148388897,2121,1079,3513,17.697179208843043,2.520883796264087,324.19590626935747
462,0.3159373745483742,0.7179161372299873,352.51755967879546,1.9971990846260075,2120,1055,3481,17.57471210305284,2.7812048268421403,332.16164274889894
463,0.31031714171015656,0.7244501940491591,341.5271807596484,1.9921538489110624,2080,1060,3487,17.660900537707352,3.092567931479791,320.77371229045957
464,0.30389401846647934,0.7173051519154557,332.0012903028191,1.9252153574162054,2072,1063,3484,15.823093587604976,2.1470897713977957,314.03110694381644
465,0.3079084704937776,0.6766623207301173,361.68107580376716,1.9697902733126293,2162,1061,3478,17.010647740048935,3.3917314438825032,341.27869661983533
466,0.3215576073865917,0.7453183520599251,336.47944498993826,1.9356950884744315,2080,1050,3490,15.580447326895905,2.5816960721442705,318.31730159089733
467,0.30871136089923723,0.6996098829648895,334.226772791173,1.9874468171340585,2065,1035,3491,16.993618732176603,2.2765795634066763,314.9565744955897
468,0.3127258129265355,0.675224646983312,341.81654079709864,2.0192386143962673,2097,1086,3536,15.887026867690713,3.028611594371837,322.9009023350359
469,0.30389401846647934,0.6988110964332893,341.44761858244635,1.9430296212794846,2079,1026,3477,15.118705944312877,2.2771544990461794,324.05175813908727
470,0.2990766760337214,0.6778523489932886,344.26823392990343,1.992582866785888,2111,1062,3502,15.619913962150985,2.411419929907543,326.2369000378448
471,0.30268968285828984,0.6989389920424404,336.9225168386875,1.9224355582213026,2085,1069,3493,14.236943407770427,2.115915202409324,320.5696582285084
472,0.30911280610196706,0.687012987012987,343.1897697965088,2.0232466160742772,2084,1055,3512,17.52445143989749,3.035263338866572,322.6300550177441
473,0.31312725812926534,0.6820512820512821,341.7372967501421,1.9893800528125025,2065,1027,3472,16.08503715314828,2.7522341507611103,322.9000254462328
474,0.3095142513046969,0.6926070038910506,343.4159295442282,2.043779312558845,2106,1061,3484,17.587350787347386,2.357652988220797,323.47092576866044
475,0.31031714171015656,0.7102199223803364,342.2066178427495,1.8931113515307543,2080,1058,3505,14.446147374935167,2.2376812780025293,325.52278918981216
476,0.3119229225210759,0.7001287001287001,338.81728528899936,1.9236447886740804,2097,1057,3487,15.470166478354837,1.82729263439497,321.51982617624833
477,0.31112003211561623,0.7316129032258064,350.74678298023304,2.001014165379991,2098,1030,3471,17.84199249578166,2.5052537210665915,330.3995367633852
478,0.3079084704937776,0.6962190352020861,346.998414024802,2.0364875888710148,2093,1043,3495,16.62151661732388,2.766859806786021,327.6100376006934
479,0.3034925732637495,0.6904761904761905,344.9756556396772,1.894433353361931,2131,1067,3483,14.159747134108663,2.0293368017998326,328.7865717037685
480,0.30830991569650745,0.671875,335.43328126677903,1.9741412126641984,2057,1067,3503,16.147414761152113,2.490576103068388,316.7952904025598
481,0.3107185869128864,0.7118863049095607,343.35831869524657,1.9322566157481458,2095,1048,3489,15.960309120168553,2.2197796156054275,325.17822995947296
482,0.31312725812926534,0.6884615384615385,341.4089680650994,1.996536439918904,2068,1047,3491,17.794357522685164,2.4817031290229745,321.13290741339137
483,0.31433159373745484,0.6781609195402298,341.209089278341,2.0198315276424066,2065,1050,3514,17.267292791978416,2.3800208442962623,321.56177564206615
484,0.3123243677238057,0.718508997429306,359.2460333913008,2.047398548801813,2114,1048,3488,19.05012920805874,2.914627416740288,337.2812767665026
485,0.30590124448012845,0.6706036745406824,340.14738002322554,1.9728298095677645,2097,1037,3483,15.476855673393407,2.370201241782121,322.30032310805007
486,0.3054997992773986,0.6636005256241787,346.10495125352185,1.9652153450296757,2072,1028,3490,15.705200219732365,2.5577883891610362,327.8419626446274
487,0.31112003211561623,0.7238709677419355,342.15332004070393,1.9349592115567407,2089,1044,3487,15.232637826925524,2.0613398433438936,324.8593423704347
488,0.3135287033319952,0.708066581306018,346.3680325989188,2.162496973560884,2079,1077,3546,19.288755676861264,2.6587468648615955,324.4205300571954
489,0.3107185869128864,0.7157622739018088,347.44015248103284,2.046585399961136,2090,1066,3521,18.27076064558894,3.53354798148415,325.63584385395933
490,0.3010839020473705,0.7,345.8820330039164,1.9240165866814132,2137,1055,3465,15.291956525612154,2.5668967762263253,328.0231797020795
491,0.29867523083099157,0.7123655913978495,351.4684907417083,2.014382550470193,2127,1082,3512,17.371271301700453,2.3287444677834865,331.76847497222514
492,0.30469690887193895,0.7035573122529645,353.6552771669507,2.0980257829327673,2106,1055,3534,18.32731503226445,2.902752908395618,332.4252092262926
493,0.3107185869128864,0.6821705426356589,332.3654000853664,1.9085719848251865,2056,1010,3475,14.748327095123162,2.32835193841875,315.2887210518241
494,0.3063026896828583,0.7038007863695938,343.06764728837175,1.9505238893012715,2127,1090,3533,15.209575366504847,2.3518218574000964,325.50625006446717
495,0.3095142513046969,0.7094682230869002,344.97606246718306,1.9475696382419412,2109,1060,3504,16.668330901845582,2.3060708720388945,326.0016606932992
496,0.29947812123645123,0.6983914209115282,342.0009016372171,1.9706731963644804,2064,1052,3502,15.834008319246147,2.621940767076272,323.54495255089427
497,0.3147330389401847,0.7066326530612245,345.4134046880846,1.9666627493392483,2116,1045,3489,17.400813141179686,2.6311398426499806,325.3814517042548
498,0.31553592934564434,0.6806615776081425,350.34948337428733,2.032992968142528,2115,1026,3491,18.133906205042877,2.8358566289327998,329.37972054031275
499,0.30469690887193895,0.7009222661396575,349.49644991938595,1.9541679854380893,2119,1070,3481,16.818272524783826,2.3791237044707305,330.2990536901328
500,0.30590124448012845,0.7020997375328084,350.4204316338873,1.9484787756478779,2147,1062,3487,15.779463255971887,2.5950351652110446,332.04593321270494
501,0.29546366920915296,0.6603260869565217,350.88529750389563,2.0075429186065783,2137,1063,3508,15.479835026515635,2.6230490885420714,332.78241338883856
502,0.3042954636692092,0.7031662269129287,357.34964585444226,1.9807958338539218,2163,1069,3515,16.16402290344752,2.4858551823623345,338.6997677686316
503,0.3183460457647531,0.6834804539722572,350.5567276932698,1.972049209935717,2119,1055,3478,16.466766080337507,2.765367078392273,331.32459453454055
504,0.3075070252910478,0.6906005221932114,340.17679176146567,1.9218229277052021,2117,1047,3476,15.561975229704144,1.957686857455443,322.65712967430613
505,0.3054997992773986,0.7003942181340341,348.3043303289658,1.9696466244038093,2127,1075,3525,15.725478159201918,2.2769103211328505,330.3019418486315
506,0.29947812123645123,0.7144772117962467,351.28569445255675,1.9394419163085395,2126,1092,3513,16.658279633277235,2.6747726569410823,331.9526421623391
507,0.30148534725010034,0.7177097203728362,347.3594266899772,1.9365680333462374,2136,1054,3495,15.687047161340578,2.2807956016707696,329.39158392696544
508,0.3159373745483742,0.7217280813214739,350.9897921926502,2.017798376226309,2145,1053,3502,17.967073503708104,2.665615454465625,330.35710323447745
509,0.3159373745483742,0.7064803049555273,345.7268619353535,1.9436464609603106,2132,1079,3520,15.855056623411334,2.83344834971873,327.03835696222467
510,0.30911280610196706,0.712987012987013,348.89130808784984,1.9630923111708192,2137,1070,3523,16.120057314874362,2.2993212423446967,330.4719295306297
511,0.3095142513046969,0.6913099870298314,352.8567032137895,2.0374048801058504,2110,1047,3507,17.034600615726045,2.4601475500648133,333.3619550479984
512,0.3075070252910478,0.7101827676240209,352.9534107053955,1.9775961124902168,2112,1088,3536,16.753987138396713,2.590148416327966,333.6092751506704
513,0.3123243677238057,0.6902313624678663,340.15477439846774,1.94459803324202,2079,1044,3525,15.802432853889568,2.607288586101317,321.7450529584774
514,0.31874749096748295,0.7128463476070529,350.6044512588706,1.9904754178830661,2090,1039,3498,18.24576331224599,2.4786004721479644,329.88008747447697
515,0.3034925732637495,0.7208994708994709,357.6020883643112,2.157961193054302,2097,1071,3517,20.74283657855352,3.0626227656318994,333.7966290201254
516,0.30911280610196706,0.674025974025974,350.89987318908913,1.9733656188523734,2100,1060,3501,17.255374473835122,2.479910963567453,331.1645877516861
517,0.31112003211561623,0.704516129032258,354.75790514458106,1.9564975565050202,2135,1056,3495,16.36154333342712,2.773143666834763,335.62321814431823
518,0.29666800481734246,0.6806495263870095,350.28104543006583,1.9915021970495383,2108,1037,3489,16.85714553238504,2.6988308518377337,330.7250690458425
519,0.3018867924528302,0.699468085106383,343.49981514552354,2.0252661037913935,2099,1052,3502,17.73321517780827,3.0286405403001675,322.7379594274147
520,0.31633881975110395,0.7017766497461929,342.93313330347166,1.9378674336933333,2083,1064,3494,14.758949306004261,2.4109396276319295,325.7632443698351
521,0.3079084704937776,0.6844850065189049,352.6626011200594,1.9686906284037426,2123,1056,3495,16.727163389341914,2.4253245727390915,333.5101131579785
522,0.30991569650742673,0.6904145077720207,343.81633355024087,2.0078864588845016,2076,1060,3518,17.47099632736463,2.842745114197746,323.50259210867875
523,0.30911280610196706,0.674025974025974,339.3667143412294,2.020279727190331,2087,1044,3497,16.42280935760992,2.342148362314751,320.60175662130376
524,0.30911280610196706,0.7116883116883117,336.8146802227377,1.91172010563177,2075,1010,3467,15.169098535428379,1.9892418190765149,319.656339868233
525,0.31433159373745484,0.6960408684546615,331.8470319581177,1.919549717374224,2066,1021,3461,15.985461768164026,1.8747081373691217,313.9868620525839
526,0.3010839020473705,0.68,343.1354897669934,1.9815431378583745,2095,1050,3507,16.166193558179188,2.7866772457008553,324.1826189631142
527,0.30590124448012845,0.7217847769028871,345.86421497659967,1.9923976193588677,2105,1083,3531,17.259334427439537,2.4011580412773057,326.203722507883
528,0.313930148534725,0.710997442455243,343.19551650361484,1.9639903112380477,2110,1122,3546,15.598431136562214,2.6328968180396046,324.9641885490116
529,0.31152147731834606,0.6945876288659794,351.098031810421,2.029714298271882,2117,1064,3543,17.100917482387842,2.6197988570272206,331.37731547100583
530,0.30830991569650745,0.7083333333333334,335.2128783610198,1.9602659889157634,2051,1044,3488,16.2111372252496,2.230435689096652,316.7713054466737
531,0.3042954636692092,0.6952506596306068,340.81348573454676,1.92131954491674,2106,1061,3479,14.968381727047566,2.1416375314581675,323.7034664760399
532,0.31152147731834606,0.6958762886597938,356.23459405046844,2.0590199589160005,2112,1075,3515,18.549288216979736,3.0904676561825406,334.59483817730626
533,0.30830991569650745,0.6979166666666666,339.9651092310515,1.9710666652623634,2088,1036,3483,16.697332552808607,2.4400450797440243,320.82773159849984
534,0.3018867924528302,0.6941489361702128,348.2154096904901,1.9973537524935552,2107,1051,3509,17.05324788493353,2.498234256655709,328.6639275489001
535,0.29867523083099157,0.7298387096774194,355.81472793587903,2.0501246245014104,2126,1081,3531,17.710329491980325,2.243913057886756,335.86048538601216
536,0.31112003211561623,0.6980645161290323,350.96804374474885,1.9771166381676766,2108,1059,3511,16.68397816019326,2.6996071407303943,331.58445844382595
537,0.30710558008831795,0.6823529411764706,346.1322062158614,2.0356258781154484,2091,1055,3512,16.146561856037124,2.765115094460057,327.2205292653656
538,0.30991569650742673,0.711139896373057,341.2419148186593,1.9858502118944943,2105,1041,3500,17.421607567219112,2.373571476842848,321.4467357745977
539,0.3127258129265355,0.7060333761232349,339.0363889232111,1.9845473357123509,2066,1019,3471,16.965525912066703,2.6011799801907616,319.46968303095304
540,0.3095142513046969,0.6809338521400778,345.38360960671713,1.9432874970358873,2114,1029,3460,16.630044585957652,2.6758455476184646,326.0777194731409
541,0.30991569650742673,0.6852331606217616,345.14535060687564,2.023042382699701,2097,1062,3513,17.276592801117346,2.7850343849396784,325.08372342081896
542,0.3167402649538338,0.6869455006337135,344.4176547391132,1.9896145901519744,2097,1051,3500,16.56093208122212,2.523583773006031,325.33313888488516
543,0.30389401846647934,0.6935270805812418,345.78746628306516,1.9439098416196872,2138,1068,3486,15.90001302705994,2.7078546970239574,327.17959855898107
