,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
856,1.0,0.5869128863910076,352.83866487200936,1.939210298125442,1999,1019,3428,33.1049361924809,2.9227988379758054,316.8109298415529
857,1.0,0.602167804094741,355.2428462325713,1.9779305735130963,2034,1030,3438,35.615412821660854,3.3435242102103655,316.28390920069853
858,1.0,0.5937374548374147,333.2172226544171,1.8302625224084503,2046,1062,3423,23.973638764205283,1.6490130901635667,307.5945708000473
859,1.0,0.5965475712565235,358.2223543152132,1.9089333861729572,2051,1009,3443,30.721950584002073,2.7776126042715847,324.7227911269386
860,1.0,0.5889201124046568,353.29287060084283,2.013183758718633,2029,1053,3465,34.0921088178901,2.6677688142326694,316.5329929687198
861,1.0,0.5973504616619831,345.7550030888469,1.924258663526514,1987,1001,3427,34.128994029222376,2.4302481314669526,309.1957609281563
862,1.0,0.592934564431955,339.16924841855354,1.8753843729751645,1984,1008,3425,28.989076914739233,2.182115471904611,307.9980560319092
863,1.0,0.6061822561220394,343.7945423269479,1.864151993321606,2026,1041,3432,30.79568444181623,2.407169048484049,310.591688836647
864,1.0,0.6130068245684465,349.911664573561,1.9019791186812771,2006,1015,3434,32.10683286619284,2.8243547673067226,314.98047694006095
865,1.0,0.6073865917302288,351.634565070523,1.9298901855843333,2016,1007,3452,33.139629531068024,2.523427686552752,315.97150785290387
866,1.0,0.6061822561220394,359.4590318996715,1.9405403298505544,2067,1041,3446,32.20470235501708,2.7496864472500295,324.5046430974042
867,1.0,0.6105981533520675,351.43103285977065,1.9440614554179072,2030,1036,3459,31.608146032199368,2.6949135953306977,317.1279732322417
868,1.0,0.5961461260537937,348.06850104428366,1.9114750567546124,2054,1020,3422,29.796314728243157,2.241259963350075,316.0309263526903
869,1.0,0.5901244480128462,347.4493830299326,1.8982827731594483,2024,997,3438,30.060311359555865,2.5299252949500293,314.85914637542714
870,1.0,0.6017663588920112,360.2892683993706,2.052297769257347,2030,1065,3478,37.445855138738104,2.9751344567676936,319.8682788038639
871,1.0,0.6142111601766359,346.2715383229171,1.8745811430307866,2050,1033,3408,29.847635490813577,1.468741045617042,314.9551617864857
872,1.0,0.6053793657165797,346.43592152199324,1.8913265461727804,2042,1030,3423,30.167514420619774,2.5636308342191754,313.70477626715376
873,1.0,0.6049779205138499,349.30041470611576,1.9783145249577017,1977,1027,3467,34.99884018666726,2.5786959700847314,311.7228785493621
874,1.0,0.5933360096346849,355.0823670432605,1.8989941159045558,2037,1003,3428,30.178254240986213,2.522123474331667,322.3819893279425
875,1.0,0.6114010437575271,339.2037608393996,1.873960471786515,1993,996,3433,30.74448570700335,2.4061100045588186,306.0531651278365
876,1.0,0.5869128863910076,346.4277320614976,1.871240268019959,1995,1017,3435,29.08428009460515,1.9642724399493239,315.37917952694335
877,1.0,0.5881172219991971,357.39949684050595,1.9822271134189355,2036,1041,3456,33.21262098263894,2.5023979184848293,321.6844779393829
878,1.0,0.5969490164592534,347.71258019285904,1.9272968706801739,1994,990,3417,32.49559006244609,2.5717763646220813,312.6452137657912
879,1.0,0.6053793657165797,354.7342474769095,1.9767517312744582,2040,1037,3452,34.41957078841235,2.6368086509102304,317.6778680375865
880,1.0,0.6077880369329587,342.1483338810339,1.9059398788990098,1997,982,3426,30.516628091353034,2.2981176563933423,309.3335881332894
881,1.0,0.6057808109193095,354.4570295855421,2.026084252704808,2021,1028,3450,36.783473630886434,2.9702260756323158,314.70332987902447
882,1.0,0.5977519068647129,354.04794900534756,1.8721401963225914,2065,1035,3428,29.133051126975563,1.8507336332956141,323.06416424507734
883,1.0,0.5873143315937375,345.42279238943865,1.9084652496711318,2027,990,3418,30.026994400469114,2.0643674197329536,313.3314305692347
884,1.0,0.5957446808510638,355.6350236229438,2.0020007621370914,2003,987,3427,35.67181455370635,2.976140412543394,316.987068656695
885,1.0,0.6037735849056604,341.4199127399294,1.8997398950570081,1986,972,3415,31.335699998237732,2.599174240001912,307.4850385016887
886,1.0,0.595343235648334,343.19954692205533,1.9193114999542518,1974,957,3406,30.974318290157548,2.377374330227017,309.8478543016695
887,1.0,0.5913287836210357,343.03617719671547,1.865524177583164,2007,997,3444,27.453553773800277,2.267776290312692,313.3148471326023
888,1.0,0.5937374548374147,349.2254759290221,1.9038724992694405,2015,1034,3438,30.50504217746298,2.600661495666447,316.11977225589135
889,1.0,0.6013649136892815,339.2282592527411,1.9844811237696462,1959,1008,3456,34.691653837448385,2.6904152385493396,301.8461901767433
890,1.0,0.5969490164592534,350.515124111924,1.867855465799882,2034,1006,3421,28.445363296016456,2.539566035544141,319.530194780363
891,1.0,0.5977519068647129,334.2794010954706,1.8441951044999838,1994,1015,3432,25.093262868819114,2.0392875741593874,307.1468506524908
892,1.0,0.6041750301083902,344.83882441635893,1.8951552556070634,1987,980,3424,31.281533784098478,2.5733084023604222,310.9839822298996
893,1.0,0.6041750301083902,331.67477307163426,1.8483816795128287,1967,995,3417,26.76434183196978,2.0397585012754957,302.8706727383887
894,1.0,0.6101967081493376,355.39605599790997,1.9318590346023987,2023,1020,3425,33.805751053850734,2.896822931629403,318.6934820124306
895,1.0,0.6005620232838218,351.71841910104126,1.902753337537733,2010,1043,3458,32.98631519066856,2.0741987594257645,316.6579051509464
896,1.0,0.5933360096346849,353.8870942154208,2.029149124319317,1996,1046,3470,35.992666837324045,3.1986951863428827,314.6957321917546
897,1.0,0.6025692492974709,355.4980663506491,1.950164745314333,2021,1014,3447,33.04009728421748,2.6823210480203707,319.77564801841083
898,1.0,0.5857085507828181,353.6195902575436,1.910565111287846,2048,996,3413,32.369905160265674,2.124910474459891,319.1247746228193
899,1.0,0.6009634684865516,354.3438616856828,1.919680461488129,2031,1013,3415,29.764479058008998,2.640875695386181,321.9385069322866
900,1.0,0.5828984343637094,344.23907080499714,1.851705634398309,2050,1024,3410,26.27591559760689,2.007584792090242,315.9555704153007
901,1.0,0.5997591328783621,344.93601554242787,1.86819150441164,1994,990,3415,30.24143842066554,2.438088953965133,312.25648816779693
902,1.0,0.5865114411882778,355.03899893119217,1.9045274032116262,2056,1011,3433,31.62434971959206,2.6455555300337665,320.7690936815647
903,1.0,0.6033721397029306,351.5291424336453,1.9739401082185755,2015,1057,3497,33.911886439893706,2.3808506055571272,315.236405388194
904,1.0,0.6065837013247691,348.8188974497028,1.9174134582836777,1995,992,3396,32.84267616533862,2.5557913159247794,313.4204299684386
905,1.0,0.5901244480128462,364.33044274603907,1.9126517176885887,2050,1007,3424,32.07033389261116,2.758869719600743,329.5012391338267
906,1.0,0.595343235648334,357.49846781421286,1.9683328397558824,2027,1013,3430,34.82292327194598,2.0296870194488954,320.6458575228186
907,1.0,0.6202328382175833,341.41848926106155,1.8963668160525278,1991,988,3419,31.713735444675343,2.714042216178299,306.9907116002081
908,1.0,0.602167804094741,349.04072418420674,1.971980007867896,1981,1004,3454,34.49094845140982,2.6868624867945523,311.86291324600336
909,1.0,0.5969490164592534,351.59198184543357,1.87482490690132,2066,1014,3411,29.059977110794737,2.392056800334562,320.13994793430385
910,1.0,0.5937374548374147,347.1423789146523,1.9440133471853058,2028,1016,3424,33.03804751789136,3.1933645732416327,310.9109668235175
911,1.0,0.5865114411882778,349.1894408255233,1.8705569890451381,2036,1034,3426,29.60309455230419,2.4682654155622012,317.1180808576572
912,1.0,0.5989562424729025,357.7243092481118,1.8669785007405268,2063,1026,3420,30.335781325716667,2.137651412718452,325.25087650967583
913,1.0,0.6049779205138499,349.2834869451672,1.8975816836333337,2012,995,3422,32.785180001254716,2.45453530982826,314.0437716340848
914,1.0,0.5913287836210357,350.4504815333827,1.9969532134950947,2022,1025,3454,33.887710815692664,3.0213016693009536,313.54146904838905
915,1.0,0.6005620232838218,354.7627500912604,1.954507513495588,2032,1023,3428,33.17240116370215,2.653778424773682,318.93657050278415
916,1.0,0.5985547972701726,349.4976604285231,1.9331716888607973,2019,1021,3447,32.8654084904008,2.600805580850849,314.0314463572712
917,1.0,0.5989562424729025,349.5185330529817,1.9225698520231078,2029,995,3433,30.62571114860421,2.6684357937639,316.22438611061324
918,1.0,0.6049779205138499,355.45799032521376,1.9223317527110266,2060,1064,3477,32.149520258442266,2.215568838936703,321.09290122783517
919,1.0,0.5909273384183059,341.21907965439374,1.858348079737698,2009,993,3413,28.020548607667884,2.4243956607707857,310.77413538595454
920,1.0,0.606985146527499,350.5987415147897,1.91408158751999,1985,995,3426,33.628390731175294,2.491823083951004,314.47852769966175
921,1.0,0.6118024889602569,350.72677011098307,1.915673655842551,2037,1030,3460,32.30591742344306,2.4023306194538363,316.0185220680869
922,1.0,0.6105981533520675,344.30952455856095,1.8563164870797486,1993,988,3394,28.05469017284639,2.1406331944300443,314.1142011912841
923,1.0,0.5961461260537937,341.55201014071014,1.8503553380423574,2052,1033,3441,27.756886252951865,1.7208417618557577,312.07428212590327
924,1.0,0.6118024889602569,356.25246565238274,2.0236942494946413,2020,1012,3449,37.25634641567201,2.925877391729016,316.0702418449815
925,1.0,0.6154154957848254,354.41621641861343,1.9123595629703944,2021,1006,3432,33.60050306761711,2.529561189410216,318.2861521615874
926,1.0,0.6126053793657166,349.6295036630975,1.9239534705991275,1999,997,3440,32.85215800780735,2.4379993253935166,314.3393463298978
927,1.0,0.6101967081493376,346.51047951790537,1.8616886521431955,2016,1013,3414,28.69183450959139,1.8392918292239178,315.9793531790885
928,1.0,0.5973504616619831,356.4640596885524,1.9609728929209629,2025,1003,3447,35.76422791601193,2.921308930508357,317.7785228420324
929,1.0,0.6093938177438779,347.23844760414363,1.867286239476558,2033,1034,3431,28.909579147487545,2.0922790100517847,316.2365894466042
930,1.0,0.6142111601766359,353.7373509207516,1.9085090135268057,2034,1024,3458,32.16589375375288,2.531382499440473,319.040074667558
931,1.0,0.5981533520674428,347.3118388777419,1.8864286505450847,2025,991,3416,31.47293594661712,2.872168428103751,312.9667345030215
932,1.0,0.6234443998394219,340.5593781262492,1.8612209043518821,2023,991,3405,25.123485728881846,2.36383902072842,313.0720533766389
933,1.0,0.5989562424729025,356.12566103977264,1.879275855863735,2090,1039,3447,30.192299358099287,2.1164645235047743,323.81689715816805
934,1.0,0.595343235648334,354.9154816540114,1.9441869655194521,2051,1012,3423,33.69967640592912,2.5957912608519216,318.6200139872296
935,1.0,0.5981533520674428,343.48190111449446,1.9291244343114013,1998,1011,3455,32.86836759285347,2.741763558703232,307.87176996293704
936,1.0,0.60457647531112,340.83563058799047,1.8665329801713482,1999,1004,3424,31.061092660277904,2.2362015350307654,307.5383363926814
937,1.0,0.586109995985548,353.3687933348698,1.8780700820401715,2043,1028,3431,30.479904440350353,2.2189982946917928,320.669890599828
938,1.0,0.5957446808510638,343.23642369478944,1.9202777484072242,2011,1014,3440,30.986884451695886,2.2796393844951464,309.9698998585987
939,1.0,0.5985547972701726,354.2375422487001,1.9121149754920574,2046,1037,3456,31.475867190928625,2.760285744357721,320.0013893134138
940,1.0,0.616218386190285,338.0791190244931,1.8854926110457422,1967,1000,3424,30.718305645250613,2.833596592754562,304.5272167864881
941,1.0,0.5909273384183059,357.7616837776638,1.9157450362896677,2040,1024,3453,31.69681181577296,2.5128656897454285,323.5520062721449
942,1.0,0.5957446808510638,339.81911605723127,1.903797843735523,2005,1029,3434,31.825605994770033,2.363658648929871,305.6298514135311
943,1.0,0.5893215576073866,358.16527207682424,1.920336714908685,2054,1024,3441,33.22189291613064,2.360315178723887,322.5830639819698
944,1.0,0.6142111601766359,353.09808686391943,1.9435876218251813,2014,1037,3436,34.158145140771865,2.4055686135066363,316.53437310964136
945,1.0,0.5796868727418707,363.89197311125537,2.062211065854626,2062,1068,3493,34.667544879746416,3.494819456778472,325.7296087747303
946,1.0,0.6073865917302288,346.24004790224893,1.856885957621024,2013,991,3403,29.70670382147755,2.606666341088238,313.92667773968384
947,1.0,0.6073865917302288,353.2950750640208,1.9070475751151943,2034,1036,3449,32.14329389340827,2.62196444860738,318.5298167220056
948,1.0,0.5688478522681654,348.809314163236,1.8829686435878439,2043,1019,3434,27.99182156050738,2.387941842976722,318.4295507597508
949,1.0,0.6101967081493376,349.0512019040556,1.8883596658533528,2073,1056,3457,30.17925918556846,2.1012285140336533,316.7707142044536
950,1.0,0.613809714973906,343.2529612575145,1.8969871443126158,2010,1040,3452,31.631386269165457,2.3561634086460495,309.26541157970433
951,1.0,0.5901244480128462,348.4183359149823,1.8777470400382403,2027,1005,3440,29.105165286273554,1.8943333834101486,317.41883724529765
952,1.0,0.6073865917302288,356.3648101590311,1.9530388260992377,2031,1011,3430,34.52420626320638,2.370088272390874,319.47051562343444
953,1.0,0.5961461260537937,342.08618594723663,1.906827543733428,2011,1031,3455,31.277841096894186,2.658750210446137,308.14959463989686
954,1.0,0.6037735849056604,354.25152552490846,1.9014013574808037,2027,1002,3410,31.119607981851384,2.341839223876794,320.7900783191824
955,1.0,0.6085909273384184,352.7259143996113,1.9294177144110005,2048,1035,3454,33.57620420189369,2.763743027844735,316.38596716987206
956,1.0,0.5885186672019269,340.32908664364845,1.9533711381768204,2023,1052,3471,32.65569737178039,2.70318423769827,304.9702050341701
957,1.0,0.5945403452428744,346.03674919362265,1.8677987338054658,2003,991,3434,30.06063694493388,2.490523152540635,313.48558909614826
958,1.0,0.6101967081493376,349.2220823397891,1.898059982484767,2022,1029,3428,32.2854915994226,2.7068856525955622,314.22970508777223
959,1.0,0.5849056603773585,358.6100261547007,2.070720454236374,2040,1057,3473,36.950617229040596,3.0718407322089294,318.58756819345257
960,1.0,0.6097952629466078,336.48662289024185,1.8602882880993163,1987,1016,3426,29.557935401663613,2.125684527009589,304.80300296156827
961,1.0,0.5853071055800884,349.19835522265447,1.891929064151556,2049,1033,3431,30.43822232752764,2.2135365481507376,316.5465963469756
962,1.0,0.5921316740264954,347.68878562954666,1.8612329340706013,2057,1037,3443,28.767539865169397,2.242041189870833,316.679204574506
963,1.0,0.5921316740264954,347.588468310446,1.9220990464757821,1987,975,3418,34.105672400503586,2.5902729398827287,310.89252297006067
964,1.0,0.595343235648334,338.63794310267247,1.85800905852812,2024,1027,3458,27.421956311635547,2.3745631155882454,308.84142367544644
965,1.0,0.5989562424729025,347.7488120138314,1.8984683469450923,2024,1035,3463,31.882267215527914,2.1488051702536684,313.71773962805
966,1.0,0.6037735849056604,327.00146617063444,1.8939425672608259,1963,991,3427,28.130135572739633,1.9098918116674637,296.9614387862273
967,1.0,0.6089923725411481,361.4906805371171,1.9456095414087287,2036,996,3421,35.956363718897485,2.1674497514999356,323.36686706672026
968,1.0,0.5969490164592534,345.8023957667954,1.8584121153552613,2067,1047,3442,25.473978153882037,1.9706121852428045,318.3578054276689
969,1.0,0.6013649136892815,343.37134012279506,1.8684115816026774,2042,1028,3409,28.61723786679073,2.264701838169584,312.48940041783516
970,1.0,0.6105981533520675,348.65500003139556,1.885280735381117,2035,1014,3425,30.792914159464118,2.141590417700795,315.7204954542304
971,1.0,0.6238458450421518,361.6183078525774,1.9532459898891144,2079,1053,3449,35.48529758725355,2.4981628695691964,323.6348473957545
972,1.0,0.5804897631473304,335.1299673778369,1.8289206949889825,2033,1047,3419,25.99315626356065,1.7134648141948903,307.4233463000795
973,1.0,0.6013649136892815,338.3465142416118,1.9044185727565581,2004,1020,3463,30.91827333124199,2.542287232642668,304.88595367772706
974,1.0,0.5921316740264954,344.25233292928255,1.8814445614276745,2062,1030,3418,28.240369354217304,2.228426842017501,313.78353673304946
975,1.0,0.5985547972701726,346.6483450638374,1.919103752866232,2057,1043,3455,31.523405980089866,2.2459200727904207,312.8790190109566
976,1.0,0.5937374548374147,347.0259555392892,1.8763306303745984,2052,1018,3411,31.370472888888408,2.2332665066587083,313.422216143741
977,1.0,0.6089923725411481,360.38093205058976,1.9060401762012265,2071,1038,3446,31.26294210196354,2.259549057981212,326.8584408906443
978,1.0,0.592934564431955,347.66466098051535,1.9062000675061739,2013,1029,3444,30.23556378951623,2.2225399328510993,315.2065572581478
979,1.0,0.6041750301083902,340.49662237945023,1.9379305558992217,2012,1026,3464,30.514672855518075,2.2294580522734844,307.75249147165897
980,1.0,0.6037735849056604,337.012528635996,1.8441359759602256,2007,1031,3421,28.46633764897607,1.868379232858189,306.6778117541608
981,1.0,0.5949417904456041,341.98153040438314,1.8451002849567646,2065,1004,3401,23.955902299896444,1.6964930357484873,316.3291350687361
982,1.0,0.5828984343637094,348.9104404493786,1.8667680565791076,2055,1045,3465,29.726966038338944,1.964527503445445,317.21894690759393
983,1.0,0.5969490164592534,345.22186289327897,1.8979621982276584,2034,1000,3408,31.676644199385358,2.21040448635477,311.33481420753856
984,1.0,0.6097952629466078,355.05147914072995,1.9440219838145087,1988,977,3427,33.56134873300629,2.6155212678308164,318.8746091398935
985,1.0,0.5957446808510638,339.98404941293563,1.8663664888719314,2038,1017,3415,30.001083377346617,2.3165144458712996,307.6664515897186
986,1.0,0.595343235648334,344.9182910644562,1.8775435515937735,1979,1006,3432,33.19900502526207,2.3363104423097116,309.3829755968845
987,1.0,0.6073865917302288,346.4124164279152,1.8499501452480684,2064,1013,3425,27.71059390126266,1.9775133856563158,316.7243091409975
988,1.0,0.5957446808510638,343.98701876942033,1.927941359479379,2015,1026,3462,32.0363458317989,2.2908630764530677,309.6598098611684
989,1.0,0.606985146527499,354.7585006577755,1.9356186508728006,2005,1025,3465,33.98909451433997,2.523797369318508,318.24560877411756
990,1.0,0.6134082697711762,342.04276318424706,1.9023574676781647,2008,980,3423,30.80101694986776,1.9591637464751777,309.28258248790365
991,1.0,0.6041750301083902,350.899874680962,1.8874162048274792,2028,1004,3426,31.39669877867432,2.3940018257578553,317.1091740765285
992,1.0,0.6037735849056604,352.3833086890188,1.911266596880874,2071,1038,3444,32.070208691079344,2.524593819403266,317.7885061785349
993,1.0,0.6053793657165797,332.2930071296729,1.885266474372032,1994,1019,3437,29.811771813887862,2.3938000707885236,300.08743524499715
994,1.0,0.6025692492974709,354.97149128083817,1.9984804076334939,2028,1004,3435,35.61397503977456,2.4006125718595164,316.95690366920405
995,1.0,0.6182256122039341,347.2452085981025,1.89891233284474,2055,1021,3419,30.97193325680851,2.4574641153419576,313.81581122595304
996,1.0,0.6033721397029306,344.87563252328005,1.8902733671423722,2013,1010,3437,30.175106502121704,2.596411346101603,312.10411467505673
997,1.0,0.592934564431955,355.30051618853213,1.905456402727306,2019,1007,3409,33.51533216736563,2.6845917576361584,319.1005922635286
998,1.0,0.5937374548374147,344.063260076079,1.8975331722789894,1999,1015,3424,31.723668802529037,1.8089745180387409,310.53061675551106
999,1.0,0.5897230028101165,339.82824010399116,1.8951967159733223,2013,1021,3456,31.020029690768315,2.2410890599696836,306.56712135325216
